ID,Time,Longitude,Latitude,Status
22611,01:40:21,114.099388,22.561279,1
22611,01:40:51,114.099358,22.561373,1
22611,01:41:21,114.09935,22.562107,1
22611,01:41:51,114.099228,22.565676,1
22611,01:42:22,114.099174,22.570028,1
22611,01:42:51,114.098915,22.574238,1
22611,01:43:21,114.09938,22.577408,1
22611,01:43:36,114.09938,22.577408,1
22611,01:43:51,114.099037,22.578056,1
22611,01:44:21,114.099197,22.580353,1
22611,01:45:21,114.097618,22.579742,1
22611,01:45:52,114.095383,22.580063,1
22611,01:46:21,114.094292,22.581007,1
22611,01:46:51,114.09404,22.581469,1
22611,01:47:21,114.094948,22.580257,1
22611,01:47:51,114.09697,22.579758,1
22611,01:48:21,114.098724,22.580191,1
22611,01:48:52,114.099197,22.579733,1
22611,01:49:20,114.099197,22.579733,1
22611,01:49:22,114.09877,22.577688,1
22611,01:49:51,114.098808,22.577751,1
22611,01:50:21,114.099495,22.578556,1
22611,01:50:51,114.101143,22.582146,1
22611,01:51:21,114.101456,22.585903,1
22611,01:51:51,114.104416,22.588699,1
22611,01:52:22,114.106819,22.590466,1
22611,01:52:51,114.107719,22.592331,1
22611,01:53:21,114.108444,22.593113,1
22611,01:53:51,114.110161,22.596151,1
22611,01:54:21,114.11161,22.599239,1
22611,01:54:51,114.112045,22.60026,1
22611,01:55:06,114.112045,22.60026,1
22611,01:55:22,114.114151,22.59984,1
22611,01:55:52,114.114388,22.60088,1
22611,01:56:21,114.11692,22.603943,1
22611,01:56:51,114.116615,22.605608,1
22611,01:57:21,114.115906,22.607447,1
22611,01:57:51,114.116615,22.607109,1
22611,01:58:21,114.117767,22.607519,1
22611,01:58:52,114.118011,22.607805,1
22611,01:59:22,114.118156,22.607567,1
22611,01:59:51,114.118111,22.607641,1
22611,02:00:21,114.117485,22.607668,1
22611,02:00:50,114.11692,22.603943,1
22611,02:00:51,114.11618,22.607719,1
22611,02:01:21,114.115952,22.609186,1
22611,02:01:51,114.117538,22.609735,1
22611,02:02:22,114.119522,22.610491,1
22611,02:02:51,114.119972,22.611628,1
22611,02:03:21,114.118912,22.612469,1
22611,02:03:51,114.118797,22.612543,1
22611,02:04:21,114.118851,22.612467,1
22611,02:04:51,114.119072,22.612223,0
22611,02:05:22,114.12059,22.61166,1
22611,02:05:52,114.122604,22.613041,1
22611,02:06:21,114.123825,22.613871,1
22611,02:06:34,114.123825,22.613871,1
22611,02:06:51,114.126671,22.612513,1
22611,02:07:21,114.129257,22.611942,1
22611,02:07:51,114.131783,22.614853,1
22611,02:08:21,114.133698,22.617029,1
22611,02:08:52,114.134178,22.617542,1
22611,02:09:01,114.134171,22.61754,1
22611,02:09:22,114.134171,22.617567,0
22611,02:09:51,114.132698,22.616447,0
22611,02:10:21,114.1306,22.613991,0
22611,02:10:51,114.128708,22.612837,0
22611,02:11:21,114.126556,22.61087,0
22611,02:11:51,114.123985,22.612268,0
22611,02:12:18,114.123985,22.612268,0
22611,02:12:22,114.122375,22.613119,0
22611,02:12:51,114.12014,22.611601,0
22611,02:13:21,114.118866,22.612446,0
22611,02:13:51,114.118851,22.612368,0
22611,02:18:02,114.118851,22.612368,0
22611,02:23:51,114.118851,22.612368,0
22611,02:29:36,114.118851,22.612368,0
22611,02:35:20,114.118851,22.612368,0
22611,02:40:09,114.119057,22.612207,0
22611,02:40:38,114.119919,22.611549,0
22611,02:40:39,114.120041,22.611465,1
22611,02:41:04,114.120041,22.611465,1
22611,02:41:09,114.123116,22.613462,1
22611,02:41:39,114.125847,22.61537,1
22611,02:42:10,114.12336,22.613752,1
22611,02:42:40,114.122932,22.613432,1
22611,02:43:09,114.122398,22.613045,1
22611,02:43:39,114.119583,22.611088,1
22611,02:44:09,114.117889,22.610111,1
22611,02:44:39,114.115143,22.609518,1
22611,02:45:09,114.110626,22.609558,1
22611,02:45:40,114.110641,22.609522,1
22611,02:46:10,114.111412,22.607847,1
22611,02:46:39,114.111435,22.607908,1
22611,02:46:48,114.111435,22.607908,1
22611,02:47:09,114.112175,22.607817,1
22611,02:47:39,114.112442,22.60877,1
22611,02:47:42,114.112442,22.608791,1
22611,02:48:09,114.112373,22.608866,0
22611,02:48:40,114.11248,22.609091,0
22611,02:49:10,114.112633,22.608332,0
22611,02:50:09,114.112946,22.604694,0
22611,02:50:39,114.112221,22.60351,0
22611,02:51:09,114.111984,22.602743,0
22611,02:51:39,114.111961,22.602776,0
22611,02:52:10,114.111938,22.60281,0
22611,02:52:32,114.111938,22.60281,0
22611,02:52:40,114.111649,22.602493,0
22611,02:53:09,114.112358,22.601561,0
22611,02:53:39,114.11277,22.600073,0
22611,02:54:09,114.111473,22.597221,0
22611,02:54:39,114.109711,22.593603,0
22611,02:55:10,114.109711,22.589197,0
22611,02:55:40,114.111618,22.586437,0
22611,02:56:10,114.113762,22.583353,0
22611,02:56:39,114.115257,22.579235,0
22611,02:57:09,114.117363,22.575457,0
22611,02:57:39,114.117706,22.570765,0
22611,02:58:09,114.117897,22.567078,0
22611,02:58:16,114.117897,22.567078,0
22611,02:58:40,114.118515,22.563442,0
22611,02:59:10,114.118637,22.561033,0
22611,02:59:40,114.117561,22.559582,0
22611,03:00:09,114.115616,22.558821,0
22611,03:00:39,114.111,22.558788,0
22611,03:01:09,114.106163,22.558702,0
22611,03:01:39,114.103806,22.558687,0
22611,03:02:10,114.10054,22.558649,0
22611,03:02:40,114.099411,22.558636,0
22611,03:03:09,114.099426,22.55864,0
22611,03:03:39,114.099213,22.558653,0
22611,03:04:00,114.099213,22.558653,0
22611,03:04:09,114.095657,22.558596,0
22611,03:04:39,114.094627,22.559483,0
22611,03:05:10,114.094505,22.559782,0
22611,03:09:44,114.094505,22.559782,0
22611,03:10:38,114.094551,22.559658,0
22611,03:10:57,114.095329,22.559914,1
22611,03:11:27,114.096855,22.559994,1
22611,03:11:58,114.098518,22.559896,1
22611,03:12:28,114.099228,22.557959,1
22611,03:12:58,114.099335,22.554661,1
22611,03:13:28,114.099365,22.552057,1
22611,03:13:57,114.09938,22.552099,1
22611,03:14:27,114.099442,22.552156,1
22611,03:14:57,114.099464,22.54991,1
22611,03:15:27,114.099464,22.54991,1
22611,03:15:28,114.099472,22.546267,1
22611,03:15:58,114.099487,22.543798,1
22611,03:16:28,114.099464,22.541409,1
22611,03:16:58,114.099464,22.541412,1
22611,03:17:27,114.098465,22.541267,1
22611,03:17:48,114.097176,22.541082,1
22611,03:17:57,114.097084,22.541098,0
22611,03:18:28,114.096924,22.540409,0
22611,03:18:58,114.09613,22.540085,0
22611,03:19:28,114.095581,22.540092,0
22611,03:19:58,114.0952,22.541109,0
22611,03:20:28,114.094559,22.541477,0
22611,03:20:57,114.092255,22.541742,0
22611,03:21:11,114.092255,22.541742,0
22611,03:21:27,114.091644,22.541397,0
22611,03:21:58,114.091553,22.5413,0
22611,03:22:28,114.091187,22.542673,0
22611,03:22:58,114.091255,22.543179,0
22611,03:23:28,114.090134,22.543425,0
22611,03:23:57,114.088394,22.543409,0
22611,03:24:27,114.088333,22.543173,0
22611,03:24:57,114.088158,22.543953,0
22611,03:25:28,114.087662,22.545279,0
22611,03:25:58,114.087814,22.547312,0
22611,03:26:28,114.087654,22.548946,0
22611,03:26:54,114.088333,22.543173,0
22611,03:26:58,114.087502,22.549204,0
22611,03:27:27,114.085426,22.549313,0
22611,03:27:57,114.083931,22.549955,0
22611,03:28:28,114.084457,22.551567,0
22611,03:28:58,114.08654,22.552233,0
22611,03:29:28,114.085426,22.553747,0
22611,03:29:58,114.084435,22.555317,0
22611,03:30:28,114.086166,22.556791,0
22611,03:30:57,114.087341,22.558203,0
22611,03:31:27,114.090103,22.558372,0
22611,03:31:58,114.090569,22.558393,0
22611,03:32:28,114.090843,22.558678,0
22611,03:32:38,114.090843,22.558678,0
22611,03:32:58,114.08989,22.560774,0
22611,03:33:28,114.089935,22.561022,0
22611,03:33:57,114.091415,22.560806,0
22611,03:34:27,114.092445,22.559879,0
22611,03:34:57,114.094238,22.559763,0
22611,03:35:28,114.095215,22.559717,0
22611,03:35:58,114.096367,22.559866,0
22611,03:36:28,114.096764,22.560587,0
22611,03:36:58,114.096413,22.561543,0
22611,03:37:27,114.09594,22.561472,0
22611,03:37:57,114.09478,22.560553,0
22611,03:38:23,114.09478,22.560553,0
22611,03:38:28,114.095093,22.559933,0
22611,03:38:58,114.095856,22.559816,0
22611,03:39:28,114.096519,22.559862,0
22611,03:39:58,114.096695,22.56086,0
22611,03:40:28,114.098312,22.561356,0
22611,03:40:57,114.100319,22.561598,0
22611,03:41:27,114.101387,22.561522,0
22611,03:41:58,114.101646,22.561716,0
22611,03:42:28,114.102112,22.561968,0
22611,03:44:07,114.102112,22.561968,0
22611,03:46:58,114.101425,22.562407,0
22611,03:47:28,114.100754,22.563219,0
22611,03:47:58,114.09922,22.563654,0
22611,03:48:29,114.099236,22.565699,0
22611,03:48:59,114.099167,22.568476,0
22611,03:49:29,114.099144,22.571796,0
22611,03:49:51,114.099144,22.571796,0
22611,03:49:58,114.098915,22.575266,0
22611,03:50:28,114.09935,22.578007,0
22611,03:50:58,114.099892,22.581308,0
22611,03:51:28,114.098503,22.585039,0
22611,03:51:59,114.097893,22.589319,0
22611,03:52:59,114.098724,22.600601,0
22611,03:53:28,114.099213,22.603928,0
22611,03:53:58,114.09964,22.605501,0
22611,03:54:28,114.099854,22.607025,0
22611,03:54:58,114.100044,22.607346,0
22611,03:55:29,114.100372,22.607573,0
22611,03:55:35,114.100372,22.607573,0
22611,03:56:24,114.100395,22.607569,0
22611,04:01:19,114.100395,22.607569,0
22611,04:07:03,114.100395,22.607569,0
22611,04:12:47,114.100395,22.607569,0
22611,04:17:11,114.100716,22.607813,0
22611,04:17:41,114.10183,22.608351,0
22611,04:18:35,114.10183,22.608351,0
22611,04:24:18,114.10183,22.608351,0
22611,04:30:02,114.10183,22.608351,0
22611,04:35:45,114.10183,22.608351,0
22611,04:41:29,114.10183,22.608351,0
22611,04:47:13,114.10183,22.608351,0
22611,04:53:21,114.100197,22.607546,0
22611,04:53:51,114.100204,22.60755,0
22611,04:54:21,114.099564,22.606157,0
22611,04:54:51,114.098907,22.60387,0
22611,04:55:22,114.097252,22.602463,0
22611,04:55:51,114.098396,22.596937,0
22611,04:56:21,114.097557,22.590286,0
22611,04:56:51,114.09832,22.585093,0
22611,04:57:21,114.099525,22.579584,0
22611,04:57:51,114.098824,22.572704,0
22611,04:58:21,114.098969,22.569494,0
22611,04:58:40,114.098969,22.569494,0
22611,04:58:52,114.10199,22.571533,0
22611,04:59:21,114.105865,22.573868,0
22611,04:59:51,114.107773,22.572767,0
22611,05:00:21,114.107864,22.572598,0
22611,05:00:51,114.108147,22.572119,0
22611,05:01:21,114.10817,22.572159,0
22611,05:01:30,114.108162,22.572227,0
22611,05:01:52,114.108231,22.572159,1
22611,05:02:51,114.10643,22.576057,1
22611,05:03:21,114.105919,22.574472,1
22611,05:03:51,114.101814,22.572069,1
22611,05:04:21,114.099075,22.572256,1
22611,05:04:24,114.099075,22.572256,1
22611,05:04:51,114.099045,22.576363,1
22611,05:05:22,114.098991,22.57851,1
22611,05:06:21,114.098328,22.579988,1
22611,05:06:51,114.09758,22.579809,1
22611,05:07:21,114.097633,22.579714,1
22611,05:07:51,114.09761,22.57966,1
22611,05:08:22,114.095978,22.580006,1
22611,05:08:52,114.094322,22.581213,1
22611,05:09:21,114.093605,22.582075,1
22611,05:09:51,114.093102,22.582285,1
22611,05:10:08,114.093102,22.582285,1
22611,05:10:21,114.093056,22.582319,1
22611,05:10:51,114.09314,22.582367,1
22611,05:11:21,114.093597,22.582132,1
22611,05:11:52,114.094696,22.580685,1
22611,05:12:22,114.096657,22.580008,1
22611,05:12:51,114.097038,22.579939,1
22611,05:13:21,114.097023,22.579893,1
22611,05:13:51,114.097473,22.579857,1
22611,05:14:21,114.098862,22.580297,1
22611,05:14:51,114.098991,22.578598,1
22611,05:15:22,114.098305,22.575977,1
22611,05:15:51,114.098625,22.573359,1
22611,05:15:52,114.098305,22.575977,1
22611,05:16:21,114.097893,22.569973,1
22611,05:16:51,114.095444,22.568918,1
22611,05:17:21,114.092697,22.567959,1
22611,05:17:51,114.08799,22.566809,1
22611,05:18:22,114.084702,22.570387,1
22611,05:18:52,114.078979,22.572714,1
22611,05:19:21,114.073059,22.570263,1
22611,05:19:51,114.066666,22.568848,1
22611,05:20:21,114.060555,22.567572,1
22611,05:20:51,114.054375,22.565023,1
22611,05:21:21,114.047546,22.565142,1
22611,05:21:36,114.047546,22.565142,1
22611,05:21:52,114.041458,22.563803,1
22611,05:22:22,114.034889,22.562588,1
22611,05:23:21,114.021492,22.560263,1
22611,05:23:51,114.014771,22.560102,1
22611,05:24:21,114.008469,22.557968,1
22611,05:24:51,114.002419,22.555868,1
22611,05:25:22,113.996101,22.556074,1
22611,05:25:52,113.99073,22.558493,1
22611,05:26:21,113.984779,22.558783,1
22611,05:26:51,113.978882,22.557493,1
22611,05:27:19,113.978882,22.557493,1
22611,05:27:21,113.972618,22.556822,1
22611,05:27:51,113.966751,22.557589,1
22611,05:28:21,113.960747,22.556683,1
22611,05:28:52,113.954887,22.556417,1
22611,05:29:21,113.948311,22.555941,1
22611,05:29:51,113.942291,22.555189,1
22611,05:30:21,113.936516,22.555563,1
22611,05:30:51,113.931274,22.555403,1
22611,05:31:21,113.929008,22.558235,1
22611,05:31:52,113.929138,22.563305,1
22611,05:32:22,113.929535,22.566845,1
22611,05:32:51,113.929634,22.565828,1
22611,05:33:03,113.929634,22.565828,1
22611,05:33:21,113.926285,22.566868,1
22611,05:33:51,113.926277,22.566893,1
22611,05:34:21,113.925056,22.567312,1
22611,05:34:51,113.922035,22.570557,1
22611,05:35:22,113.920708,22.574142,1
22611,05:35:52,113.91803,22.573345,1
22611,05:36:21,113.91478,22.576637,1
22611,05:36:51,113.910011,22.581818,1
22611,05:37:21,113.904953,22.587208,1
22611,05:37:51,113.899864,22.592607,1
22611,05:38:22,113.89402,22.597567,1
22611,05:38:46,113.89402,22.597567,1
22611,05:38:52,113.887634,22.602098,1
22611,05:39:22,113.882339,22.607653,1
22611,05:39:51,113.878151,22.613878,1
22611,05:40:21,113.872726,22.618982,1
22611,05:40:51,113.865227,22.622555,1
22611,05:41:21,113.85836,22.625149,1
22611,05:41:52,113.853523,22.6283,1
22611,05:42:22,113.849739,22.628372,1
22611,05:42:51,113.850281,22.627195,1
22611,05:43:21,113.850449,22.627104,1
22611,05:43:51,113.849724,22.62467,1
22611,05:44:21,113.84565,22.622398,1
22611,05:44:30,113.849724,22.62467,1
22611,05:44:51,113.840004,22.620913,1
22611,05:45:22,113.833916,22.619141,1
22611,05:45:52,113.828094,22.616438,1
22611,05:46:21,113.822929,22.613993,1
22611,05:46:51,113.818184,22.61212,1
22611,05:47:21,113.815117,22.616056,1
22611,05:47:51,113.812454,22.620945,1
22611,05:48:22,113.812973,22.624998,1
22611,05:48:52,113.811394,22.628019,1
22611,05:49:22,113.809525,22.627542,1
22611,05:49:51,113.808327,22.626852,1
22611,05:50:14,113.808327,22.626852,1
22611,05:50:18,113.807671,22.626698,1
22611,05:50:21,113.807671,22.626698,0
22611,05:50:51,113.80764,22.626682,0
22611,05:51:21,113.807732,22.626682,0
22611,05:51:52,113.806114,22.62583,0
22611,05:52:22,113.807404,22.622103,0
22611,05:52:51,113.80806,22.621572,0
22611,05:53:51,113.811951,22.623039,0
22611,05:54:21,113.813225,22.624043,0
22611,05:54:51,113.812767,22.626278,0
22611,05:55:58,113.812767,22.626278,0
22611,06:10:31,113.811409,22.628147,0
22611,06:22:10,113.8097,22.627384,0
22611,06:22:40,113.809677,22.627295,0
22611,06:23:10,113.809616,22.627213,0
22611,06:23:40,113.809616,22.627184,0
22611,06:24:10,113.809776,22.627003,0
22611,06:24:36,113.809776,22.627003,0
22611,06:24:40,113.809776,22.626974,0
22611,06:25:10,113.809898,22.626781,0
22611,06:25:40,113.809891,22.626696,0
22611,06:26:03,113.809914,22.626715,0
22611,06:26:10,113.809914,22.626719,1
22611,06:27:10,113.806839,22.623999,1
22611,06:27:40,113.807808,22.621572,1
22611,06:28:10,113.810181,22.617462,1
22611,06:28:40,113.81263,22.613066,1
22611,06:29:10,113.815567,22.610128,1
22611,06:29:40,113.818954,22.611017,1
22611,06:30:10,113.82251,22.61367,1
22611,06:30:22,113.82251,22.61367,1
22611,06:31:10,113.831848,22.618063,1
22611,06:31:41,113.837296,22.620081,1
22611,06:32:10,113.842735,22.621515,1
22611,06:32:40,113.848213,22.623262,1
22611,06:33:10,113.85173,22.625217,1
22611,06:33:40,113.85334,22.625732,1
22611,06:34:10,113.858315,22.624697,1
22611,06:34:40,113.864296,22.622698,1
22611,06:35:10,113.870247,22.62026,1
22611,06:35:40,113.875633,22.616482,1
22611,06:36:06,113.875633,22.616482,1
22611,06:36:10,113.879906,22.611153,1
22611,06:36:40,113.883926,22.605392,1
22611,06:37:10,113.889336,22.600685,1
22611,06:37:40,113.895424,22.596317,1
22611,06:38:10,113.9011,22.591217,1
22611,06:38:40,113.906395,22.585505,1
22611,06:39:10,113.911537,22.57999,1
22611,06:39:40,113.916428,22.574718,1
22611,06:40:10,113.919754,22.571751,1
22611,06:40:40,113.921692,22.568949,1
22611,06:41:10,113.925331,22.566637,1
22611,06:41:41,113.925865,22.565975,1
22611,06:41:51,113.925865,22.565975,1
22611,06:42:10,113.927155,22.565273,1
22611,06:42:40,113.930336,22.564941,1
22611,06:43:10,113.930252,22.564142,1
22611,06:43:40,113.929085,22.566177,1
22611,06:44:40,113.926697,22.57498,1
22611,06:45:11,113.925201,22.578905,1
22611,06:45:40,113.925262,22.582972,1
22611,06:46:10,113.927406,22.584446,1
22611,06:46:40,113.932083,22.583387,1
22611,06:47:10,113.932671,22.583353,1
22611,06:47:34,113.932671,22.583353,1
22611,06:47:40,113.936974,22.583372,1
22611,06:48:10,113.939461,22.583412,1
22611,06:48:40,113.942863,22.583481,1
22611,06:49:10,113.946678,22.583549,1
22611,06:49:40,113.949257,22.583593,1
22611,06:50:10,113.950706,22.583431,1
22611,06:50:24,113.950798,22.583288,1
22611,06:50:40,113.95079,22.583328,0
22611,06:51:10,113.950768,22.583282,0
22611,06:51:41,113.95079,22.583302,0
22611,06:52:10,113.950821,22.5833,0
22611,06:52:40,113.950806,22.583311,0
22611,06:53:10,113.950699,22.582668,0
22611,06:53:18,113.950699,22.582668,0
22611,06:53:40,113.950188,22.580803,0
22611,06:54:10,113.949455,22.580885,0
22611,06:54:40,113.949524,22.581293,0
