ID,Time,Longitude,Latitude,Status
22538,00:00:00,113.895744,22.483995,1
22538,00:00:13,113.895744,22.483995,1
22538,00:00:31,113.89753,22.482115,1
22538,00:01:01,113.898399,22.481174,1
22538,00:01:31,113.899811,22.480551,1
22538,00:02:01,113.902016,22.478031,1
22538,00:02:31,113.904778,22.478136,1
22538,00:03:00,113.907867,22.480383,1
22538,00:03:30,113.907524,22.481199,1
22538,00:04:01,113.90802,22.482475,1
22538,00:04:31,113.909264,22.485512,1
22538,00:05:01,113.909843,22.487095,1
22538,00:05:31,113.909882,22.487143,1
22538,00:05:58,113.909882,22.487143,1
22538,00:06:01,113.91227,22.488567,1
22538,00:06:30,113.914825,22.489683,1
22538,00:07:00,113.917183,22.489967,1
22538,00:07:31,113.918594,22.489908,1
22538,00:08:01,113.919716,22.49044,1
22538,00:08:31,113.920174,22.491796,1
22538,00:09:01,113.920174,22.492788,1
22538,00:09:31,113.920067,22.493011,1
22538,00:10:00,113.922234,22.493519,1
22538,00:10:31,113.922791,22.493603,1
22538,00:10:43,113.922768,22.493637,1
22538,00:11:01,113.922745,22.493658,0
22538,00:11:31,113.922791,22.493631,0
22538,00:11:42,113.922791,22.493631,0
22538,00:12:01,113.922813,22.493671,0
22538,00:12:31,113.922569,22.493574,0
22538,00:13:00,113.920616,22.493122,0
22538,00:13:30,113.920174,22.492409,0
22538,00:14:01,113.920296,22.492214,0
22538,00:14:31,113.919807,22.490261,0
22538,00:15:01,113.919159,22.488688,0
22538,00:15:31,113.915321,22.487288,0
22538,00:16:01,113.91198,22.484503,0
22538,00:16:30,113.91011,22.482117,0
22538,00:17:01,113.911369,22.482775,0
22538,00:17:26,113.911369,22.482775,0
22538,00:17:31,113.911682,22.482574,0
22538,00:18:01,113.911674,22.482685,0
22538,00:18:31,113.911644,22.482723,0
22538,00:19:01,113.911659,22.482656,0
22538,00:19:24,113.91156,22.482763,0
22538,00:19:31,113.91156,22.482761,1
22538,00:20:00,113.91156,22.482786,1
22538,00:20:31,113.911583,22.482784,1
22538,00:21:01,113.911598,22.482616,1
22538,00:21:31,113.91156,22.48267,1
22538,00:22:01,113.91156,22.482603,1
22538,00:22:31,113.911446,22.482721,1
22538,00:23:00,113.911545,22.482733,1
22538,00:23:11,113.91156,22.48267,1
22538,00:23:30,113.911667,22.482693,1
22538,00:24:01,113.911697,22.482677,1
22538,00:24:31,113.911629,22.482758,1
22538,00:25:01,113.911667,22.482698,1
22538,00:25:31,113.91172,22.482641,1
22538,00:26:01,113.911758,22.482594,1
22538,00:26:30,113.911751,22.482624,1
22538,00:27:01,113.911789,22.482586,1
22538,00:27:31,113.911781,22.48262,1
22538,00:28:01,113.911827,22.48254,1
22538,00:28:31,113.911781,22.48262,1
22538,00:28:56,113.91156,22.48267,1
22538,00:29:01,113.911781,22.482637,1
22538,00:29:31,113.911797,22.482637,1
22538,00:30:00,113.911835,22.482552,1
22538,00:30:31,113.911842,22.482588,1
22538,00:31:01,113.911781,22.482708,1
22538,00:31:31,113.911743,22.482824,1
22538,00:32:01,113.911476,22.482714,1
22538,00:32:31,113.911232,22.483982,1
22538,00:33:00,113.91407,22.486437,1
22538,00:33:30,113.917801,22.488569,1
22538,00:34:01,113.919121,22.488556,1
22538,00:34:31,113.921394,22.4886,1
22538,00:34:41,113.91156,22.48267,1
22538,00:35:01,113.925827,22.486441,1
22538,00:35:31,113.926056,22.486403,1
22538,00:36:01,113.927895,22.489061,1
22538,00:36:30,113.931213,22.48926,1
22538,00:37:01,113.931595,22.489529,1
22538,00:37:31,113.930214,22.492817,1
22538,00:38:01,113.93,22.493643,1
22538,00:38:31,113.928986,22.497461,1
22538,00:39:01,113.928268,22.501572,1
22538,00:39:31,113.927467,22.505911,1
22538,00:40:00,113.927277,22.507763,1
22538,00:40:27,113.91156,22.48267,1
22538,00:40:31,113.927292,22.507729,1
22538,00:41:01,113.927292,22.508387,1
22538,00:41:31,113.927536,22.512142,1
22538,00:42:01,113.927589,22.512629,1
22538,00:42:31,113.927513,22.514233,1
22538,00:43:01,113.927681,22.517771,1
22538,00:43:30,113.927696,22.519909,1
22538,00:44:01,113.927902,22.521252,1
22538,00:46:12,113.91156,22.48267,1
22538,00:47:01,113.931786,22.518782,1
22538,00:47:31,113.933105,22.518709,0
22538,00:48:01,113.93354,22.519909,0
22538,00:48:31,113.933975,22.521866,0
22538,00:49:01,113.935814,22.521757,0
22538,00:49:31,113.935707,22.521835,0
22538,00:50:00,113.936035,22.521902,0
22538,00:50:31,113.93708,22.525007,0
22538,00:51:01,113.938118,22.524965,0
22538,00:51:31,113.934349,22.524923,0
22538,00:51:56,113.934349,22.524923,0
22538,00:52:01,113.931717,22.525023,0
22538,00:52:28,113.930382,22.52487,0
22538,00:52:31,113.93029,22.524897,1
22538,00:53:01,113.926414,22.525658,1
22538,00:53:30,113.924438,22.529272,1
22538,00:54:01,113.926689,22.534458,1
22538,00:54:31,113.927185,22.540382,1
22538,00:55:01,113.92646,22.544323,1
22538,00:55:31,113.923523,22.543123,1
22538,00:56:01,113.923187,22.543102,1
22538,00:56:30,113.919556,22.543238,1
22538,00:57:01,113.918182,22.54328,1
22538,00:57:31,113.914536,22.543776,1
22538,00:57:40,113.914536,22.543776,1
22538,00:58:01,113.910851,22.546244,1
22538,00:58:31,113.908493,22.550631,1
22538,00:59:01,113.907005,22.55459,1
22538,00:59:31,113.904305,22.556908,1
22538,01:00:00,113.900864,22.560053,1
22538,01:00:31,113.896774,22.563164,1
22538,01:01:01,113.893852,22.566303,1
22538,01:01:31,113.891724,22.566322,1
22538,01:02:01,113.889259,22.564289,1
22538,01:02:31,113.886978,22.566479,1
22538,01:03:01,113.88633,22.567026,1
22538,01:03:20,113.88575,22.567631,1
22538,01:03:24,113.88575,22.567631,1
22538,01:03:30,113.88559,22.567528,0
22538,01:04:31,113.8853,22.567581,0
22538,01:05:01,113.88308,22.570059,0
22538,01:05:31,113.880501,22.572592,0
22538,01:06:01,113.87854,22.574474,0
22538,01:06:30,113.878548,22.574457,0
22538,01:07:01,113.87706,22.573284,0
22538,01:07:31,113.874962,22.572317,0
22538,01:08:01,113.872314,22.574202,0
22538,01:08:31,113.869202,22.576326,0
22538,01:09:01,113.867706,22.577328,0
22538,01:09:07,113.867706,22.577328,0
22538,01:09:31,113.863914,22.580685,0
22538,01:10:00,113.861458,22.582882,0
22538,01:10:31,113.858688,22.585154,0
22538,01:11:01,113.858521,22.585163,0
22538,01:11:31,113.855354,22.587191,0
22538,01:12:01,113.850761,22.590687,0
22538,01:12:31,113.847153,22.594589,0
22538,01:13:01,113.844505,22.599012,0
22538,01:13:31,113.844101,22.599829,0
22538,01:14:01,113.84201,22.603598,0
22538,01:14:31,113.840271,22.607084,0
22538,01:14:52,113.855354,22.587191,0
22538,01:15:01,113.840408,22.607227,0
