ID,Time,Longitude,Latitude,Status
22434,18:02:37,114.022186,22.542801,0
22434,18:07:37,114.024414,22.534866,0
22434,18:07:45,114.024498,22.534533,0
22434,18:07:53,114.024567,22.534218,0
22434,18:12:53,114.053719,22.531433,0
22434,18:13:01,114.053818,22.531433,0
22434,18:23:01,114.073532,22.531616,0
22434,18:28:01,114.080315,22.536333,0
22434,18:33:01,114.090782,22.538033,0
22434,18:33:09,114.090866,22.538067,0
22434,18:38:08,114.101379,22.538067,0
22434,18:38:17,114.101616,22.538067,0
22434,18:43:20,114.114449,22.531883,0
22434,18:43:28,114.114433,22.5319,0
22434,18:43:29,114.114433,22.5319,0
22434,18:43:36,114.114433,22.5319,0
22434,18:43:44,114.114433,22.5319,0
22434,18:43:46,114.114487,22.532049,0
22434,18:48:44,114.122597,22.5403,0
22434,18:53:44,114.12603,22.547483,0
22434,18:53:52,114.12603,22.547483,0
22434,18:58:53,114.131981,22.54895,0
22434,19:09:17,114.179916,22.558384,0
22434,19:09:24,114.179916,22.558384,0
22434,19:09:28,114.131981,22.54895,0
22434,19:14:24,114.179085,22.559168,0
22434,19:14:34,114.178116,22.559967,0
22434,19:19:24,114.134865,22.558767,0
22434,19:19:34,114.134048,22.559732,0
22434,19:24:24,114.123085,22.552067,0
22434,19:29:24,114.121147,22.556801,0
22434,19:34:24,114.107414,22.567183,0
22434,19:39:23,114.107147,22.566099,0
22434,19:49:24,114.113968,22.539,0
22434,19:49:33,114.113968,22.539,0
22434,19:49:58,114.107147,22.566099,0
22434,19:54:33,114.113647,22.541782,0
22434,19:59:33,114.116348,22.546467,0
22434,20:04:42,114.119164,22.543751,0
22434,20:09:33,114.116318,22.54105,0
22434,20:14:36,114.083267,22.537416,0
22434,20:19:44,114.077835,22.540051,0
22434,20:19:52,114.077835,22.540051,0
22434,20:24:52,114.083649,22.5434,0
22434,20:29:52,114.09053,22.5434,0
22434,20:39:58,114.10437,22.553432,0
22434,20:40:28,114.09053,22.5434,0
22434,20:50:33,114.10437,22.553432,0
22434,20:50:37,114.106186,22.538868,0
22434,20:50:44,114.105736,22.538683,0
22434,20:50:52,114.105232,22.538532,0
22434,20:55:56,114.082085,22.53475,0
22434,20:56:04,114.082085,22.53475,0
22434,21:01:04,114.089584,22.543318,0
22434,21:01:12,114.090317,22.54335,0
22434,21:06:12,114.103752,22.543751,0
22434,21:11:14,114.116516,22.546383,0
22434,21:11:23,114.116516,22.546383,0
22434,21:16:23,114.116997,22.550699,0
22434,21:21:23,114.115898,22.578382,0
22434,21:26:23,114.113182,22.600117,0
22434,21:31:22,114.112465,22.608667,0
22434,21:36:22,114.112236,22.601017,0
22434,21:41:22,114.119652,22.595217,0
22434,21:46:21,114.112503,22.584482,0
22434,21:51:22,114.108101,22.55875,0
22434,21:56:22,114.070663,22.558201,0
22434,21:56:31,114.068886,22.558117,0
22434,22:01:32,114.0681,22.535183,0
22434,22:06:31,114.067932,22.52215,0
22434,22:06:39,114.066917,22.522383,0
22434,22:11:39,114.069397,22.532249,0
22434,22:22:12,114.069397,22.532249,0
22434,22:22:18,114.052597,22.537416,0
22434,22:27:26,114.061569,22.542334,0
22434,22:27:27,114.061569,22.542334,0
22434,22:27:34,114.062317,22.542433,0
22434,22:32:34,114.094666,22.5417,0
22434,22:32:42,114.093948,22.541651,0
22434,22:32:50,114.09375,22.541582,0
22434,22:38:14,114.07785,22.5333,0
22434,22:38:22,114.077065,22.5322,0
22434,22:43:22,114.056999,22.525784,0
22434,22:43:30,114.056282,22.5257,0
22434,22:43:31,114.056282,22.5257,0
22434,22:43:37,114.055603,22.525717,0
22434,22:43:46,114.054214,22.5257,0
22434,22:49:07,114.036697,22.541834,0
22434,22:49:14,114.035881,22.541683,0
22434,22:49:16,114.035851,22.541683,0
22434,22:49:22,114.035835,22.541683,0
22434,22:49:30,114.035835,22.541683,0
22434,22:54:30,114.003036,22.536583,0
22434,22:54:38,114.002968,22.53705,0
22434,22:59:38,114.003067,22.536449,0
22434,23:04:38,114.040421,22.542168,0
22434,23:09:38,114.086914,22.543283,0
22434,23:09:46,114.087601,22.54335,0
22434,23:14:46,114.101898,22.543533,0
22434,23:19:47,114.099632,22.55155,0
22434,23:24:50,114.076065,22.558283,0
22434,23:24:56,114.074783,22.558283,0
22434,23:29:57,114.051132,22.589132,0
22434,23:30:06,114.050201,22.59,0
22434,23:35:06,114.03363,22.606083,0
22434,23:45:06,114.044197,22.595034,0
22434,23:45:14,114.044479,22.5949,0
22434,23:50:14,114.067665,22.558582,0
