ID,Time,Longitude,Latitude,Status
22535,00:00:10,114.106903,22.574551,1
22535,00:00:25,114.109352,22.575983,1
22535,00:00:49,114.113052,22.576401,1
22535,00:00:56,114.113998,22.576418,1
22535,00:01:04,114.115135,22.576418,1
22535,00:01:05,114.115303,22.576418,1
22535,00:01:19,114.116531,22.576349,1
22535,00:01:34,114.118034,22.5763,1
22535,00:01:49,114.117432,22.575518,1
22535,00:02:04,114.116699,22.576817,1
22535,00:02:19,114.115517,22.579166,1
22535,00:02:27,114.114967,22.580366,1
22535,00:02:42,114.114418,22.5825,1
22535,00:02:57,114.113235,22.584417,1
22535,00:03:12,114.112366,22.585833,1
22535,00:03:20,114.11187,22.586782,1
22535,00:03:35,114.110535,22.588568,1
22535,00:03:50,114.10955,22.590366,1
22535,00:04:14,114.110001,22.593683,1
22535,00:04:20,114.110352,22.594418,1
22535,00:04:35,114.111382,22.596434,1
22535,00:04:50,114.11232,22.598267,1
22535,00:05:05,114.113815,22.600468,1
22535,00:05:13,114.1147,22.601534,1
22535,00:05:28,114.116333,22.603483,1
22535,00:05:36,114.117302,22.604683,1
22535,00:05:51,114.120087,22.60675,1
22535,00:06:06,114.12262,22.607967,1
22535,00:06:21,114.124901,22.609217,1
22535,00:06:29,114.125786,22.609818,1
22535,00:06:44,114.127419,22.610901,1
22535,00:06:59,114.12912,22.61195,1
22535,00:07:14,114.128571,22.612783,1
22535,00:07:29,114.127235,22.611816,1
22535,00:07:44,114.12648,22.610867,1
22535,00:07:59,114.125252,22.6112,1
22535,00:08:07,114.12458,22.611782,1
22535,00:08:22,114.123169,22.612949,1
22535,00:08:37,114.122452,22.613117,1
22535,00:08:45,114.121948,22.61285,1
22535,00:08:46,114.121948,22.61285,1
22535,00:09:00,114.121933,22.612783,1
22535,00:09:16,114.121933,22.612783,0
22535,00:09:31,114.121834,22.6127,0
22535,00:09:38,114.121681,22.612534,0
22535,00:09:53,114.120697,22.611767,0
22535,00:10:07,114.12027,22.611549,0
22535,00:10:23,114.120247,22.611584,0
22535,00:10:37,114.12027,22.611601,0
22535,00:10:53,114.120247,22.611584,0
22535,00:11:08,114.120384,22.610901,0
22535,00:11:23,114.121414,22.609699,0
22535,00:11:32,114.12188,22.609083,0
22535,00:11:56,114.121002,22.607483,0
22535,00:12:03,114.119881,22.607,0
22535,00:12:18,114.118034,22.605833,0
22535,00:12:33,114.117447,22.605232,0
22535,00:12:41,114.117447,22.605249,0
22535,00:12:56,114.11747,22.605301,0
22535,00:13:11,114.117065,22.604834,0
22535,00:13:26,114.116119,22.603666,0
22535,00:13:41,114.115196,22.60265,0
22535,00:13:48,114.115196,22.602617,0
22535,00:14:03,114.114403,22.601549,0
22535,00:14:12,114.113747,22.600733,0
22535,00:14:27,114.112434,22.5989,0
22535,00:14:35,114.111885,22.5979,0
22535,00:14:50,114.111,22.596167,0
22535,00:14:58,114.110519,22.59515,0
22535,00:15:13,114.109436,22.593082,0
22535,00:15:28,114.109032,22.591383,0
22535,00:15:43,114.109566,22.589268,0
22535,00:15:58,114.110451,22.587851,0
22535,00:16:06,114.110931,22.587151,0
22535,00:16:21,114.112099,22.585632,0
22535,00:16:36,114.112984,22.5844,0
22535,00:16:51,114.114067,22.582666,0
22535,00:16:58,114.114334,22.5819,0
22535,00:17:13,114.114899,22.579884,0
22535,00:17:28,114.115784,22.5783,0
22535,00:17:43,114.116753,22.5765,0
22535,00:17:58,114.117569,22.574984,0
22535,00:18:13,114.117798,22.572968,0
22535,00:18:28,114.117714,22.571182,0
22535,00:18:43,114.117599,22.569567,0
22535,00:18:57,114.117386,22.568367,0
22535,00:19:13,114.116386,22.567867,0
22535,00:19:27,114.116051,22.566483,0
22535,00:19:43,114.115417,22.564667,0
22535,00:19:51,114.114548,22.564283,0
22535,00:20:07,114.114265,22.562483,0
22535,00:20:22,114.114716,22.560682,0
22535,00:20:37,114.115265,22.55875,0
22535,00:20:52,114.115814,22.5571,0
22535,00:21:00,114.1157,22.556084,0
22535,00:21:15,114.115364,22.554399,0
22535,00:21:30,114.115303,22.554083,0
22535,00:21:45,114.115196,22.553717,0
22535,00:22:00,114.114548,22.553034,0
22535,00:22:08,114.114182,22.552567,0
22535,00:22:23,114.113632,22.551817,0
22535,00:22:38,114.113632,22.550417,0
22535,00:22:53,114.112701,22.549383,0
22535,00:23:08,114.112297,22.548668,0
22535,00:23:15,114.111954,22.548349,0
22535,00:23:31,114.111336,22.548018,0
22535,00:23:46,114.110664,22.547882,0
22535,00:24:01,114.110336,22.54785,0
22535,00:24:16,114.109085,22.547367,0
22535,00:24:23,114.108437,22.547234,0
