ID,Time,Longitude,Latitude,Status
22466,00:05:47,114.127411,22.552876,1
22466,00:07:40,114.118469,22.54376,0
22466,00:11:31,114.118469,22.54376,0
22466,00:13:10,114.104187,22.545061,1
22466,00:16:48,114.102234,22.545488,0
22466,00:17:16,114.102234,22.545488,0
22466,00:23:00,114.102234,22.545488,0
22466,00:28:45,114.102234,22.545488,0
22466,00:29:07,114.067619,22.519142,1
22466,00:34:30,114.067619,22.519142,1
22466,00:34:46,114.059746,22.525475,0
22466,00:40:17,114.059746,22.525475,0
22466,00:46:01,114.059746,22.525475,0
22466,00:46:25,114.017296,22.55875,1
22466,00:51:45,114.017296,22.55875,1
22466,00:57:22,114.039604,22.553318,0
22466,00:57:30,114.039604,22.553318,0
22466,01:03:13,114.039604,22.553318,0
22466,01:08:57,114.039604,22.553318,0
22466,01:14:42,114.039604,22.553318,0
22466,01:16:54,114.131401,22.548943,1
22466,01:20:27,114.131401,22.548943,1
22466,01:26:12,114.131401,22.548943,1
22466,01:31:56,114.131401,22.548943,1
22466,01:32:55,114.117638,22.543737,0
22466,01:37:41,114.117638,22.543737,0
22466,01:43:25,114.117638,22.543737,0
22466,01:47:07,114.136086,22.585766,1
22466,01:49:09,114.136086,22.585766,1
22466,01:54:55,114.136086,22.585766,1
22466,02:00:39,114.136086,22.585766,1
22466,02:06:23,114.136086,22.585766,1
22466,02:12:08,114.136086,22.585766,1
22466,02:17:52,114.136086,22.585766,1
22466,02:29:41,114.100349,22.547365,1
22466,02:35:09,114.100349,22.547365,1
22466,02:40:53,114.100349,22.547365,1
22466,02:46:37,114.100349,22.547365,1
22466,02:52:22,114.100349,22.547365,1
22466,02:58:06,114.100349,22.547365,1
22466,03:03:50,114.100349,22.547365,1
22466,03:09:33,114.100349,22.547365,1
22466,03:15:17,114.100349,22.547365,1
22466,03:21:00,114.100349,22.547365,1
22466,03:26:44,114.100349,22.547365,1
22466,03:32:28,114.100349,22.547365,1
22466,03:38:12,114.100349,22.547365,1
22466,03:43:56,114.100349,22.547365,1
