ID,Time,Longitude,Latitude,Status
22532,00:00:13,114.063248,22.526482,0
22532,00:00:16,114.063095,22.530323,0
22532,00:00:46,114.063034,22.534883,0
22532,00:01:16,114.062126,22.535538,0
22532,00:01:47,114.060547,22.535408,0
22532,00:02:16,114.058243,22.535145,0
22532,00:02:46,114.057884,22.535139,0
22532,00:03:13,114.057953,22.534857,1
22532,00:03:16,114.057968,22.534718,1
22532,00:03:46,114.058197,22.532513,1
22532,00:04:16,114.058861,22.529007,1
22532,00:04:47,114.059105,22.527739,1
22532,00:05:17,114.058617,22.527678,1
22532,00:05:46,114.05719,22.527613,1
22532,00:05:58,114.05719,22.527613,1
22532,00:06:13,114.056931,22.527229,1
22532,00:06:16,114.056923,22.527227,0
22532,00:06:46,114.056938,22.526983,0
22532,00:07:16,114.057076,22.52603,0
22532,00:07:46,114.055077,22.525698,0
22532,00:08:17,114.052139,22.525595,0
22532,00:08:47,114.05146,22.527346,0
22532,00:09:16,114.051605,22.529488,0
22532,00:09:46,114.051506,22.528786,0
22532,00:10:16,114.050941,22.527468,0
22532,00:10:46,114.048317,22.527498,0
22532,00:11:17,114.046852,22.52754,0
22532,00:11:42,114.050941,22.527468,0
22532,00:11:47,114.04673,22.528561,0
22532,00:12:16,114.046631,22.53009,0
22532,00:12:46,114.046448,22.530436,0
22532,00:13:16,114.046417,22.530397,0
22532,00:13:21,114.046371,22.530376,0
22532,00:13:46,114.047539,22.531168,1
22532,00:14:16,114.046303,22.531723,1
22532,00:14:47,114.044861,22.53322,1
22532,00:15:17,114.044731,22.536793,1
22532,00:15:46,114.047813,22.537323,1
22532,00:16:46,114.050568,22.5375,1
22532,00:17:15,114.049263,22.537582,1
22532,00:17:16,114.049225,22.537666,0
22532,00:17:26,114.049263,22.537582,1
22532,00:17:46,114.049667,22.538183,0
22532,00:18:17,114.049248,22.540661,0
22532,00:18:47,114.04847,22.541,0
22532,00:19:16,114.048203,22.539738,0
22532,00:19:46,114.04847,22.538839,0
22532,00:20:16,114.047859,22.537514,0
22532,00:20:46,114.048523,22.537348,0
22532,00:21:17,114.050636,22.537424,0
22532,00:21:47,114.049461,22.537231,0
22532,00:21:53,114.049377,22.537197,0
22532,00:22:16,114.048065,22.537251,1
22532,00:22:46,114.048065,22.537371,1
22532,00:23:11,114.048065,22.537371,1
22532,00:23:16,114.045082,22.537489,1
22532,00:23:46,114.044441,22.541883,1
22532,00:24:16,114.044357,22.548122,1
22532,00:24:47,114.04438,22.550447,1
22532,00:25:17,114.044319,22.550507,1
22532,00:25:46,114.044182,22.552399,1
22532,00:26:16,114.043861,22.556656,1
22532,00:26:46,114.043892,22.556671,1
22532,00:27:16,114.042038,22.559977,1
22532,00:27:46,114.039368,22.565062,1
22532,00:28:17,114.04158,22.566921,1
22532,00:28:47,114.0429,22.567459,1
22532,00:28:56,114.0429,22.567459,1
22532,00:29:16,114.043015,22.568027,1
22532,00:29:46,114.042442,22.570049,1
22532,00:30:16,114.044716,22.571051,1
22532,00:30:46,114.048241,22.57135,1
22532,00:31:17,114.048325,22.571327,1
22532,00:31:47,114.050461,22.570957,1
22532,00:32:17,114.053825,22.571077,1
22532,00:32:46,114.054085,22.573208,1
22532,00:33:16,114.053917,22.574722,1
22532,00:33:46,114.054314,22.572638,1
22532,00:34:16,114.055984,22.571445,1
22532,00:34:40,114.055984,22.571445,1
22532,00:34:47,114.058601,22.571125,1
22532,00:35:17,114.0616,22.571005,1
22532,00:35:46,114.062202,22.568003,1
22532,00:36:16,114.06131,22.567713,1
22532,00:37:16,114.072258,22.569754,1
22532,00:37:47,114.07795,22.572487,1
22532,00:38:17,114.084427,22.570553,1
22532,00:38:47,114.087906,22.566647,1
22532,00:39:16,114.092918,22.567852,1
22532,00:39:46,114.097794,22.569492,1
22532,00:40:16,114.103149,22.572348,1
22532,00:40:27,114.103149,22.572348,1
22532,00:40:46,114.108101,22.57527,1
22532,00:41:17,114.112396,22.576311,1
22532,00:41:47,114.115913,22.575886,1
22532,00:42:17,114.117867,22.572912,1
22532,00:42:46,114.117874,22.568939,1
22532,00:43:16,114.11824,22.565495,1
22532,00:43:46,114.119293,22.561239,1
22532,00:44:16,114.120796,22.557907,1
22532,00:44:47,114.123947,22.554724,1
22532,00:45:17,114.125366,22.553085,1
22532,00:45:46,114.125847,22.550488,1
22532,00:46:12,114.125847,22.550488,1
22532,00:46:16,114.125778,22.548132,1
22532,00:46:46,114.125786,22.54814,1
22532,00:47:16,114.125809,22.548145,1
22532,00:47:47,114.125839,22.546495,1
22532,00:48:17,114.124939,22.544947,1
22532,00:48:41,114.122574,22.544994,1
22532,00:48:47,114.122429,22.544891,0
22532,00:49:16,114.123421,22.544996,0
22532,00:49:46,114.124207,22.543602,0
22532,00:50:16,114.124138,22.5431,0
22532,00:50:46,114.124016,22.54347,0
22532,00:51:17,114.12439,22.545027,0
22532,00:51:47,114.125832,22.545233,0
22532,00:51:56,114.125832,22.545233,0
22532,00:52:17,114.125862,22.548107,0
22532,00:52:46,114.125946,22.548588,0
22532,00:52:47,114.125946,22.548588,0
22532,00:53:16,114.125877,22.549198,1
22532,00:54:16,114.125702,22.550503,1
22532,00:54:47,114.126549,22.554245,1
22532,00:55:17,114.128082,22.556387,1
22532,00:55:46,114.128822,22.557438,1
22532,00:57:40,114.128822,22.557438,1
22532,00:58:47,114.137398,22.56834,1
22532,00:59:16,114.137985,22.569147,1
22532,00:59:46,114.137962,22.569162,1
22532,01:00:16,114.136345,22.569681,1
22532,01:00:46,114.133797,22.571253,1
22532,01:01:17,114.132584,22.571703,1
22532,01:01:47,114.130501,22.571938,1
22532,01:01:58,114.130379,22.571947,1
22532,01:02:18,114.13018,22.571882,0
22532,01:02:47,114.128456,22.571365,0
22532,01:03:16,114.125641,22.570223,0
22532,01:03:24,114.125641,22.570223,0
22532,01:03:46,114.125336,22.570137,0
22532,01:04:17,114.125206,22.570097,0
22532,01:04:47,114.124527,22.571953,0
22532,01:05:17,114.124405,22.572474,0
22532,01:05:46,114.123611,22.574961,0
22532,01:06:16,114.12281,22.578138,0
22532,01:06:46,114.122726,22.578123,0
22532,01:07:16,114.12088,22.576824,0
22532,01:07:47,114.116058,22.576611,0
22532,01:08:17,114.110527,22.576757,0
22532,01:08:47,114.106247,22.5746,0
22532,01:09:07,114.106247,22.5746,0
22532,01:09:16,114.102379,22.572321,0
22532,01:09:46,114.099091,22.571356,0
22532,01:10:16,114.099075,22.567093,0
22532,01:11:17,114.093407,22.566278,0
22532,01:11:47,114.090965,22.565916,0
22532,01:12:17,114.09079,22.563753,0
22532,01:12:46,114.090714,22.563732,0
22532,01:14:52,114.090714,22.563732,0
22532,01:51:23,114.090683,22.565884,1
22532,01:51:53,114.092018,22.567612,1
22532,01:52:23,114.096512,22.568888,1
22532,01:52:53,114.101425,22.571167,1
22532,01:53:22,114.105057,22.573456,1
22532,01:53:52,114.108398,22.575399,1
22532,01:54:23,114.112564,22.576307,1
22532,01:54:53,114.114006,22.574621,1
22532,01:55:05,114.114006,22.574621,1
22532,01:55:23,114.113976,22.574591,1
22532,01:55:53,114.114174,22.575493,1
22532,01:56:23,114.113319,22.577345,1
22532,01:56:52,114.11058,22.576744,1
22532,01:57:09,114.108994,22.576473,1
22532,01:57:22,114.108727,22.57625,0
22532,01:57:53,114.108643,22.576153,0
22532,01:58:23,114.10804,22.575872,0
22532,01:58:53,114.105782,22.574541,0
22532,01:59:23,114.102982,22.572542,0
22532,01:59:53,114.099159,22.570272,0
22532,02:00:22,114.094833,22.568419,0
22532,02:00:50,114.094833,22.568419,0
22532,02:00:52,114.091125,22.567551,0
22532,02:01:23,114.0867,22.566282,0
22532,02:01:53,114.086975,22.565952,0
22532,02:02:23,114.086021,22.56465,0
22532,02:02:53,114.088608,22.566647,0
22532,02:03:22,114.090637,22.566046,0
22532,02:05:28,114.090729,22.563957,0
22532,02:05:57,114.090622,22.563829,0
22532,02:06:27,114.090569,22.563654,0
22532,02:06:34,114.090569,22.563654,0
22532,02:06:57,114.090591,22.563587,0
22532,02:07:27,114.090614,22.563652,0
22532,02:07:58,114.090591,22.563732,0
22532,02:08:28,114.090584,22.563707,0
22532,02:08:57,114.090546,22.563711,0
22532,02:09:15,114.090553,22.563705,0
22532,02:09:27,114.090546,22.563515,1
22532,02:09:57,114.090584,22.562311,1
22532,02:10:27,114.088829,22.562738,1
22532,02:10:58,114.086998,22.566643,1
22532,02:11:28,114.085335,22.570192,1
22532,02:11:58,114.08757,22.57081,1
22532,02:12:18,114.08757,22.57081,1
22532,02:12:27,114.089615,22.57023,1
22532,02:12:57,114.091728,22.569698,1
22532,02:13:27,114.093185,22.57053,1
22532,02:13:57,114.092773,22.571974,1
22532,02:14:07,114.092155,22.571762,1
22532,02:14:28,114.092125,22.571812,0
22532,02:14:58,114.092125,22.57184,0
22532,02:15:28,114.090202,22.571636,0
22532,02:15:57,114.087212,22.571892,0
22532,02:16:27,114.084015,22.573032,0
22532,02:16:57,114.082329,22.571342,0
22532,02:17:27,114.082291,22.571827,0
22532,02:17:58,114.085289,22.569221,0
22532,02:18:02,114.085289,22.569221,0
22532,02:18:28,114.086937,22.566071,0
22532,02:19:27,114.090393,22.559162,0
22532,02:19:57,114.088173,22.55846,0
22532,02:20:27,114.087044,22.558537,0
22532,02:23:51,114.087044,22.558537,0
22532,02:29:35,114.087044,22.558537,0
22532,02:33:03,114.083199,22.558558,0
22532,02:33:33,114.083061,22.558062,0
22532,02:34:03,114.08596,22.5583,0
22532,02:34:34,114.086937,22.55694,0
22532,02:35:04,114.088562,22.555376,0
22532,02:35:19,114.088562,22.555376,0
22532,02:35:33,114.087791,22.554003,0
22532,02:38:49,114.086159,22.553383,0
22532,02:41:03,114.086159,22.553383,0
22532,02:43:28,114.086678,22.553164,0
22532,02:43:58,114.087952,22.554647,0
22532,02:44:29,114.089989,22.554232,0
22532,02:44:59,114.091011,22.552883,0
22532,02:45:29,114.091019,22.552002,0
22532,02:45:59,114.091011,22.55201,0
22532,02:46:28,114.090965,22.549505,0
22532,02:46:48,114.090965,22.549505,0
22532,02:46:58,114.089058,22.549204,0
22532,02:47:28,114.089088,22.547302,0
22532,02:47:59,114.090042,22.547388,0
22532,02:48:29,114.090202,22.547363,0
22532,02:48:59,114.090218,22.547338,0
22532,02:49:29,114.090248,22.547344,0
22532,02:49:58,114.090271,22.547358,0
22532,02:50:28,114.090286,22.54727,0
22532,02:52:32,114.090286,22.54727,0
22532,02:58:16,114.090286,22.54727,0
22532,03:04:00,114.090286,22.54727,0
22532,03:09:44,114.090286,22.54727,0
22532,03:15:27,114.090286,22.54727,0
22532,03:21:10,114.090286,22.54727,0
22532,03:26:54,114.090286,22.54727,0
22532,03:32:38,114.090286,22.54727,0
22532,04:21:37,114.090141,22.547142,0
22532,04:22:07,114.090385,22.547308,0
22532,04:22:38,114.090416,22.547316,0
22532,04:23:08,114.0905,22.547342,0
22532,04:23:37,114.090515,22.547443,0
22532,04:24:07,114.090553,22.547333,0
22532,04:24:18,114.090553,22.547333,0
22532,04:24:38,114.09063,22.547352,0
22532,04:25:08,114.090569,22.547462,0
22532,04:25:37,114.090569,22.547407,0
22532,04:26:07,114.090599,22.547482,0
22532,04:26:37,114.090347,22.547192,0
22532,04:27:07,114.090385,22.547197,0
22532,04:27:38,114.090965,22.547335,0
22532,04:28:07,114.091232,22.547722,0
22532,04:30:01,114.091232,22.547722,0
22532,04:31:08,114.091103,22.553814,0
22532,04:31:37,114.091064,22.556385,0
22532,04:32:07,114.091049,22.558138,0
22532,04:32:38,114.091042,22.558117,0
22532,04:33:08,114.091049,22.558105,0
22532,04:33:37,114.090508,22.559502,0
22532,04:34:07,114.08989,22.560743,0
22532,04:34:37,114.089867,22.560759,0
22532,04:35:37,114.091316,22.561449,0
22532,04:35:45,114.091316,22.561449,0
22532,04:36:07,114.09066,22.562511,0
22532,04:36:37,114.090515,22.56394,0
22532,04:37:07,114.090561,22.56522,0
