ID,Time,Longitude,Latitude,Status
22477,00:00:11,114.109779,22.547029,0
22477,00:00:13,114.107948,22.547155,0
22477,00:00:41,114.110207,22.543112,0
22477,00:01:11,114.108826,22.541718,0
22477,00:01:42,114.106354,22.542124,0
22477,00:01:43,114.106354,22.542118,0
22477,00:02:11,114.10598,22.544132,1
22477,00:02:41,114.106155,22.544401,1
22477,00:03:11,114.106232,22.544516,1
22477,00:03:41,114.105942,22.546322,1
22477,00:04:11,114.105164,22.548977,1
22477,00:04:41,114.105255,22.549273,1
22477,00:05:12,114.104828,22.551889,1
22477,00:05:41,114.104042,22.553986,1
22477,00:05:58,114.104042,22.553986,1
22477,00:06:11,114.104073,22.555588,1
22477,00:06:41,114.10376,22.55814,1
22477,00:07:11,114.106407,22.558603,1
22477,00:07:41,114.107079,22.561203,1
22477,00:08:11,114.10672,22.56209,1
22477,00:08:42,114.106956,22.565681,1
22477,00:09:11,114.107414,22.566156,1
22477,00:09:41,114.10759,22.567087,1
22477,00:10:11,114.107544,22.568884,1
22477,00:10:33,114.107628,22.569584,1
22477,00:10:41,114.107613,22.569576,0
22477,00:11:11,114.10778,22.569593,0
22477,00:11:41,114.10778,22.569593,0
22477,00:11:42,114.107712,22.569544,0
22477,00:12:11,114.107765,22.569748,0
22477,00:12:41,114.107651,22.569721,0
22477,00:13:05,114.10759,22.569714,0
22477,00:13:11,114.107674,22.56959,1
22477,00:13:41,114.107384,22.567417,1
22477,00:14:11,114.106842,22.563986,1
22477,00:14:41,114.106277,22.562122,1
22477,00:15:12,114.10437,22.561886,1
22477,00:15:41,114.103951,22.560934,1
22477,00:16:11,114.104088,22.558989,1
22477,00:16:41,114.104233,22.556131,1
22477,00:17:11,114.104485,22.553171,1
22477,00:17:26,114.104485,22.553171,1
22477,00:17:41,114.10495,22.550743,1
22477,00:18:11,114.104675,22.54928,1
22477,00:18:42,114.102127,22.548449,1
22477,00:19:11,114.100739,22.547527,1
22477,00:20:11,114.099571,22.547447,0
22477,00:20:21,114.099518,22.547495,0
22477,00:21:11,114.098984,22.551964,1
22477,00:21:42,114.099045,22.552006,1
22477,00:22:11,114.099045,22.552008,1
22477,00:23:11,114.099838,22.556635,1
22477,00:23:41,114.09948,22.559853,1
22477,00:24:11,114.099503,22.563908,1
22477,00:24:41,114.099396,22.567907,1
22477,00:25:12,114.099159,22.572435,1
22477,00:25:41,114.098938,22.576689,1
22477,00:26:11,114.099304,22.577572,1
22477,00:26:41,114.09922,22.578917,1
22477,00:27:11,114.098999,22.580402,1
22477,00:27:41,114.097946,22.579941,1
22477,00:28:11,114.09713,22.580334,0
22477,00:28:42,114.096992,22.579597,0
22477,00:28:55,114.096992,22.579597,0
22477,00:29:11,114.095985,22.579853,0
22477,00:29:41,114.095245,22.579872,0
22477,00:30:11,114.095314,22.580338,0
22477,00:30:41,114.096779,22.580103,0
22477,00:31:11,114.09761,22.57991,0
22477,00:31:42,114.098663,22.580202,0
22477,00:32:12,114.099136,22.579683,0
22477,00:32:41,114.098732,22.577738,0
22477,00:33:11,114.09861,22.576336,0
22477,00:33:41,114.098305,22.575871,0
22477,00:33:47,114.098297,22.575823,0
22477,00:34:11,114.098518,22.5737,1
22477,00:34:40,114.098518,22.5737,1
22477,00:34:41,114.098969,22.568947,1
22477,00:35:12,114.098587,22.566225,1
22477,00:35:41,114.095009,22.566238,1
22477,00:36:11,114.093811,22.566248,1
22477,00:36:27,114.093262,22.56625,1
22477,00:36:41,114.092972,22.565989,0
22477,00:37:11,114.092621,22.566362,0
22477,00:37:41,114.092384,22.566269,0
22477,00:38:11,114.092278,22.566107,0
22477,00:38:42,114.092125,22.566257,0
22477,00:39:11,114.091118,22.566853,0
22477,00:39:41,114.093765,22.567684,0
22477,00:40:27,114.094711,22.566519,0
22477,00:40:41,114.094826,22.564108,0
22477,00:41:11,114.094658,22.561674,0
22477,00:41:42,114.094772,22.559851,0
22477,00:42:12,114.095558,22.559719,0
22477,00:42:41,114.095833,22.559805,0
22477,00:43:11,114.096443,22.559862,0
22477,00:43:41,114.097107,22.559801,0
22477,00:44:11,114.09803,22.559896,0
22477,00:44:41,114.099243,22.558912,0
22477,00:45:12,114.099335,22.558874,0
22477,00:45:42,114.100128,22.55838,0
22477,00:46:11,114.100128,22.55838,0
22477,00:46:11,114.10334,22.558514,0
22477,00:46:41,114.104263,22.556412,0
22477,00:47:11,114.104492,22.554026,0
22477,00:47:41,114.105614,22.553314,0
22477,00:48:11,114.10598,22.553467,0
22477,00:48:42,114.107056,22.553032,0
22477,00:49:11,114.107666,22.5504,0
22477,00:49:41,114.107651,22.549212,0
22477,00:49:47,114.107605,22.549152,0
22477,00:50:11,114.107742,22.547848,1
22477,00:50:41,114.107834,22.547188,1
22477,00:51:11,114.106689,22.546442,1
22477,00:51:42,114.106438,22.54649,1
22477,00:51:55,114.106438,22.54649,1
22477,00:52:12,114.106369,22.546463,1
22477,00:52:41,114.106392,22.546495,1
22477,00:53:11,114.106186,22.544722,1
22477,00:53:41,114.100761,22.543488,1
22477,00:54:11,114.099052,22.541185,1
22477,00:54:41,114.099205,22.538378,1
22477,00:55:12,114.09417,22.538322,1
22477,00:55:42,114.089333,22.537977,1
22477,00:56:11,114.084846,22.537607,1
22477,00:56:31,114.082664,22.537592,1
22477,00:56:41,114.082535,22.537622,0
22477,00:57:40,114.082481,22.537613,0
22477,00:57:41,114.082367,22.538004,0
22477,00:58:11,114.083954,22.538195,0
22477,00:58:42,114.084084,22.540447,0
22477,00:59:11,114.084091,22.541634,0
22477,00:59:41,114.084885,22.543194,0
22477,01:00:11,114.087639,22.543343,0
22477,01:00:41,114.08844,22.543575,0
22477,01:01:07,114.088936,22.543285,0
22477,01:01:11,114.089211,22.543247,1
22477,01:01:42,114.091034,22.543427,1
22477,01:02:12,114.093689,22.543434,1
22477,01:02:41,114.098412,22.543465,1
22477,01:03:11,114.099373,22.543472,1
22477,01:03:23,114.099373,22.543472,1
22477,01:03:41,114.099373,22.543337,1
22477,01:04:11,114.101837,22.543764,1
22477,01:04:41,114.107239,22.544912,1
22477,01:05:12,114.112144,22.545763,1
22477,01:05:42,114.113892,22.544348,1
22477,01:06:11,114.113777,22.5427,1
22477,01:06:41,114.113617,22.541033,1
22477,01:07:11,114.113815,22.539034,1
22477,01:07:41,114.113739,22.537336,1
22477,01:07:49,114.113815,22.537428,1
22477,01:08:11,114.113731,22.537447,0
22477,01:08:42,114.113724,22.537924,0
22477,01:09:07,114.113724,22.537924,0
22477,01:09:12,114.114899,22.538937,0
22477,01:09:41,114.117126,22.538658,0
22477,01:10:11,114.117416,22.538235,0
22477,01:10:25,114.1175,22.538183,0
22477,01:10:41,114.11779,22.537197,1
22477,01:11:11,114.116615,22.535805,1
22477,01:11:42,114.114944,22.535433,1
22477,01:12:12,114.114059,22.53764,1
22477,01:12:41,114.113983,22.538851,1
22477,01:13:11,114.113426,22.54073,1
22477,01:13:41,114.113152,22.541763,1
22477,01:14:41,114.113396,22.543983,1
22477,01:14:52,114.113396,22.543983,1
22477,01:15:12,114.112869,22.543512,1
22477,01:15:42,114.112656,22.542891,1
22477,01:21:15,114.115479,22.543465,0
22477,01:21:46,114.11525,22.543249,0
22477,01:22:17,114.115273,22.543823,0
22477,01:22:46,114.115273,22.543236,0
22477,01:23:46,114.115166,22.54426,0
22477,01:24:05,114.115532,22.544645,0
22477,01:24:16,114.115326,22.544542,1
22477,01:24:46,114.117027,22.546377,1
22477,01:25:17,114.117271,22.546787,1
22477,01:25:47,114.117699,22.546722,1
22477,01:28:17,114.120422,22.544004,0
22477,01:28:47,114.120613,22.543953,0
22477,01:29:17,114.120773,22.544058,0
22477,01:29:46,114.120811,22.543955,0
22477,01:31:26,114.120438,22.543568,0
22477,01:31:42,114.121216,22.543596,1
22477,01:32:06,114.121216,22.543596,1
22477,01:32:12,114.12043,22.541836,1
22477,01:32:42,114.120453,22.542059,1
22477,01:33:12,114.120888,22.541407,1
22477,01:33:42,114.121284,22.540539,1
22477,01:34:12,114.121826,22.540953,1
22477,01:35:12,114.125992,22.542215,1
22477,01:35:42,114.130173,22.54232,1
22477,01:36:05,114.130623,22.543793,1
22477,01:36:12,114.130608,22.543814,0
22477,01:36:42,114.13089,22.544024,0
22477,01:37:12,114.132019,22.544601,0
22477,01:37:42,114.13205,22.544605,0
22477,01:37:51,114.13205,22.544605,0
22477,01:38:12,114.132027,22.544603,0
22477,01:38:42,114.132042,22.544554,0
22477,01:39:12,114.131966,22.544601,0
22477,01:39:42,114.130547,22.543867,0
22477,01:40:42,114.126663,22.54311,0
22477,01:42:42,114.121216,22.539694,0
22477,01:43:12,114.121452,22.540569,0
22477,01:43:35,114.121452,22.540569,0
22477,01:43:42,114.121758,22.540812,0
22477,01:49:20,114.121758,22.540812,0
22477,01:56:45,114.133064,22.545965,1
22477,01:57:15,114.136696,22.550217,1
22477,01:58:16,114.140747,22.559862,1
22477,01:58:46,114.139519,22.564093,1
22477,01:59:16,114.138458,22.565273,1
22477,01:59:46,114.137062,22.568027,1
22477,02:00:15,114.138039,22.569094,1
22477,02:00:45,114.137184,22.569227,1
22477,02:00:49,114.137184,22.569227,1
22477,02:02:16,114.140152,22.578148,1
22477,02:05:46,114.154854,22.611786,1
22477,02:06:16,114.155968,22.617168,1
22477,02:06:33,114.155968,22.617168,1
22477,02:06:45,114.155052,22.622347,1
22477,02:07:15,114.152306,22.627569,1
22477,02:07:45,114.151649,22.632175,1
22477,02:08:16,114.151138,22.636482,1
22477,02:08:46,114.151039,22.637098,1
22477,02:09:16,114.150948,22.638083,1
22477,02:09:46,114.151733,22.641418,1
22477,02:10:15,114.152489,22.643553,1
22477,02:10:45,114.156357,22.646036,1
22477,02:11:15,114.162712,22.647106,1
22477,02:11:46,114.168999,22.648874,1
22477,02:12:16,114.174561,22.652035,1
22477,02:12:18,114.174561,22.652035,1
22477,02:12:46,114.180023,22.655136,1
22477,02:13:16,114.185394,22.658056,1
22477,02:13:45,114.191139,22.660788,1
22477,02:14:15,114.197144,22.663702,1
22477,02:14:45,114.20256,22.667122,1
22477,02:15:16,114.203461,22.673153,1
22477,02:15:46,114.204124,22.679003,1
22477,02:16:16,114.20443,22.680958,1
22477,02:16:46,114.204613,22.684088,1
22477,02:17:15,114.205734,22.686132,1
22477,02:17:45,114.208961,22.689543,1
22477,02:18:02,114.208961,22.689543,1
22477,02:18:16,114.212639,22.693335,1
22477,02:18:46,114.212776,22.693474,1
22477,02:19:16,114.2145,22.695309,1
22477,02:19:46,114.214828,22.695738,1
22477,02:20:15,114.21627,22.697992,1
22477,02:20:45,114.215462,22.698664,1
22477,02:21:15,114.215492,22.698612,1
22477,02:21:46,114.215492,22.698593,1
22477,02:22:16,114.215469,22.698603,1
22477,02:22:46,114.215462,22.698601,1
22477,02:23:16,114.215446,22.698597,1
22477,02:23:45,114.215492,22.698591,1
22477,02:23:51,114.215492,22.698591,1
22477,02:24:15,114.215546,22.698563,1
22477,02:24:45,114.215508,22.698591,1
22477,02:25:16,114.215553,22.698606,1
22477,02:26:16,114.215446,22.698606,1
22477,02:26:46,114.215454,22.698668,1
22477,02:27:15,114.215431,22.698595,1
22477,02:27:45,114.215416,22.698633,1
22477,02:28:16,114.215309,22.698767,1
22477,02:28:46,114.215378,22.698723,1
22477,02:29:16,114.215401,22.698675,1
22477,02:29:35,114.215401,22.698675,1
22477,02:29:46,114.215408,22.69866,1
22477,02:30:15,114.215446,22.698687,1
22477,02:30:45,114.215439,22.698708,1
22477,02:40:10,114.214378,22.699825,0
22477,02:40:11,114.214348,22.699862,0
22477,02:40:40,114.21357,22.702536,1
22477,02:41:03,114.21357,22.702536,1
22477,02:41:10,114.21434,22.699408,1
22477,02:41:41,114.215805,22.696796,1
22477,02:42:11,114.212646,22.693655,1
22477,02:42:41,114.209183,22.690027,1
22477,02:43:10,114.20726,22.688145,1
22477,02:43:40,114.20491,22.68535,1
22477,02:44:10,114.203995,22.681223,1
22477,02:44:40,114.203781,22.679237,1
22477,02:45:11,114.203217,22.673626,1
22477,02:45:41,114.20298,22.667915,1
22477,02:46:40,114.19281,22.661795,1
22477,02:46:47,114.19281,22.661795,1
22477,02:47:10,114.187141,22.659094,1
22477,02:47:40,114.181694,22.656298,1
22477,02:48:11,114.176491,22.653376,1
22477,02:48:41,114.171356,22.650496,1
22477,02:49:11,114.166176,22.648249,1
22477,02:50:10,114.155869,22.646454,1
22477,02:50:40,114.15139,22.644676,1
22477,02:51:10,114.151939,22.644777,1
22477,02:51:41,114.151627,22.642078,1
22477,02:52:11,114.150742,22.640554,1
22477,02:52:32,114.150742,22.640554,1
22477,02:52:41,114.149712,22.641706,1
22477,02:53:10,114.150734,22.637371,1
22477,02:53:40,114.151436,22.632292,1
22477,02:54:10,114.152351,22.627207,1
22477,02:54:40,114.154663,22.622738,1
22477,02:55:11,114.155655,22.618816,1
22477,02:55:41,114.155495,22.614452,1
22477,02:56:11,114.155266,22.609982,1
22477,02:58:11,114.145287,22.592648,1
22477,02:58:16,114.145287,22.592648,1
22477,03:00:10,114.139038,22.575348,1
22477,03:00:40,114.139038,22.575356,1
22477,03:01:10,114.138855,22.574841,1
22477,03:01:41,114.137802,22.570288,1
22477,03:02:11,114.136475,22.566862,1
22477,03:02:41,114.138664,22.564392,1
22477,03:03:11,114.139961,22.563021,1
22477,03:03:40,114.140091,22.558563,1
22477,03:04:00,114.140091,22.558563,1
22477,03:04:10,114.138641,22.553379,1
22477,03:04:40,114.135925,22.549269,1
22477,03:05:11,114.132545,22.545799,1
22477,03:05:41,114.1278,22.543287,1
22477,03:06:11,114.12365,22.54108,1
22477,03:07:10,114.121567,22.540707,1
22477,03:07:11,114.121567,22.540712,1
22477,03:07:40,114.121674,22.540756,0
22477,03:08:11,114.121643,22.541098,0
22477,03:08:41,114.121635,22.541096,0
22477,03:09:43,114.121635,22.541096,0
22477,03:15:27,114.121635,22.541096,0
22477,03:21:10,114.121635,22.541096,0
22477,03:43:06,114.111809,22.537987,1
22477,03:43:35,114.106361,22.537001,1
22477,03:44:06,114.106361,22.537001,1
