ID,Time,Longitude,Latitude,Status
22658,00:56:26,113.891197,22.5653,0
22658,00:57:25,113.886299,22.5667,0
22658,00:58:23,113.884102,22.569,0
22658,00:59:22,113.882103,22.5711,0
22658,01:00:23,113.879898,22.572201,0
22658,01:01:22,113.880798,22.5723,0
22658,01:02:21,113.881401,22.5718,0
22658,01:03:20,113.8806,22.5763,0
22658,01:04:18,113.8853,22.5802,0
22658,01:05:18,113.885597,22.5804,0
22658,01:06:17,113.885399,22.5807,0
22658,01:07:16,113.881401,22.5844,0
22658,01:08:15,113.877602,22.5879,0
22658,01:09:13,113.8759,22.5865,0
22658,01:10:13,113.876999,22.5847,0
22658,01:11:12,113.880798,22.584,0
22658,01:12:11,113.883301,22.582199,0
22658,01:13:10,113.8853,22.580601,0
22658,01:14:09,113.888603,22.5776,0
22658,01:15:09,113.885696,22.5802,0
22658,01:16:08,113.882797,22.5821,0
22658,01:17:07,113.8797,22.5861,0
22658,01:18:06,113.875397,22.586399,0
22658,01:19:05,113.872398,22.5874,0
22658,01:20:03,113.867897,22.584801,0
22658,01:21:02,113.863998,22.5811,0
22658,01:22:01,113.863998,22.5811,0
22658,01:23:00,113.866997,22.5776,0
22658,01:23:59,113.867104,22.5777,0
22658,01:24:58,113.867104,22.5777,0
22658,01:25:58,113.867599,22.577299,0
22658,01:26:57,113.8657,22.572201,0
22658,01:27:56,113.860298,22.576401,0
22658,01:28:55,113.854797,22.581499,0
22658,01:29:54,113.858101,22.5846,0
22658,01:30:52,113.857101,22.586,0
22658,01:31:51,113.849197,22.5923,0
22658,01:32:50,113.844002,22.600201,0
22658,01:33:49,113.841202,22.6061,0
22658,01:34:48,113.837898,22.613001,0
22658,01:35:49,113.833099,22.6189,0
22658,01:36:47,113.822403,22.613701,0
22658,01:37:46,113.814796,22.617001,0
22658,01:38:45,113.813004,22.623301,0
22658,01:39:44,113.813004,22.623301,0
22658,01:40:44,113.813004,22.623301,0
22658,01:41:43,113.8134,22.6245,0
22658,01:42:41,113.8134,22.6245,0
22658,01:43:40,113.8134,22.6245,0
22658,01:44:39,113.8134,22.6245,0
22658,01:45:39,113.813004,22.626101,0
22658,01:46:38,113.812698,22.6266,0
22658,01:47:37,113.811798,22.627899,0
22658,01:48:35,113.8116,22.628099,0
22658,01:49:34,113.8116,22.628099,0
22658,01:50:33,113.8116,22.628099,0
22658,01:51:34,113.8116,22.628099,0
22658,01:52:33,113.809998,22.627399,0
22658,01:53:32,113.809799,22.6271,0
22658,01:54:30,113.809799,22.627001,0
22658,01:55:29,113.809799,22.627001,0
22658,01:56:28,113.810303,22.626699,0
22658,01:57:27,113.809502,22.625299,0
22658,01:58:26,113.808998,22.619699,0
22658,01:59:25,113.815804,22.6101,0
22658,02:00:23,113.825401,22.615,0
22658,02:01:22,113.837799,22.620199,0
22658,02:02:21,113.849602,22.624399,0
22658,02:03:22,113.8526,22.628201,0
22658,02:04:21,113.842201,22.6362,0
22658,02:05:19,113.833702,22.647301,0
22658,02:06:18,113.833504,22.649099,0
22658,02:07:17,113.8256,22.6493,0
22658,02:08:17,113.818802,22.6507,0
22658,02:09:16,113.816399,22.6535,0
22658,02:10:15,113.817902,22.6513,0
22658,02:11:13,113.822304,22.6425,0
22658,02:12:12,113.829697,22.632601,0
22658,02:13:11,113.832199,22.6278,0
22658,02:14:10,113.832802,22.625,0
22658,02:15:09,113.830498,22.617599,0
22658,02:16:09,113.818298,22.612101,0
22658,02:17:07,113.812103,22.622601,0
22658,02:18:06,113.813301,22.6243,0
22658,02:19:05,113.813301,22.6243,0
22658,02:20:04,113.813301,22.6243,0
22658,02:21:05,113.813301,22.6243,0
22658,02:22:03,113.813301,22.6243,0
22658,02:23:02,113.813301,22.6243,0
22658,02:24:01,113.813301,22.6243,0
22658,02:25:00,113.813301,22.6243,0
22658,02:25:59,113.813301,22.6243,0
22658,02:27:57,113.813301,22.6243,0
22658,02:28:56,113.813499,22.625,0
22658,02:29:55,113.812401,22.6271,0
22658,02:30:54,113.812302,22.627199,0
22658,02:31:54,113.812302,22.627199,0
22658,02:32:52,113.812302,22.627199,0
22658,02:33:51,113.8116,22.627899,0
22658,02:34:50,113.811096,22.627501,0
22658,02:35:49,113.811096,22.627501,0
22658,02:36:49,113.811501,22.628,0
22658,02:37:48,113.809998,22.627199,0
22658,02:38:46,113.809799,22.627001,0
22658,02:39:45,113.809898,22.626699,0
22658,02:40:44,113.809998,22.6259,0
22658,02:41:44,113.8078,22.6215,0
22658,02:42:43,113.811996,22.6143,0
22658,02:43:41,113.819199,22.611601,0
22658,02:44:40,113.8284,22.616501,0
22658,02:45:39,113.841499,22.621201,0
22658,02:46:40,113.851799,22.6252,0
22658,02:47:39,113.860397,22.6241,0
22658,02:48:38,113.874001,22.617901,0
22658,02:49:36,113.882896,22.6068,0
22658,02:50:35,113.8936,22.597601,0
22658,02:51:35,113.894302,22.594299,0
22658,02:52:34,113.887802,22.5933,0
22658,02:53:33,113.879097,22.592501,0
22658,02:54:32,113.880501,22.590401,0
22658,02:55:30,113.880302,22.585501,0
22658,02:56:30,113.883102,22.581301,0
22658,02:57:29,113.881302,22.5809,0
22658,02:58:28,113.880997,22.5812,0
22658,02:59:27,113.879204,22.5825,0
22658,03:00:26,113.876701,22.582899,0
22658,03:01:24,113.876602,22.585199,0
22658,03:02:24,113.879997,22.589701,0
22658,03:03:23,113.879204,22.591999,0
22658,03:04:22,113.870697,22.5875,0
22658,03:05:21,113.878998,22.5802,0
22658,03:06:19,113.889198,22.5707,0
22658,03:07:19,113.894501,22.5648,0
22658,03:08:18,113.893898,22.562099,0
22658,03:09:17,113.889603,22.5597,0
22658,03:10:16,113.8834,22.5651,0
22658,03:11:15,113.876404,22.571199,0
22658,03:12:15,113.869202,22.576,0
22658,03:13:14,113.865601,22.572201,0
22658,03:14:13,113.860703,22.576,0
22658,03:15:12,113.855698,22.582399,0
22658,03:16:11,113.8582,22.5849,0
22658,03:17:09,113.851402,22.5902,0
22658,03:18:07,113.844498,22.599199,0
22658,03:19:06,113.842102,22.604099,0
22658,03:20:05,113.840103,22.6082,0
22658,03:21:04,113.835999,22.616899,0
22658,03:22:06,113.835098,22.618999,0
22658,03:23:05,113.832802,22.6269,0
22658,03:24:03,113.831398,22.630699,0
22658,03:25:02,113.828903,22.6359,0
22658,03:26:01,113.829399,22.6362,0
22658,03:27:01,113.8293,22.6362,0
22658,03:28:00,113.823997,22.639601,0
22658,03:28:58,113.822601,22.642599,0
22658,03:29:58,113.818001,22.6514,0
22658,03:30:56,113.810997,22.660601,0
22658,03:31:55,113.809402,22.667801,0
22658,03:32:54,113.815399,22.6719,0
22658,03:33:53,113.814499,22.671499,0
22658,03:34:51,113.8116,22.6695,0
22658,03:35:52,113.803001,22.6689,0
22658,03:36:51,113.801399,22.671,0
22658,03:37:50,113.802101,22.668301,0
22658,03:38:49,113.799896,22.667801,0
22658,03:39:47,113.802101,22.668301,0
22658,03:40:46,113.805397,22.6668,0
22658,03:41:45,113.8116,22.659201,0
22658,03:42:44,113.813202,22.656799,0
22658,03:43:43,113.816803,22.6525,0
22658,03:44:43,113.822098,22.644199,0
22658,03:45:41,113.826599,22.635799,0
22658,03:46:40,113.831802,22.628901,0
22658,03:47:39,113.8339,22.620899,0
22658,03:48:38,113.825798,22.6154,0
22658,03:49:37,113.815804,22.615101,0
22658,03:50:37,113.813004,22.623301,0
22658,03:51:36,113.811897,22.6278,0
22658,03:52:35,113.8106,22.627501,0
22658,03:53:14,113.826599,22.635799,0
22658,03:53:34,113.8106,22.627501,0
22658,03:54:33,113.8106,22.627501,0
22658,03:55:33,113.8106,22.627501,0
22658,03:56:31,113.8106,22.627501,0
22658,03:57:30,113.809799,22.6271,0
22658,03:58:29,113.809799,22.6271,0
22658,03:59:28,113.809799,22.626801,0
22658,04:00:28,113.809799,22.626801,0
22658,04:01:26,113.809898,22.6264,0
22658,04:02:25,113.809303,22.625299,0
22658,04:03:24,113.8097,22.618299,0
22658,04:04:23,113.817703,22.610001,0
22658,04:05:22,113.8284,22.6164,0
22658,04:06:21,113.841599,22.621201,0
22658,04:07:19,113.852798,22.625099,0
22658,04:08:20,113.857597,22.634501,0
22658,04:09:19,113.858704,22.636,0
22658,04:10:18,113.860901,22.642401,0
22658,04:11:17,113.867302,22.654499,0
22658,04:12:16,113.881302,22.6576,0
22658,04:13:15,113.895798,22.659201,0
22658,04:14:14,113.909599,22.659,0
22658,04:15:13,113.923302,22.6614,0
22658,04:16:12,113.932297,22.6695,0
22658,04:17:11,113.944199,22.676201,0
22658,04:18:10,113.955597,22.6831,0
22658,04:19:09,113.968803,22.6866,0
22658,04:20:08,113.982002,22.6889,0
22658,04:21:07,113.995903,22.690701,0
22658,04:22:06,114.009499,22.6866,0
22658,04:23:07,114.023003,22.684999,0
22658,04:24:06,114.037201,22.683901,0
22658,04:25:04,114.0476,22.679899,0
22658,04:26:03,114.048798,22.6684,0
22658,04:27:02,114.0495,22.656401,0
22658,04:28:01,114.0494,22.6443,0
22658,04:29:00,114.043701,22.632999,0
22658,04:29:58,114.043404,22.622,0
22658,04:30:57,114.044701,22.6119,0
22658,04:31:56,114.043999,22.6075,0
22658,04:32:55,114.043297,22.6012,0
22658,04:33:56,114.043297,22.6012,0
22658,04:34:55,114.043999,22.6001,0
22658,04:35:53,114.042999,22.603201,0
22658,04:36:52,114.037598,22.608801,0
22658,04:37:51,114.034599,22.612499,0
22658,04:38:50,114.029503,22.612801,0
22658,04:39:49,114.026604,22.6166,0
22658,04:40:48,114.025101,22.616199,0
22658,04:41:46,114.016701,22.6127,0
22658,04:42:46,114.0103,22.6057,0
22658,04:43:45,114.004097,22.5996,0
22658,04:44:44,113.998802,22.5942,0
22658,04:45:43,113.986397,22.5893,0
22658,04:46:42,113.983498,22.5882,0
22658,04:47:42,113.975098,22.5872,0
22658,04:48:41,113.971001,22.586399,0
22658,04:49:40,113.959702,22.5847,0
22658,04:50:39,113.949699,22.5837,0
22658,04:51:38,113.939697,22.5835,0
22658,04:52:37,113.935204,22.5835,0
22658,04:53:36,113.930603,22.584,0
22658,04:54:35,113.925301,22.5846,0
22658,04:55:34,113.922401,22.5849,0
22658,04:56:33,113.916801,22.5902,0
22658,04:57:33,113.916801,22.5905,0
22658,04:58:31,113.916801,22.5905,0
22658,04:59:30,113.916801,22.5905,0
22658,05:00:29,113.916603,22.590599,0
22658,05:01:28,113.916298,22.590599,0
22658,05:02:28,113.910896,22.587601,0
22658,05:03:27,113.903503,22.586201,0
22658,05:04:25,113.8992,22.584499,0
22658,05:05:24,113.8992,22.584499,0
22658,05:06:23,113.899101,22.584299,0
22658,05:07:23,113.899101,22.584299,0
22658,05:08:22,113.899101,22.584299,0
22658,05:09:20,113.898903,22.584,0
22658,05:10:19,113.899002,22.5846,0
22658,05:11:18,113.899002,22.5846,0
22658,05:12:17,113.899002,22.5846,0
22658,05:13:17,113.899002,22.5846,0
22658,05:14:16,113.899002,22.5846,0
22658,05:15:14,113.899002,22.5846,0
22658,05:16:13,113.899002,22.5846,0
22658,05:17:12,113.899002,22.5846,0
22658,05:18:12,113.899002,22.5846,0
22658,05:19:11,113.899002,22.5846,0
22658,05:20:09,113.899002,22.5846,0
22658,05:21:08,113.899002,22.5846,0
22658,05:22:07,113.899002,22.5846,0
22658,05:23:08,113.899002,22.5846,0
22658,05:24:07,113.899002,22.5846,0
22658,05:25:06,113.898102,22.584101,0
22658,05:26:04,113.897202,22.5828,0
22658,05:27:03,113.897003,22.5826,0
22658,05:28:02,113.897003,22.5825,0
22658,05:29:01,113.897003,22.5825,0
22658,05:30:00,113.897003,22.5825,0
22658,05:30:59,113.896301,22.5819,0
22658,05:31:57,113.896301,22.5819,0
22658,05:32:58,113.896301,22.5819,0
22658,05:33:57,113.896599,22.5823,0
22658,05:34:56,113.896896,22.5825,0
22658,05:35:55,113.896896,22.5825,0
22658,05:36:54,113.896896,22.5825,0
22658,05:37:52,113.896896,22.5825,0
22658,05:38:52,113.896896,22.5825,0
22658,05:39:51,113.896202,22.5819,0
22658,05:40:50,113.8964,22.582199,0
22658,05:41:49,113.896599,22.582399,0
22658,05:42:47,113.896896,22.5826,0
22658,05:43:47,113.896599,22.582199,0
22658,05:44:46,113.8955,22.581301,0
22658,05:45:45,113.8964,22.5823,0
22658,05:46:44,113.8964,22.5823,0
22658,05:47:43,113.896698,22.5826,0
22658,05:48:42,113.896698,22.5826,0
22658,05:49:41,113.897598,22.583401,0
22658,05:50:40,113.897202,22.582899,0
22658,05:51:39,113.897797,22.5835,0
22658,05:52:38,113.897797,22.5835,0
22658,05:53:38,113.897697,22.583401,0
22658,05:54:36,113.897598,22.583401,0
22658,05:55:35,113.897598,22.583401,0
22658,05:56:34,113.897301,22.5833,0
22658,05:57:33,113.8965,22.5828,0
22658,05:58:34,113.8965,22.5828,0
22658,05:59:32,113.896698,22.5828,0
22658,06:00:31,113.896698,22.5828,0
22658,06:01:30,113.896698,22.5828,0
22658,06:02:29,113.897003,22.582899,0
22658,06:03:28,113.897003,22.582899,0
22658,06:04:27,113.897003,22.582899,0
22658,06:05:25,113.897003,22.582899,0
22658,06:06:24,113.897102,22.5828,0
22658,06:07:23,113.897102,22.5828,0
22658,06:08:22,113.897102,22.5828,0
22658,06:09:23,113.897102,22.5828,0
22658,06:10:21,113.897102,22.5828,0
22658,06:11:20,113.896797,22.582701,0
22658,06:12:19,113.896797,22.582701,0
22658,06:13:18,113.896797,22.582701,0
22658,06:14:18,113.896797,22.582701,0
22658,06:15:17,113.896797,22.582701,0
22658,06:16:15,113.896797,22.5828,0
22658,06:17:14,113.896797,22.5828,0
22658,06:18:13,113.896797,22.5828,0
22658,06:19:13,113.896797,22.5828,0
22658,06:20:12,113.896599,22.582701,0
22658,06:21:10,113.896599,22.582701,0
22658,06:22:09,113.896599,22.582701,0
22658,06:23:08,113.896599,22.582701,0
22658,06:24:08,113.896599,22.582701,0
22658,06:25:07,113.896599,22.582701,0
22658,06:26:06,113.896599,22.582701,0
22658,06:27:04,113.896599,22.582701,0
22658,06:28:03,113.896599,22.582701,0
22658,06:29:03,113.896896,22.5826,0
22658,06:30:02,113.897003,22.582701,0
22658,06:31:01,113.896896,22.5826,0
22658,06:31:59,113.897003,22.582701,0
22658,06:32:58,113.896797,22.5826,0
22658,06:33:58,113.897003,22.582701,0
22658,06:34:58,113.897003,22.582701,0
22658,06:35:57,113.897003,22.582701,0
22658,06:36:55,113.897003,22.582701,0
22658,06:37:54,113.896896,22.582701,0
22658,06:38:53,113.896896,22.582701,0
22658,06:39:52,113.896103,22.5825,0
22658,06:40:51,113.8936,22.586,0
22658,06:41:50,113.8918,22.5916,0
22658,06:42:48,113.887901,22.5935,0
22658,06:43:47,113.880501,22.593,0
22658,06:44:48,113.8741,22.5968,0
22658,06:45:47,113.866997,22.6042,0
22658,06:46:46,113.859497,22.6117,0
22658,06:47:45,113.856697,22.6164,0
22658,06:48:43,113.856697,22.6164,0
22658,06:49:43,113.856499,22.616501,0
22658,06:50:42,113.856499,22.6166,0
22658,06:51:41,113.856499,22.6166,0
22658,06:52:40,113.856499,22.6166,0
22658,06:53:38,113.856499,22.6166,0
22658,06:54:38,113.856499,22.6166,0
22658,06:55:37,113.856499,22.6166,0
22658,06:56:36,113.856499,22.6166,0
22658,06:57:35,113.856499,22.616699,0
22658,06:58:34,113.856499,22.616699,0
22658,06:59:34,113.8563,22.616699,0
22658,07:00:33,113.8564,22.6168,0
22658,07:01:32,113.8564,22.6168,0
22658,07:02:31,113.8564,22.617001,0
22658,07:03:30,113.8554,22.620501,0
22658,07:04:29,113.853104,22.619301,0
22658,07:05:27,113.851196,22.6185,0
22658,07:06:26,113.8554,22.611,0
22658,07:07:25,113.863701,22.6003,0
22658,07:08:24,113.870903,22.5889,0
22658,07:09:23,113.877502,22.581699,0
22658,07:10:23,113.883598,22.575701,0
22658,07:11:22,113.889099,22.570601,0
22658,07:12:21,113.893097,22.566099,0
22658,07:13:20,113.896103,22.5693,0
22658,07:14:19,113.896301,22.569401,0
22658,07:15:18,113.894501,22.5681,0
22658,07:16:16,113.894302,22.5676,0
22658,07:17:15,113.894302,22.5676,0
22658,07:18:14,113.894203,22.567499,0
22658,07:19:13,113.895897,22.566,0
22658,07:20:14,113.892403,22.569401,0
22658,07:21:12,113.890404,22.5716,0
22658,07:22:11,113.887901,22.5751,0
22658,07:23:10,113.889198,22.576401,0
22658,07:24:09,113.886002,22.579901,0
22658,07:25:09,113.885597,22.580299,0
22658,07:26:08,113.885597,22.5804,0
22658,07:27:06,113.883698,22.5819,0
22658,07:28:05,113.881599,22.584299,0
22658,07:29:04,113.884003,22.5868,0
22658,07:30:04,113.881104,22.5902,0
22658,07:31:03,113.879501,22.5924,0
22658,07:32:02,113.883102,22.5928,0
22658,07:33:00,113.887802,22.5931,0
22658,07:33:59,113.891296,22.593599,0
22658,07:34:58,113.883598,22.593201,0
22658,07:35:59,113.880501,22.5931,0
22658,07:36:58,113.880501,22.593,0
22658,07:37:56,113.878304,22.5931,0
22658,07:38:55,113.874298,22.597,0
22658,07:39:54,113.871101,22.6001,0
22658,07:40:53,113.866203,22.605101,0
22658,07:41:52,113.860703,22.6106,0
22658,07:42:51,113.857101,22.615,0
22658,07:43:49,113.855301,22.6201,0
22658,07:44:48,113.857903,22.626301,0
22658,07:45:48,113.859596,22.630301,0
22658,07:46:47,113.859596,22.6318,0
22658,07:47:46,113.860298,22.636101,0
22658,07:48:45,113.859901,22.643101,0
22658,07:49:43,113.859703,22.6458,0
22658,07:50:44,113.859299,22.6474,0
22658,07:51:43,113.857597,22.647301,0
22658,07:52:42,113.855904,22.6476,0
22658,07:53:41,113.855797,22.647499,0
22658,07:54:39,113.857101,22.6474,0
22658,07:55:39,113.859299,22.647301,0
22658,07:56:38,113.859802,22.6434,0
22658,07:57:37,113.8601,22.635799,0
22658,07:58:36,113.859398,22.6318,0
22658,07:59:35,113.858597,22.627701,0
22658,08:00:34,113.855301,22.6213,0
22658,08:01:33,113.856003,22.617599,0
22658,08:02:32,113.857002,22.6147,0
22658,08:03:31,113.859497,22.6117,0
22658,08:04:30,113.864998,22.6061,0
22658,08:05:29,113.870697,22.6005,0
22658,08:06:28,113.874603,22.5965,0
22658,08:07:27,113.877403,22.5937,0
22658,08:08:26,113.879997,22.5912,0
22658,08:09:25,113.883698,22.587601,0
22658,08:10:26,113.885399,22.5858,0
22658,08:11:24,113.8881,22.583099,0
22658,08:12:23,113.891602,22.579599,0
22658,08:13:22,113.891701,22.5795,0
22658,08:14:21,113.894096,22.577101,0
22658,08:15:20,113.895302,22.576,0
22658,08:16:19,113.897903,22.5735,0
22658,08:17:17,113.898499,22.573,0
22658,08:18:16,113.899696,22.571501,0
22658,08:19:15,113.901497,22.569799,0
22658,08:20:14,113.901802,22.569401,0
22658,08:21:15,113.901802,22.5688,0
22658,08:22:14,113.899498,22.566999,0
22658,08:23:12,113.897202,22.568701,0
22658,08:24:11,113.898201,22.570999,0
22658,08:25:10,113.898804,22.571501,0
22658,08:26:09,113.898804,22.571501,0
22658,08:27:08,113.899101,22.572201,0
22658,08:28:07,113.8964,22.5748,0
22658,08:29:05,113.895897,22.5755,0
22658,08:30:04,113.892502,22.5788,0
22658,08:31:05,113.892502,22.5788,0
22658,08:32:04,113.892502,22.5788,0
22658,08:33:03,113.889099,22.582399,0
22658,08:34:01,113.883301,22.5882,0
22658,08:35:00,113.880402,22.5907,0
22658,08:35:59,113.881798,22.5928,0
22658,08:36:58,113.8908,22.593399,0
22658,08:37:57,113.892197,22.5935,0
22658,08:38:55,113.896301,22.5977,0
22658,08:39:54,113.900299,22.5947,0
22658,08:40:53,113.903999,22.589399,0
22658,08:41:54,113.904602,22.5886,0
22658,08:42:53,113.905403,22.587601,0
22658,08:43:52,113.909302,22.583599,0
22658,08:44:50,113.910103,22.5828,0
22658,08:45:49,113.912003,22.5807,0
22658,08:46:50,113.916603,22.5762,0
22658,08:47:49,113.922096,22.578199,0
22658,08:48:48,113.923302,22.583,0
22658,08:49:46,113.921898,22.584499,0
22658,08:50:45,113.917702,22.5821,0
22658,08:51:44,113.915298,22.5837,0
22658,08:52:43,113.914497,22.584499,0
22658,08:53:42,113.912498,22.5835,0
22658,08:54:41,113.911201,22.582399,0
22658,08:55:39,113.909302,22.5809,0
22658,08:56:40,113.909302,22.5809,0
22658,08:57:39,113.908401,22.581499,0
22658,08:58:38,113.905502,22.584299,0
22658,08:59:37,113.903,22.5858,0
22658,09:00:35,113.896698,22.585699,0
22658,09:01:34,113.893997,22.585199,0
22658,09:02:33,113.892303,22.584801,0
22658,09:03:32,113.892197,22.584499,0
22658,09:04:31,113.892197,22.584499,0
22658,09:05:30,113.892197,22.5846,0
22658,09:06:30,113.8908,22.584499,0
22658,09:07:29,113.888702,22.5833,0
22658,09:08:28,113.884903,22.5811,0
22658,09:09:27,113.883202,22.5816,0
22658,09:10:26,113.881401,22.5811,0
22658,09:11:24,113.879997,22.5823,0
22658,09:12:24,113.879997,22.5823,0
22658,09:13:23,113.879997,22.5823,0
22658,09:14:22,113.879997,22.5823,0
22658,09:15:21,113.879997,22.5823,0
22658,09:16:20,113.879997,22.5823,0
22658,09:17:19,113.879997,22.5823,0
22658,09:18:18,113.879997,22.5823,0
22658,09:19:17,113.879997,22.5823,0
22658,09:20:16,113.879997,22.5823,0
22658,09:21:15,113.879997,22.5823,0
22658,09:22:14,113.879997,22.5823,0
22658,09:23:13,113.879997,22.5823,0
22658,09:24:12,113.879997,22.5823,0
22658,09:25:11,113.879997,22.5823,0
22658,09:26:10,113.879997,22.5823,0
22658,09:27:10,113.879997,22.5823,0
22658,09:28:08,113.879997,22.5823,0
22658,09:29:07,113.879997,22.5823,0
22658,09:30:06,113.879997,22.5823,0
22658,09:31:05,113.879997,22.5823,0
22658,09:32:06,113.879997,22.5823,0
22658,09:33:05,113.879997,22.5823,0
22658,09:34:03,113.879997,22.5823,0
22658,09:35:02,113.878799,22.5821,0
22658,09:36:01,113.879097,22.582199,0
22658,09:37:01,113.879303,22.5823,0
22658,09:38:00,113.879303,22.5823,0
22658,09:38:58,113.879601,22.582399,0
22658,09:39:57,113.879601,22.582399,0
22658,09:40:56,113.879601,22.582399,0
22658,09:41:55,113.879601,22.582399,0
22658,09:42:55,113.879601,22.582399,0
22658,09:43:54,113.879601,22.582399,0
22658,09:44:52,113.879601,22.582399,0
22658,09:45:51,113.879799,22.582399,0
22658,09:46:50,113.879601,22.5823,0
22658,09:47:50,113.879601,22.5823,0
22658,09:48:49,113.879601,22.5823,0
22658,09:49:47,113.879601,22.5823,0
22658,09:50:46,113.879601,22.5823,0
22658,09:51:45,113.879601,22.5823,0
22658,09:52:45,113.879601,22.5823,0
22658,09:53:44,113.879601,22.5823,0
22658,09:54:43,113.879601,22.5823,0
22658,09:55:41,113.879601,22.5823,0
22658,09:56:40,113.879601,22.5823,0
22658,09:57:40,113.879601,22.5823,0
22658,09:58:39,113.879601,22.5823,0
22658,09:59:38,113.879601,22.5823,0
22658,10:00:37,113.879303,22.5828,0
22658,10:01:35,113.881401,22.5842,0
22658,10:02:35,113.883904,22.5818,0
22658,10:03:34,113.886299,22.581301,0
22658,10:04:33,113.889503,22.5816,0
22658,10:05:32,113.8918,22.5793,0
22658,10:06:31,113.8918,22.579399,0
22658,10:07:31,113.895302,22.575899,0
22658,10:08:30,113.894203,22.5739,0
22658,10:09:29,113.890999,22.5711,0
22658,10:10:28,113.8936,22.568501,0
22658,10:11:27,113.8936,22.568399,0
22658,10:12:26,113.890701,22.5711,0
22658,10:13:24,113.888496,22.575701,0
22658,10:14:23,113.887901,22.577999,0
22658,10:15:22,113.886002,22.58,0
22658,10:16:21,113.885902,22.580099,0
22658,10:17:20,113.883797,22.5793,0
22658,10:18:21,113.879402,22.576099,0
22658,10:19:19,113.877296,22.576799,0
22658,10:20:18,113.875298,22.5762,0
22658,10:21:17,113.875999,22.5784,0
22658,10:22:16,113.877602,22.5793,0
22658,10:23:16,113.878403,22.5798,0
22658,10:24:14,113.881302,22.577801,0
22658,10:25:13,113.887901,22.5718,0
22658,10:26:12,113.8927,22.566099,0
22658,10:27:11,113.8955,22.5688,0
22658,10:28:11,113.895401,22.5688,0
22658,10:29:10,113.895401,22.5688,0
22658,10:30:08,113.895599,22.570499,0
22658,10:31:07,113.8955,22.570601,0
22658,10:32:06,113.8955,22.570601,0
22658,10:33:06,113.895401,22.5707,0
22658,10:34:05,113.898804,22.571501,0
22658,10:35:04,113.902298,22.574699,0
22658,10:36:02,113.908401,22.5798,0
22658,10:37:01,113.909897,22.5811,0
22658,10:38:00,113.913399,22.584299,0
22658,10:39:00,113.913597,22.584499,0
22658,10:39:59,113.916,22.586599,0
22658,10:40:57,113.917999,22.5882,0
22658,10:41:56,113.9198,22.5898,0
22658,10:42:55,113.921303,22.5902,0
22658,10:43:55,113.920799,22.590099,0
22658,10:44:54,113.918503,22.5888,0
22658,10:45:53,113.918503,22.5888,0
22658,10:46:51,113.916702,22.587299,0
22658,10:47:50,113.914299,22.5853,0
22658,10:48:50,113.913399,22.5844,0
22658,10:49:49,113.909698,22.5812,0
22658,10:50:48,113.9095,22.580999,0
22658,10:51:46,113.905197,22.5784,0
22658,10:52:45,113.902603,22.5807,0
22658,10:53:46,113.901299,22.582001,0
22658,10:54:45,113.901901,22.5812,0
22658,10:55:44,113.899597,22.5788,0
