ID,Time,Longitude,Latitude,Status
22583,00:00:14,113.813698,22.623568,0
22583,00:00:23,113.813698,22.623568,0
22583,00:00:29,113.813698,22.623568,0
22583,00:00:37,113.813698,22.623568,0
22583,00:05:37,113.813698,22.623568,0
22583,00:10:37,113.813698,22.623568,0
22583,00:15:37,113.813698,22.623568,0
22583,00:15:46,113.813698,22.623568,0
22583,00:17:11,113.813698,22.623568,0
22583,00:17:19,113.813721,22.62355,0
22583,00:17:22,113.813751,22.6236,0
22583,00:17:30,113.813866,22.623934,0
22583,00:17:32,113.813881,22.624018,0
22583,00:17:38,113.813866,22.624216,0
22583,00:17:46,113.813751,22.624451,0
22583,00:17:55,113.813698,22.624533,0
22583,00:18:01,113.813698,22.624533,0
22583,00:18:09,113.813698,22.624533,0
22583,00:18:11,113.813698,22.624533,0
22583,00:18:17,113.813698,22.624533,0
22583,00:18:26,113.813698,22.624533,0
22583,00:18:32,113.813698,22.624533,0
22583,00:18:47,113.813698,22.624533,0
22583,00:19:02,113.813698,22.624533,0
22583,00:19:10,113.813698,22.624533,0
22583,00:19:19,113.813698,22.624533,0
22583,00:19:25,113.813698,22.624533,0
22583,00:19:33,113.813698,22.624533,0
22583,00:19:34,113.813698,22.624533,0
22583,00:19:41,113.813698,22.624533,0
22583,00:19:58,113.813698,22.624533,0
22583,00:20:04,113.813698,22.624533,0
22583,00:20:12,113.813698,22.624533,0
22583,00:20:14,113.813698,22.624533,0
22583,00:20:20,113.813698,22.624533,0
22583,00:20:37,113.81353,22.624849,0
22583,00:20:43,113.813454,22.625017,0
22583,00:20:51,113.813347,22.625233,0
22583,00:20:53,113.813316,22.625267,0
22583,00:20:59,113.813248,22.625383,0
22583,00:21:07,113.813232,22.625418,0
22583,00:21:09,113.813232,22.625418,0
22583,00:21:22,113.813133,22.625517,0
22583,00:21:31,113.813019,22.62575,0
22583,00:21:37,113.81295,22.6259,0
22583,00:21:45,113.812897,22.626034,0
22583,00:22:00,113.812851,22.626118,0
22583,00:22:09,113.812698,22.62645,0
22583,00:22:15,113.81263,22.626617,0
22583,00:22:23,113.812553,22.626801,0
22583,00:22:46,113.812431,22.6271,0
22583,00:22:48,113.812431,22.6271,0
22583,00:22:54,113.812431,22.6271,0
22583,00:23:02,113.812431,22.6271,0
22583,00:23:04,113.812431,22.6271,0
22583,00:23:17,113.812431,22.6271,0
22583,00:23:26,113.812431,22.6271,0
22583,00:23:32,113.812431,22.6271,0
22583,00:23:40,113.812431,22.6271,0
22583,00:23:42,113.812431,22.6271,0
22583,00:23:48,113.812431,22.6271,0
22583,00:23:56,113.812347,22.627367,0
22583,00:23:58,113.812302,22.627417,0
22583,00:24:11,113.812035,22.6278,0
22583,00:24:26,113.811798,22.628017,0
22583,00:24:41,113.811729,22.62805,0
22583,00:24:49,113.811615,22.628099,0
22583,00:24:58,113.81147,22.628099,0
22583,00:25:04,113.811363,22.628033,0
22583,00:25:19,113.811096,22.62775,0
22583,00:25:34,113.810867,22.6276,0
22583,00:25:49,113.8106,22.627451,0
22583,00:25:57,113.8106,22.627434,0
22583,00:26:12,113.8106,22.627434,0
22583,00:26:27,113.8106,22.627434,0
22583,00:26:42,113.8106,22.627434,0
22583,00:26:57,113.8106,22.627434,0
22583,00:27:12,113.8106,22.627434,0
22583,00:27:27,113.810432,22.627617,0
22583,00:27:42,113.810303,22.627483,0
22583,00:27:57,113.809883,22.627234,0
22583,00:28:12,113.809883,22.627234,0
22583,00:28:27,113.809784,22.626966,0
22583,00:28:35,113.809883,22.626751,0
