ID,Time,Longitude,Latitude,Status
22283,07:47:05,114.011482,22.66787,0
22283,07:47:29,114.01149,22.66783,0
22283,07:47:35,114.01149,22.667828,0
22283,07:48:05,114.011475,22.667871,0
22283,07:49:05,114.012268,22.667946,0
22283,07:49:28,114.01339,22.668207,0
22283,07:49:34,114.013733,22.668283,0
22283,07:51:05,114.014786,22.668793,0
22283,07:51:29,114.01564,22.669115,0
22283,07:51:35,114.015938,22.669271,0
22283,07:52:05,114.016571,22.669533,0
22283,07:52:29,114.016525,22.669575,0
22283,07:52:35,114.016571,22.669641,0
22283,07:53:04,114.017792,22.669561,0
22283,07:53:29,114.019852,22.66918,0
22283,07:53:35,114.019928,22.669102,0
22283,07:54:05,114.020386,22.66905,0
22283,07:54:29,114.0205,22.668921,0
22283,07:56:28,114.02037,22.669043,0
22283,07:56:37,114.020378,22.66902,0
22283,07:57:07,114.020386,22.668989,0
22283,07:57:29,114.020378,22.668997,0
22283,07:58:07,114.02063,22.668875,0
22283,07:58:37,114.020721,22.668833,0
22283,07:59:07,114.020821,22.668938,0
22283,07:59:36,114.022087,22.670088,0
22283,08:00:07,114.024429,22.671137,0
22283,08:00:59,114.02549,22.671871,0
22283,08:02:55,114.026009,22.672209,0
22283,08:02:59,114.026054,22.672205,0
22283,08:03:26,114.026093,22.672195,0
22283,08:03:56,114.026077,22.67218,0
22283,08:03:59,114.026077,22.672173,0
22283,08:04:26,114.026085,22.672178,0
22283,08:04:56,114.02607,22.672176,0
22283,08:04:59,114.026062,22.67218,0
22283,08:05:26,114.026077,22.672195,0
22283,08:05:55,114.0261,22.672237,0
22283,08:05:59,114.026108,22.672247,0
22283,08:06:25,114.026093,22.672211,0
22283,08:06:56,114.026161,22.672241,0
22283,08:06:59,114.026154,22.672247,0
22283,08:07:26,114.026161,22.672239,0
22283,08:07:55,114.026161,22.672239,0
22283,08:07:56,114.026146,22.672253,0
22283,08:07:59,114.026154,22.672256,0
22283,08:08:26,114.026176,22.672253,0
22283,08:08:59,114.026176,22.672258,0
22283,08:09:25,114.026184,22.672279,0
22283,08:09:56,114.026161,22.672272,0
22283,08:10:00,114.026161,22.672272,0
22283,08:10:26,114.026161,22.672283,0
22283,08:10:56,114.026169,22.672237,0
22283,08:10:59,114.026169,22.672237,0
22283,08:11:26,114.026184,22.672197,0
22283,08:11:56,114.026161,22.672291,0
