ID,Time,Longitude,Latitude,Status
22527,00:02:23,113.904884,22.555866,0
22527,00:02:32,113.904884,22.555866,0
22527,00:02:47,113.904884,22.555866,0
22527,00:03:02,113.904884,22.555866,0
22527,00:03:17,113.904984,22.555634,0
22527,00:05:48,113.904984,22.555634,0
22527,00:05:54,113.904984,22.555634,0
22527,00:05:57,113.904984,22.555634,0
22527,00:07:28,113.906433,22.553467,0
22527,00:07:30,113.906586,22.553417,0
22527,00:07:41,113.907387,22.55225,0
22527,00:07:56,113.908531,22.550283,0
22527,00:08:11,113.90937,22.548218,0
22527,00:08:26,113.909386,22.54805,0
22527,00:08:41,113.909599,22.546333,0
22527,00:08:56,113.909767,22.544901,0
22527,00:09:11,113.909767,22.544901,0
22527,00:09:26,113.909767,22.544901,0
22527,00:09:41,113.909767,22.544901,0
22527,00:09:56,113.909737,22.544901,0
22527,00:10:11,113.910736,22.544283,0
22527,00:10:26,113.912766,22.544018,0
22527,00:10:41,113.91478,22.543383,0
22527,00:10:55,113.91523,22.542618,0
22527,00:11:11,113.915184,22.54175,0
22527,00:11:26,113.915184,22.54175,0
22527,00:11:41,113.915131,22.541416,0
22527,00:11:56,113.915665,22.541332,0
22527,00:12:11,113.916649,22.5411,0
22527,00:12:26,113.916901,22.540983,0
22527,00:12:41,113.916901,22.540983,0
22527,00:12:56,113.917114,22.54085,0
22527,00:13:11,113.916931,22.539818,0
22527,00:13:26,113.916763,22.5389,0
22527,00:13:41,113.916702,22.538668,0
22527,00:13:56,113.916481,22.537733,0
22527,00:14:11,113.916382,22.536667,0
22527,00:14:26,113.916336,22.535467,0
22527,00:14:41,113.918083,22.535383,0
22527,00:14:56,113.919701,22.535217,0
22527,00:15:11,113.919868,22.533667,0
22527,00:15:25,113.919701,22.532017,0
22527,00:15:41,113.919647,22.530916,0
22527,00:15:56,113.919533,22.530733,0
22527,00:16:11,113.919601,22.530567,0
22527,00:16:26,113.920616,22.530518,0
22527,00:16:41,113.922417,22.530199,0
22527,00:16:56,113.92305,22.529383,0
22527,00:17:11,113.923134,22.528732,0
22527,00:17:26,113.923035,22.527782,0
22527,00:17:41,113.923035,22.527782,0
22527,00:17:56,113.923035,22.527782,0
22527,00:18:11,113.923286,22.527533,0
