ID,Time,Longitude,Latitude,Status
22490,02:24:13,114.029602,22.618834,1
22490,02:24:33,114.028732,22.620817,1
22490,02:24:53,114.028183,22.622732,1
22490,02:25:13,114.029251,22.623716,1
22490,02:25:33,114.030731,22.624117,1
22490,02:25:53,114.031868,22.624399,1
22490,02:26:13,114.032333,22.624533,1
22490,02:26:33,114.033997,22.625,1
22490,02:26:53,114.034081,22.625017,1
22490,02:27:13,114.034882,22.623333,1
22490,02:27:33,114.035515,22.621283,1
22490,02:27:53,114.034966,22.620483,1
22490,02:28:13,114.034264,22.620083,1
22490,02:28:33,114.034599,22.619617,1
22490,02:28:53,114.034286,22.619417,1
22490,02:29:28,114.034286,22.619417,0
22490,02:29:48,114.034286,22.619417,0
22490,02:30:08,114.034286,22.619417,0
22490,02:30:28,114.035713,22.620167,0
22490,02:30:48,114.036469,22.618616,0
22490,02:31:08,114.036934,22.617533,0
22490,02:31:28,114.037018,22.617382,0
22490,02:31:48,114.038132,22.615217,0
22490,02:32:08,114.039215,22.613268,0
22490,02:32:28,114.040115,22.61175,0
22490,02:32:48,114.040565,22.610167,0
22490,02:33:08,114.041183,22.608116,0
22490,02:33:28,114.042664,22.6064,0
22490,02:33:48,114.04332,22.604517,0
22490,02:34:08,114.043251,22.602633,0
22490,02:34:28,114.043381,22.601267,0
22490,02:34:48,114.043716,22.600117,0
22490,02:35:08,114.043869,22.599434,0
22490,02:35:28,114.043648,22.598333,0
22490,02:35:48,114.044617,22.596382,0
22490,02:36:08,114.046753,22.594816,0
22490,02:36:29,114.048431,22.592182,0
22490,02:36:48,114.051903,22.592318,0
22490,02:37:28,114.05732,22.5973,0
22490,02:37:49,114.058601,22.600883,0
22490,02:38:09,114.060715,22.604116,0
22490,02:38:29,114.064583,22.606367,0
22490,02:38:49,114.068634,22.608633,0
22490,02:39:09,114.070869,22.611782,0
22490,02:39:29,114.072449,22.615232,0
22490,02:39:49,114.075203,22.617933,0
22490,02:40:09,114.078148,22.620617,0
22490,02:40:29,114.079453,22.62425,0
22490,02:40:49,114.08107,22.6273,0
22490,02:41:09,114.084534,22.627817,0
22490,02:41:29,114.08757,22.628883,0
22490,02:41:49,114.090431,22.630867,0
22490,02:42:49,114.09967,22.628633,0
22490,02:43:09,114.100983,22.6269,0
22490,02:43:29,114.10112,22.626699,0
22490,02:43:49,114.101585,22.625767,0
22490,02:44:09,114.102264,22.6243,0
22490,02:44:29,114.1026,22.623867,0
22490,02:44:49,114.102966,22.623617,0
22490,02:45:29,114.104233,22.622467,0
22490,02:45:49,114.104736,22.62105,0
22490,02:46:09,114.10508,22.619568,0
22490,02:46:29,114.10553,22.617483,0
22490,02:46:49,114.105553,22.617283,0
22490,02:47:09,114.103867,22.617332,0
22490,02:47:29,114.102364,22.6171,0
22490,02:47:49,114.102051,22.617018,0
22490,02:48:09,114.101318,22.616867,0
22490,02:48:29,114.10025,22.616716,0
22490,02:48:49,114.099953,22.616266,0
22490,02:49:09,114.100182,22.615583,0
22490,02:49:29,114.100365,22.615,0
22490,02:49:49,114.100685,22.614067,0
22490,02:50:09,114.101021,22.613117,0
22490,02:50:29,114.101303,22.612316,0
22490,02:50:49,114.101303,22.612316,0
22490,02:51:09,114.101303,22.612316,0
22490,02:51:29,114.101303,22.612316,0
22490,02:51:49,114.101303,22.612316,0
22490,02:52:09,114.101303,22.612316,0
22490,02:52:49,114.101303,22.612316,0
22490,02:53:09,114.101303,22.612316,0
22490,02:53:29,114.101303,22.612316,0
22490,02:53:49,114.101303,22.612316,0
22490,02:54:09,114.101303,22.612316,0
22490,02:54:29,114.101303,22.612316,0
22490,02:54:49,114.101303,22.612316,0
22490,02:55:09,114.101303,22.612316,0
22490,02:55:29,114.101303,22.612316,0
22490,02:55:50,114.101448,22.612301,0
22490,02:56:10,114.101448,22.612301,0
22490,02:56:30,114.101448,22.612301,0
22490,02:56:50,114.101448,22.612301,0
22490,02:57:10,114.101448,22.612301,0
22490,02:57:30,114.101448,22.612301,0
22490,02:57:50,114.101448,22.612301,0
22490,02:58:10,114.101448,22.612301,0
22490,02:58:28,114.101448,22.612301,0
22490,02:58:50,114.101448,22.612301,0
22490,02:59:10,114.101448,22.612301,0
22490,02:59:30,114.101448,22.612301,0
22490,02:59:50,114.101448,22.612301,0
22490,03:00:10,114.101448,22.612301,0
22490,03:00:30,114.101448,22.612301,0
22490,03:00:50,114.101448,22.612301,0
22490,03:01:10,114.101181,22.612467,0
22490,03:01:30,114.101181,22.612467,0
22490,03:01:50,114.101181,22.612467,0
22490,03:02:10,114.101181,22.612467,0
22490,03:02:30,114.101181,22.612467,0
22490,03:02:50,114.101181,22.612467,0
22490,03:03:10,114.10083,22.613167,0
22490,03:03:30,114.100586,22.6141,0
22490,03:03:50,114.100319,22.614983,0
22490,03:04:10,114.100334,22.615,0
22490,03:04:30,114.100334,22.615,0
22490,03:04:50,114.100334,22.615,0
22490,03:05:10,114.100334,22.615,0
22490,03:05:30,114.100334,22.615,0
22490,03:05:50,114.100334,22.615,0
22490,03:06:10,114.100334,22.615,0
22490,03:06:30,114.100334,22.615,0
22490,03:06:50,114.100334,22.615,0
22490,03:07:10,114.100334,22.615,0
22490,03:07:30,114.100334,22.615,0
22490,03:07:50,114.100334,22.615,0
22490,03:08:10,114.100334,22.615,0
22490,03:08:29,114.100334,22.615,0
22490,03:08:49,114.100334,22.615,0
22490,03:09:09,114.100334,22.615,0
22490,03:09:29,114.100334,22.615,0
22490,03:09:49,114.100334,22.615,0
22490,03:10:09,114.100334,22.615,0
22490,03:10:29,114.100334,22.615,0
22490,03:10:49,114.100334,22.615,0
22490,03:11:09,114.100334,22.615,0
22490,03:11:29,114.100334,22.615,0
22490,03:11:49,114.100334,22.615,0
22490,03:12:09,114.100334,22.615,0
22490,03:12:29,114.100334,22.615,0
22490,03:12:49,114.100334,22.615,0
22490,03:13:09,114.100334,22.615,0
22490,03:13:29,114.100334,22.615,0
22490,03:14:09,114.100334,22.615,0
22490,03:14:29,114.100334,22.615,0
22490,03:14:49,114.100334,22.615,0
22490,03:16:49,114.100319,22.615084,0
22490,03:17:09,114.100319,22.615084,0
22490,03:17:29,114.100319,22.615084,0
22490,03:17:49,114.100319,22.615084,0
22490,03:18:09,114.100319,22.615084,0
22490,03:18:29,114.100319,22.615084,0
22490,03:18:49,114.100319,22.615084,0
22490,03:19:09,114.100319,22.615084,0
22490,03:19:29,114.100319,22.615084,0
22490,03:19:49,114.100319,22.615084,0
22490,03:20:09,114.100319,22.615084,0
22490,03:20:29,114.100319,22.615084,0
22490,03:20:49,114.100319,22.615084,0
22490,03:21:09,114.100319,22.615084,0
22490,03:21:29,114.100319,22.615084,0
22490,03:21:49,114.100319,22.615084,0
22490,03:22:09,114.100319,22.615084,0
22490,03:22:29,114.100319,22.615084,0
22490,03:22:49,114.100319,22.615084,0
22490,03:23:09,114.100319,22.615084,0
22490,03:23:29,114.100319,22.615084,0
22490,03:23:49,114.100319,22.615084,0
22490,03:24:09,114.100319,22.615084,0
22490,03:24:29,114.100319,22.615084,0
22490,03:24:49,114.100319,22.615084,0
22490,03:25:09,114.100319,22.615084,0
22490,03:25:29,114.100319,22.615084,0
22490,03:25:49,114.100319,22.615084,0
22490,03:26:09,114.100319,22.615084,0
22490,03:26:29,114.100319,22.615084,0
22490,03:26:49,114.100319,22.615084,0
22490,03:28:29,114.100182,22.615084,0
22490,03:28:49,114.100182,22.615084,0
22490,03:29:09,114.100182,22.615084,0
22490,03:29:29,114.100182,22.615084,0
22490,03:29:49,114.100182,22.615084,0
22490,03:30:10,114.100182,22.615084,0
22490,03:30:30,114.100182,22.615084,0
22490,03:31:30,114.100266,22.615049,0
22490,03:31:50,114.100266,22.615049,0
22490,03:32:10,114.100266,22.615049,0
22490,03:32:30,114.100266,22.615049,0
22490,03:32:50,114.100266,22.615049,0
22490,03:33:10,114.100266,22.615049,0
22490,03:33:30,114.100266,22.615049,0
22490,03:33:50,114.100266,22.615049,0
22490,03:34:10,114.100266,22.615049,0
22490,03:34:30,114.100266,22.615049,0
22490,03:34:50,114.100266,22.615049,0
22490,03:35:10,114.100266,22.615049,0
22490,03:35:30,114.100266,22.615049,0
22490,03:35:50,114.100266,22.615049,0
22490,03:36:30,114.100266,22.615049,0
22490,03:36:50,114.100266,22.615049,0
22490,03:37:10,114.100266,22.615049,0
22490,03:37:30,114.100266,22.615049,0
22490,03:37:50,114.100266,22.615049,0
22490,03:38:10,114.100266,22.615049,0
22490,03:38:30,114.100266,22.615049,0
22490,03:38:50,114.100266,22.615049,0
22490,03:39:10,114.100266,22.615049,0
22490,03:39:30,114.100266,22.615049,0
22490,03:39:50,114.100266,22.615049,0
22490,03:40:10,114.100266,22.615049,0
22490,03:40:30,114.100266,22.615049,0
22490,03:40:50,114.100266,22.615049,0
22490,03:41:10,114.100266,22.615049,0
22490,03:41:30,114.100266,22.615049,0
22490,03:41:50,114.100266,22.615049,0
22490,03:42:10,114.100266,22.615049,0
22490,03:42:30,114.100266,22.615049,0
22490,03:42:50,114.100266,22.615049,0
22490,03:43:10,114.100266,22.615049,0
22490,03:43:30,114.100266,22.615049,0
22490,03:43:50,114.100266,22.615049,0
22490,03:44:10,114.100266,22.615049,0
22490,03:44:30,114.100266,22.615049,0
22490,03:44:50,114.100266,22.615049,0
22490,03:45:10,114.100266,22.615049,0
22490,03:49:10,114.100082,22.61475,0
22490,03:49:30,114.100082,22.61475,0
22490,03:52:30,114.100319,22.615101,0
22490,03:52:50,114.100319,22.615101,0
22490,03:53:10,114.100319,22.615101,0
22490,03:53:30,114.100319,22.615101,0
22490,03:53:50,114.100319,22.615101,0
22490,03:54:10,114.100319,22.615101,0
22490,03:54:30,114.100319,22.615101,0
22490,03:54:50,114.100319,22.615101,0
22490,03:55:10,114.100319,22.615101,0
22490,03:55:30,114.100319,22.615101,0
22490,03:55:50,114.100319,22.615101,0
22490,03:56:10,114.100319,22.615101,0
22490,03:56:30,114.100319,22.615101,0
22490,03:56:50,114.100319,22.615101,0
22490,03:57:10,114.100319,22.615101,0
22490,03:57:30,114.100319,22.615101,0
22490,03:57:50,114.100319,22.615101,0
22490,03:58:10,114.100319,22.615101,0
22490,03:58:30,114.100319,22.615101,0
22490,03:58:50,114.100319,22.615101,0
22490,03:59:10,114.100319,22.615101,0
22490,03:59:30,114.100319,22.615101,0
22490,03:59:50,114.100319,22.615101,0
22490,04:00:10,114.100319,22.615101,0
22490,04:00:30,114.100319,22.615101,0
22490,04:00:50,114.100319,22.615101,0
22490,04:01:10,114.100319,22.615101,0
22490,04:02:50,114.100121,22.615017,0
22490,04:03:10,114.100121,22.615017,0
22490,04:03:50,114.100121,22.615017,0
22490,04:04:10,114.100121,22.615017,0
22490,04:04:30,114.100121,22.615017,0
22490,04:04:50,114.100121,22.615017,0
22490,04:05:10,114.100121,22.615017,0
22490,04:05:30,114.100121,22.615017,0
22490,04:05:50,114.100121,22.615017,0
22490,04:06:10,114.100121,22.615017,0
22490,04:06:30,114.100121,22.615017,0
22490,04:06:50,114.100121,22.615017,0
22490,04:07:10,114.100121,22.615017,0
22490,04:07:30,114.100121,22.615017,0
22490,04:07:50,114.100121,22.615017,0
22490,04:08:10,114.100121,22.615017,0
22490,04:08:30,114.100121,22.615017,0
22490,04:08:51,114.100121,22.615017,0
22490,04:09:11,114.100121,22.615017,0
22490,04:10:51,114.10025,22.615101,0
22490,04:11:11,114.10025,22.615101,0
22490,04:11:51,114.10025,22.615101,0
22490,04:12:11,114.10025,22.615101,0
22490,04:12:31,114.10025,22.615101,0
22490,04:12:51,114.10025,22.615101,0
22490,04:13:11,114.10025,22.615101,0
22490,04:13:31,114.10025,22.615101,0
22490,04:13:51,114.10025,22.615101,0
22490,04:14:11,114.10025,22.615101,0
22490,04:14:31,114.10025,22.615101,0
22490,04:14:51,114.10025,22.615101,0
22490,04:15:11,114.10025,22.615101,0
22490,04:15:31,114.10025,22.615101,0
22490,04:15:51,114.10025,22.615101,0
22490,04:16:11,114.10025,22.615101,0
22490,04:16:31,114.10025,22.615101,0
22490,04:16:51,114.10025,22.615101,0
22490,04:17:11,114.10025,22.615101,0
22490,04:17:31,114.10025,22.615101,0
22490,04:17:51,114.10025,22.615101,0
22490,04:18:11,114.10025,22.615101,0
22490,04:18:31,114.10025,22.615101,0
22490,04:18:51,114.10025,22.615101,0
22490,04:19:11,114.10025,22.615101,0
22490,04:22:51,114.100418,22.615101,0
22490,04:23:11,114.100418,22.615101,0
22490,04:23:31,114.100418,22.615101,0
22490,04:23:51,114.100418,22.615101,0
22490,04:24:11,114.100418,22.615101,0
22490,04:24:31,114.100418,22.615101,0
22490,04:24:51,114.100418,22.615101,0
22490,04:27:11,114.100487,22.615101,0
22490,04:27:31,114.100487,22.615101,0
22490,04:27:51,114.100487,22.615101,0
22490,04:28:11,114.100487,22.615101,0
22490,04:28:31,114.100487,22.615101,0
22490,04:28:51,114.100487,22.615101,0
22490,04:29:11,114.100487,22.615101,0
22490,04:29:31,114.100487,22.615101,0
22490,04:29:51,114.100487,22.615101,0
22490,04:30:11,114.100487,22.615101,0
22490,04:30:31,114.100487,22.615101,0
22490,04:30:52,114.100487,22.615101,0
22490,04:31:12,114.100487,22.615101,0
22490,04:31:52,114.100487,22.615101,0
22490,04:32:12,114.100487,22.615101,0
22490,04:32:32,114.100487,22.615101,0
22490,04:32:52,114.100487,22.615101,0
22490,04:33:32,114.100487,22.615101,0
22490,04:33:52,114.100487,22.615101,0
22490,04:34:12,114.100487,22.615101,0
22490,04:34:32,114.100487,22.615101,0
22490,04:34:52,114.100487,22.615101,0
22490,04:35:12,114.100487,22.615101,0
22490,04:35:32,114.100487,22.615101,0
22490,04:35:52,114.100487,22.615101,0
22490,04:36:12,114.100487,22.615101,0
22490,04:36:32,114.100487,22.615101,0
22490,04:36:52,114.100487,22.615101,0
22490,04:37:12,114.100487,22.615101,0
22490,04:37:32,114.100487,22.615101,0
22490,04:37:52,114.100487,22.615101,0
22490,04:38:12,114.100487,22.615101,0
22490,04:38:32,114.100487,22.615101,0
22490,04:38:52,114.100487,22.615101,0
22490,04:39:12,114.100487,22.615101,0
22490,04:39:32,114.100487,22.615101,0
22490,04:39:52,114.100487,22.615101,0
22490,04:40:12,114.100487,22.615101,0
22490,04:40:32,114.100487,22.615101,0
22490,04:40:52,114.100487,22.615101,0
22490,04:41:12,114.100487,22.615101,0
22490,04:41:32,114.100487,22.615101,0
22490,04:41:52,114.100487,22.615101,0
22490,04:42:12,114.100487,22.615101,0
22490,04:42:32,114.100487,22.615101,0
22490,04:42:52,114.100487,22.615101,0
22490,04:43:12,114.100487,22.615101,0
22490,04:43:32,114.100487,22.615101,0
22490,04:43:52,114.100487,22.615101,0
22490,04:44:12,114.100487,22.615101,0
22490,04:44:32,114.100487,22.615101,0
22490,04:44:52,114.100487,22.615101,0
22490,04:45:12,114.100487,22.615101,0
22490,04:45:32,114.100487,22.615101,0
22490,04:45:52,114.100487,22.615101,0
22490,04:46:12,114.100487,22.615101,0
22490,04:46:32,114.100487,22.615101,0
22490,04:46:52,114.100487,22.615101,0
22490,04:47:12,114.100487,22.615101,0
22490,04:47:32,114.100487,22.615101,0
22490,04:47:52,114.100487,22.615101,0
22490,04:48:12,114.100487,22.615101,0
22490,04:48:32,114.100487,22.615101,0
22490,04:48:52,114.100487,22.615101,0
22490,04:49:12,114.100487,22.615101,0
22490,04:49:32,114.100487,22.615101,0
22490,04:49:52,114.100487,22.615101,0
22490,04:50:12,114.100487,22.615101,0
22490,04:50:32,114.100487,22.615101,0
22490,04:50:52,114.100487,22.615101,0
22490,04:51:12,114.100487,22.615101,0
22490,04:51:32,114.100487,22.615101,0
22490,04:51:52,114.100487,22.615101,0
22490,04:52:12,114.100487,22.615101,0
22490,04:52:32,114.100487,22.615101,0
22490,04:52:52,114.100487,22.615101,0
22490,04:53:12,114.100487,22.615101,0
22490,04:53:32,114.100487,22.615101,0
22490,04:54:12,114.100487,22.615101,0
22490,04:54:32,114.100487,22.615101,0
22490,04:54:52,114.100487,22.615101,0
22490,04:55:12,114.100487,22.615101,0
22490,04:55:32,114.100487,22.615101,0
22490,04:55:52,114.100487,22.615101,0
22490,04:56:12,114.100487,22.615101,0
22490,04:56:32,114.100487,22.615101,0
22490,04:56:52,114.100487,22.615101,0
22490,04:57:12,114.100487,22.615101,0
22490,04:57:32,114.100487,22.615101,0
22490,04:57:52,114.100487,22.615101,0
22490,04:58:12,114.100487,22.615101,0
22490,04:58:32,114.100487,22.615101,0
22490,04:58:52,114.100487,22.615101,0
22490,04:59:12,114.100487,22.615101,0
22490,04:59:52,114.100487,22.615101,0
22490,05:00:12,114.100487,22.615101,0
22490,05:00:32,114.100487,22.615101,0
22490,05:00:52,114.100487,22.615101,0
22490,05:01:12,114.100487,22.615101,0
22490,05:01:32,114.100487,22.615101,0
22490,05:01:52,114.100487,22.615101,0
22490,05:02:12,114.100487,22.615101,0
22490,05:02:32,114.100487,22.615101,0
22490,05:02:52,114.100487,22.615101,0
22490,05:03:12,114.100487,22.615101,0
22490,05:03:32,114.100487,22.615101,0
