ID,Time,Longitude,Latitude,Status
22514,00:00:13,113.813568,22.624426,0
22514,00:05:58,113.813568,22.624426,0
22514,00:11:42,113.813568,22.624426,0
22514,00:17:26,113.813568,22.624426,0
22514,00:23:11,113.813568,22.624426,0
22514,00:28:55,113.813568,22.624426,0
22514,00:34:40,113.813568,22.624426,0
22514,00:40:27,113.813568,22.624426,0
22514,00:43:08,113.813393,22.624968,0
22514,00:43:38,113.813477,22.625086,0
22514,00:44:38,113.813309,22.625319,0
22514,00:45:08,113.812866,22.626093,0
22514,00:45:38,113.81234,22.627172,0
22514,00:46:12,113.813568,22.624426,0
22514,00:46:38,113.811813,22.627619,0
22514,00:47:08,113.811859,22.627621,0
22514,00:47:38,113.811241,22.627981,0
22514,00:48:08,113.810867,22.627342,0
22514,00:48:38,113.810417,22.627541,0
22514,00:49:09,113.810478,22.627453,0
22514,00:49:38,113.811295,22.628437,0
22514,00:50:08,113.809967,22.627094,0
22514,00:50:38,113.809746,22.627142,0
22514,00:51:08,113.810013,22.626644,0
22514,00:51:38,113.809982,22.626547,0
22514,00:51:56,113.813568,22.624426,0
22514,00:52:39,113.808472,22.624784,1
22514,00:53:08,113.807083,22.622898,1
22514,00:53:38,113.809517,22.618729,1
22514,00:54:08,113.81221,22.613649,1
22514,00:54:38,113.815796,22.610052,1
22514,00:55:08,113.819656,22.612022,1
22514,00:55:38,113.824425,22.614555,1
22514,00:56:08,113.83004,22.617203,1
22514,00:56:38,113.836029,22.619711,1
22514,00:57:08,113.841766,22.621246,1
22514,00:57:38,113.847183,22.622778,1
22514,00:57:40,113.813568,22.624426,0
22514,00:58:08,113.851456,22.625242,1
22514,00:58:38,113.853447,22.625727,1
22514,00:59:09,113.858749,22.624567,1
22514,00:59:38,113.864967,22.622501,1
22514,01:00:08,113.87159,22.619608,1
22514,01:01:08,113.882355,22.607595,1
22514,01:01:38,113.888039,22.601704,1
22514,01:02:08,113.894859,22.596834,1
22514,01:02:39,113.900917,22.591476,1
22514,01:03:08,113.906425,22.585588,1
22514,01:03:23,113.813568,22.624426,0
22514,01:03:38,113.911751,22.579826,1
22514,01:04:08,113.916672,22.574492,1
22514,01:04:38,113.920181,22.571489,1
22514,01:05:08,113.921852,22.568823,1
22514,01:05:38,113.925446,22.566496,1
22514,01:06:08,113.926193,22.565739,1
22514,01:06:38,113.928856,22.564121,1
22514,01:07:08,113.929108,22.559723,1
22514,01:07:38,113.928612,22.553663,1
22514,01:08:08,113.927887,22.547552,1
22514,01:09:07,113.921852,22.568823,1
22514,01:09:09,113.923416,22.543032,1
22514,01:09:38,113.919991,22.543188,1
22514,01:10:08,113.917015,22.543343,1
22514,01:11:08,113.910095,22.544863,1
22514,01:11:38,113.909996,22.545092,1
22514,01:12:08,113.909996,22.545013,1
22514,01:12:39,113.909988,22.542643,1
22514,01:13:08,113.910172,22.53997,1
22514,01:13:38,113.910225,22.538431,1
22514,01:14:38,113.910355,22.535702,1
22514,01:14:52,113.917015,22.543343,1
22514,01:15:08,113.910706,22.535286,1
22514,01:15:38,113.911171,22.535301,1
22514,01:16:09,113.912048,22.535353,1
22514,01:16:38,113.912018,22.535305,1
22514,01:17:08,113.912537,22.535368,1
22514,01:17:38,113.914383,22.5359,1
22514,01:19:09,113.915031,22.541327,1
22514,01:20:08,113.916031,22.542097,1
22514,01:20:38,113.915215,22.541157,1
22514,01:20:38,113.917015,22.543343,1
22514,01:24:38,113.919724,22.535337,1
22514,01:25:08,113.919899,22.533043,1
22514,01:25:38,113.91954,22.53079,1
22514,01:26:09,113.919975,22.53023,1
22514,01:26:22,113.917015,22.543343,1
22514,01:26:38,113.921814,22.529831,1
22514,01:27:08,113.923233,22.529776,1
22514,01:27:38,113.92424,22.527758,1
22514,01:28:08,113.924095,22.523499,1
22514,01:29:09,113.921104,22.523157,1
22514,01:29:38,113.919846,22.523632,1
22514,01:30:08,113.918419,22.524296,1
22514,01:30:38,113.918251,22.524261,1
22514,01:31:08,113.918472,22.526081,1
22514,01:31:38,113.92025,22.526405,1
22514,01:32:07,113.917015,22.543343,1
22514,01:32:08,113.922409,22.52607,1
22514,01:32:39,113.922791,22.524923,1
22514,01:33:38,113.921318,22.523121,0
22514,01:34:08,113.919724,22.523861,0
22514,01:34:38,113.918259,22.524708,0
22514,01:35:08,113.918594,22.526588,0
22514,01:35:39,113.918068,22.526653,0
22514,01:36:09,113.919029,22.52879,0
22514,01:36:38,113.919632,22.531252,0
22514,01:37:08,113.919952,22.534025,0
22514,01:37:38,113.921379,22.535337,0
22514,01:37:51,113.921379,22.535337,0
22514,01:38:08,113.923103,22.535486,0
22514,01:38:38,113.925591,22.535494,0
22514,01:39:09,113.926399,22.534163,0
22514,01:39:38,113.924538,22.530954,0
22514,01:43:35,113.924538,22.530954,0
22514,01:56:59,113.930344,22.524174,0
22514,01:57:59,113.938667,22.524025,0
22514,01:58:28,113.943497,22.524054,0
22514,01:58:59,113.948204,22.523613,0
22514,01:59:29,113.952789,22.523117,0
22514,01:59:59,113.957329,22.522448,0
22514,02:00:29,113.961372,22.522343,0
22514,02:00:59,113.965752,22.52265,0
22514,02:01:29,113.970871,22.522661,0
22514,02:01:58,113.976288,22.522705,0
22514,02:02:29,113.981613,22.522806,0
22514,02:02:59,113.986679,22.523621,0
22514,02:03:29,113.991486,22.52545,0
22514,02:03:59,113.995468,22.528103,0
22514,02:04:29,114.000702,22.529968,0
22514,02:04:59,114.006516,22.529552,0
22514,02:05:28,114.011452,22.52993,0
