ID,Time,Longitude,Latitude,Status
22301,00:00:02,113.907997,22.551331,0
22301,00:00:12,113.907997,22.551331,0
22301,00:00:31,113.909386,22.547726,0
22301,00:01:01,113.909714,22.544502,0
22301,00:01:31,113.910049,22.541227,0
22301,00:02:01,113.910187,22.539482,0
22301,00:02:32,113.910347,22.536022,0
22301,00:03:02,113.910484,22.535213,0
22301,00:03:31,113.912796,22.535433,0
22301,00:04:01,113.914093,22.534878,0
22301,00:04:31,113.913857,22.532391,0
22301,00:05:01,113.913666,22.531313,0
22301,00:05:31,113.915413,22.531393,0
22301,00:05:57,113.913666,22.531313,0
22301,00:06:02,113.917679,22.53101,0
22301,00:06:32,113.918831,22.530567,0
22301,00:07:01,113.92009,22.530518,0
22301,00:07:31,113.921669,22.530472,0
22301,00:08:01,113.922951,22.529688,0
22301,00:08:31,113.923439,22.5319,0
22301,00:09:02,113.923141,22.534687,0
22301,00:09:32,113.924492,22.535324,0
22301,00:10:02,113.926712,22.53544,0
22301,00:10:31,113.926704,22.535437,0
22301,00:11:01,113.927299,22.537664,0
22301,00:11:31,113.927231,22.541718,0
22301,00:11:41,113.927231,22.541718,0
22301,00:12:01,113.930359,22.54241,0
22301,00:12:32,113.934425,22.542387,0
22301,00:13:02,113.937813,22.542591,0
22301,00:13:31,113.941757,22.542673,0
22301,00:14:01,113.945099,22.54283,0
22301,00:14:31,113.94857,22.542971,0
22301,00:15:01,113.950203,22.542965,0
22301,00:15:31,113.954559,22.543142,0
22301,00:16:02,113.959183,22.543139,0
22301,00:16:32,113.960373,22.542929,0
22301,00:17:01,113.962959,22.541975,0
22301,00:17:25,113.960373,22.542929,0
22301,00:17:31,113.964371,22.541426,0
22301,00:18:01,113.967552,22.540359,0
22301,00:18:31,113.970589,22.539167,0
22301,00:19:02,113.973907,22.537968,0
22301,00:19:32,113.973419,22.538418,0
22301,00:20:02,113.971718,22.539265,0
22301,00:20:31,113.971703,22.539272,0
22301,00:21:01,113.971733,22.539833,0
22301,00:21:31,113.973862,22.540972,0
22301,00:22:01,113.976448,22.541191,0
22301,00:22:32,113.9785,22.540077,0
22301,00:23:02,113.981377,22.539679,0
22301,00:23:10,113.981377,22.539679,0
22301,00:23:32,113.982956,22.539736,0
22301,00:24:01,113.984741,22.53863,0
22301,00:24:31,113.986717,22.539358,0
22301,00:25:01,113.987022,22.541407,0
22301,00:25:31,113.98806,22.541443,0
22301,00:26:02,113.989967,22.541613,0
22301,00:27:01,113.992195,22.538948,0
22301,00:27:31,113.991783,22.541903,0
22301,00:28:01,113.992538,22.543982,0
22301,00:28:31,113.994995,22.545122,0
22301,00:28:55,113.994995,22.545122,0
22301,00:29:02,113.998428,22.545977,0
22301,00:29:32,114.001305,22.546528,0
22301,00:30:02,114.005295,22.547886,0
22301,00:30:31,114.006645,22.549131,0
22301,00:31:01,114.006638,22.549128,0
22301,00:31:31,114.006615,22.549137,0
22301,00:32:01,114.007843,22.550755,0
22301,00:32:32,114.009544,22.553263,0
22301,00:34:10,114.009804,22.553904,0
22301,00:34:29,114.010803,22.555319,1
22301,00:34:40,114.010803,22.555319,1
22301,00:34:59,114.015221,22.555315,1
22301,00:35:29,114.015259,22.555292,1
22301,00:36:00,114.015259,22.555307,1
22301,00:36:30,114.016983,22.555399,1
22301,00:37:00,114.021156,22.555487,1
22301,00:37:29,114.023598,22.555538,1
22301,00:37:59,114.028778,22.556337,1
22301,00:38:29,114.031967,22.554552,1
22301,00:38:57,114.033134,22.553577,1
22301,00:39:00,114.03315,22.553572,0
22301,00:39:30,114.03389,22.551403,0
22301,00:40:00,114.035248,22.551323,0
22301,00:40:26,114.035248,22.551323,0
22301,00:40:30,114.037102,22.552391,0
22301,00:40:59,114.039001,22.553196,0
22301,00:41:29,114.040657,22.5534,0
22301,00:41:59,114.041283,22.554377,0
22301,00:42:30,114.040932,22.55617,0
22301,00:43:00,114.043564,22.556686,0
22301,00:43:30,114.042908,22.55863,0
22301,00:44:00,114.04142,22.561241,0
22301,00:44:29,114.039337,22.565067,0
