ID,Time,Longitude,Latitude,Status
22659,00:00:00,114.116203,22.543533,0
22659,00:00:40,114.115334,22.542534,0
22659,00:01:00,114.113914,22.542566,0
22659,00:01:20,114.113686,22.543617,0
22659,00:01:40,114.113686,22.544317,0
22659,00:01:46,114.113548,22.544333,1
22659,00:02:00,114.113686,22.544968,1
22659,00:02:20,114.113564,22.545633,1
22659,00:02:40,114.113518,22.545883,1
22659,00:03:00,114.111168,22.545532,1
22659,00:03:20,114.108353,22.544901,1
22659,00:03:21,114.108353,22.544901,1
22659,00:07:01,114.095352,22.538168,1
22659,00:07:21,114.092346,22.538134,1
22659,00:07:41,114.089119,22.53775,1
22659,00:08:01,114.085403,22.537434,1
22659,00:08:21,114.08168,22.537317,1
22659,00:08:41,114.079567,22.536034,1
22659,00:09:01,114.078033,22.533567,1
22659,00:09:21,114.076416,22.531933,1
22659,00:09:41,114.074036,22.531851,1
22659,00:10:02,114.070999,22.531816,1
22659,00:10:22,114.067581,22.531782,1
22659,00:10:28,114.066383,22.531767,1
22659,00:10:48,114.06237,22.531616,1
22659,00:11:08,114.058434,22.531601,1
22659,00:11:28,114.05452,22.531549,1
22659,00:11:48,114.050865,22.531567,1
22659,00:12:08,114.047585,22.531584,1
22659,00:12:28,114.045097,22.532249,1
22659,00:12:48,114.044601,22.534384,1
22659,00:13:08,114.044563,22.537951,1
22659,00:13:28,114.044479,22.541367,1
22659,00:13:48,114.044418,22.544867,1
22659,00:14:08,114.044365,22.548283,1
22659,00:14:28,114.044319,22.550283,1
22659,00:14:48,114.044319,22.550283,1
22659,00:15:08,114.044319,22.550283,1
22659,00:15:28,114.042984,22.550417,1
22659,00:15:48,114.040649,22.549601,1
22659,00:16:01,114.040436,22.549583,0
22659,00:16:09,114.040436,22.549583,0
22659,00:16:29,114.040436,22.549583,0
22659,00:16:49,114.040436,22.549583,0
22659,00:17:09,114.040436,22.549299,0
22659,00:17:29,114.040436,22.549299,0
22659,00:17:49,114.040215,22.549433,0
22659,00:18:09,114.042503,22.550083,0
22659,00:18:29,114.044136,22.550167,0
22659,00:18:49,114.04425,22.547434,0
22659,00:19:09,114.04435,22.544268,0
