ID,Time,Longitude,Latitude,Status
22400,00:23:19,114.058403,22.568983,0
22400,00:23:34,114.05938,22.569151,0
22400,00:23:49,114.06028,22.56925,0
22400,00:24:04,114.059998,22.569767,0
22400,00:24:19,114.059898,22.570183,0
22400,00:24:34,114.060036,22.57095,0
22400,00:24:49,114.061417,22.570967,0
22400,00:25:04,114.061813,22.569901,0
22400,00:25:19,114.06218,22.568483,0
22400,00:25:34,114.062317,22.566401,0
22400,00:25:49,114.062302,22.56435,0
22400,00:26:19,114.060814,22.564068,0
22400,00:26:34,114.060921,22.563417,0
22400,00:26:49,114.06102,22.562433,0
22400,00:27:04,114.060051,22.562468,0
22400,00:27:19,114.059013,22.562433,0
22400,00:27:34,114.058517,22.562401,0
22400,00:27:49,114.058868,22.562433,0
22400,00:28:04,114.058334,22.562183,0
22400,00:28:19,114.059502,22.560917,0
22400,00:28:34,114.061165,22.55925,0
22400,00:28:49,114.063316,22.558018,0
22400,00:29:04,114.065117,22.557867,0
22400,00:29:19,114.065186,22.557833,0
22400,00:29:34,114.065002,22.5578,0
22400,00:29:49,114.06498,22.557768,0
22400,00:30:04,114.06498,22.557699,0
22400,00:30:19,114.064934,22.5576,0
22400,00:30:34,114.064751,22.557699,0
22400,00:30:49,114.064613,22.557934,0
22400,00:31:04,114.064667,22.557833,0
22400,00:31:19,114.064766,22.557417,0
22400,00:31:34,114.064697,22.557533,0
22400,00:31:50,114.06488,22.557301,0
22400,00:32:05,114.064949,22.5574,0
22400,00:32:20,114.064964,22.557449,0
22400,00:32:35,114.064949,22.557318,0
22400,00:32:50,114.065002,22.557533,0
22400,00:33:05,114.065018,22.557568,0
22400,00:33:20,114.06498,22.557583,0
22400,00:33:35,114.064964,22.557783,0
22400,00:33:50,114.065018,22.557734,0
22400,00:34:05,114.065018,22.557751,0
22400,00:34:20,114.065002,22.5578,0
22400,00:34:35,114.064865,22.557751,0
22400,00:34:50,114.064781,22.557833,0
22400,00:35:05,114.06488,22.557667,0
22400,00:35:20,114.065002,22.557699,0
22400,00:35:35,114.065018,22.557899,0
22400,00:35:50,114.064964,22.5583,0
22400,00:36:05,114.065048,22.557983,0
22400,00:36:20,114.064964,22.557684,0
22400,00:36:35,114.065002,22.557684,0
22400,00:37:05,114.064949,22.55735,0
22400,00:37:20,114.06498,22.5574,0
22400,00:37:36,114.065086,22.55755,0
22400,00:37:51,114.065002,22.557716,0
22400,00:38:06,114.065048,22.557917,0
22400,00:38:21,114.064919,22.557632,0
22400,00:38:36,114.064949,22.557617,0
22400,00:38:51,114.065033,22.557734,0
22400,00:39:06,114.065048,22.557617,0
22400,00:39:21,114.065018,22.5574,0
22400,00:39:36,114.065048,22.55755,0
22400,00:39:51,114.06498,22.557617,0
22400,00:40:06,114.065018,22.557783,0
22400,00:40:21,114.064964,22.557817,0
22400,00:40:36,114.064934,22.5578,0
22400,00:40:51,114.06498,22.557768,0
22400,00:41:06,114.065033,22.557716,0
22400,00:41:21,114.065002,22.557699,0
22400,00:41:36,114.064796,22.557667,0
22400,00:41:51,114.064552,22.557734,0
22400,00:42:06,114.064453,22.557768,0
22400,00:42:21,114.064667,22.557734,0
22400,00:42:36,114.064819,22.557716,0
22400,00:42:51,114.06488,22.557734,0
22400,00:43:06,114.064865,22.5578,0
22400,00:43:21,114.065048,22.5578,0
22400,00:43:36,114.065063,22.557716,0
22400,00:43:51,114.065063,22.557684,0
22400,00:44:06,114.064934,22.557684,0
22400,00:44:21,114.064865,22.557734,0
22400,00:44:36,114.065018,22.557768,0
22400,00:44:51,114.065033,22.557768,0
22400,00:45:06,114.064964,22.557783,0
22400,00:45:21,114.06498,22.557734,0
22400,00:45:36,114.065002,22.557734,0
22400,00:45:51,114.065086,22.557699,0
22400,00:46:06,114.065002,22.557716,0
22400,00:46:21,114.065018,22.557699,0
22400,00:46:36,114.065033,22.557734,0
22400,00:46:51,114.065048,22.557751,0
22400,00:47:06,114.065018,22.557699,0
22400,00:47:21,114.065033,22.557684,0
22400,00:47:36,114.065117,22.557716,0
22400,00:47:51,114.065147,22.557751,0
22400,00:48:06,114.065117,22.557716,0
22400,00:48:21,114.065048,22.557734,0
22400,00:48:36,114.065086,22.557783,0
22400,00:48:51,114.065102,22.557934,0
22400,00:49:06,114.065102,22.557983,0
22400,00:49:21,114.065117,22.557934,0
22400,00:49:36,114.065086,22.557684,0
22400,00:49:51,114.065102,22.557449,0
22400,00:50:06,114.065018,22.558132,0
22400,00:50:21,114.06498,22.558434,0
22400,00:50:36,114.064964,22.558968,0
22400,00:50:51,114.065117,22.557768,0
22400,00:51:06,114.065018,22.557783,0
22400,00:52:21,114.065132,22.5576,0
22400,00:52:36,114.065048,22.5581,0
22400,00:52:51,114.065147,22.557133,0
22400,00:53:06,114.065186,22.55715,0
22400,00:53:21,114.06517,22.557516,0
22400,00:53:36,114.065147,22.557667,0
22400,00:53:51,114.065186,22.557249,0
22400,00:54:06,114.065102,22.557833,0
22400,00:54:22,114.065147,22.557817,0
22400,00:54:37,114.065086,22.557899,0
22400,00:54:52,114.065048,22.557867,0
22400,00:55:07,114.065063,22.5578,0
22400,00:55:22,114.065048,22.5578,0
22400,00:55:37,114.065033,22.557934,0
22400,00:55:52,114.065048,22.558184,0
22400,00:56:07,114.064934,22.559183,0
22400,00:56:22,114.065147,22.557016,0
22400,00:56:37,114.065102,22.557533,0
22400,00:56:52,114.064949,22.558901,0
22400,00:57:07,114.064865,22.559633,0
22400,00:57:22,114.064903,22.559168,0
22400,00:57:37,114.065018,22.558083,0
22400,00:57:52,114.065002,22.558317,0
22400,00:58:07,114.065117,22.557318,0
22400,00:58:22,114.065247,22.556084,0
22400,00:58:37,114.065231,22.556351,0
22400,00:58:52,114.064964,22.559334,0
22400,00:58:52,114.064964,22.559334,1
22400,00:59:22,114.066917,22.558149,1
22400,00:59:52,114.06337,22.558201,1
22400,01:00:22,114.059814,22.560717,1
22400,01:00:52,114.058319,22.562201,1
22400,01:01:22,114.056335,22.562468,1
22400,01:01:52,114.052368,22.562668,1
22400,01:02:22,114.048752,22.56105,1
22400,01:02:52,114.045547,22.558384,1
22400,01:03:22,114.043983,22.5571,1
22400,01:03:52,114.043968,22.557083,1
22400,01:04:22,114.042702,22.5567,1
22400,01:04:52,114.040298,22.556717,1
22400,01:05:22,114.039146,22.5583,1
22400,01:05:52,114.038467,22.559317,1
22400,01:06:22,114.036903,22.558416,1
22400,01:06:52,114.035065,22.559633,1
22400,01:07:22,114.033318,22.561417,1
22400,01:07:52,114.034714,22.562067,1
22400,01:08:22,114.034836,22.562082,1
22400,01:08:52,114.037514,22.562834,1
22400,01:09:22,114.041832,22.563717,1
22400,01:09:52,114.046829,22.565001,1
22400,01:10:22,114.052765,22.564751,1
22400,01:10:52,114.058182,22.566233,1
22400,01:11:22,114.063148,22.568399,1
22400,01:11:53,114.06842,22.569017,1
22400,01:12:23,114.073502,22.570333,1
22400,01:12:52,114.077919,22.572468,1
22400,01:13:23,114.081902,22.5714,1
22400,01:13:53,114.083435,22.573151,1
22400,01:14:23,114.084099,22.5732,1
22400,01:14:53,114.08638,22.57225,1
22400,01:15:23,114.088951,22.571751,1
22400,01:15:53,114.092171,22.5718,1
22400,01:16:23,114.094933,22.572567,1
22400,01:16:53,114.097015,22.573334,1
22400,01:16:54,114.097015,22.573334,0
22400,01:17:09,114.097,22.573334,0
22400,01:17:24,114.096802,22.573351,0
22400,01:17:39,114.096802,22.573334,0
22400,01:17:54,114.096901,22.573351,0
22400,01:18:09,114.096901,22.573433,0
22400,01:18:24,114.096916,22.573351,0
22400,01:18:39,114.096931,22.5734,0
22400,01:18:54,114.097466,22.574133,0
22400,01:19:09,114.098099,22.574883,0
22400,01:19:24,114.098267,22.575649,0
22400,01:19:39,114.098579,22.575567,0
22400,01:19:54,114.098564,22.574133,0
22400,01:20:09,114.098816,22.572933,0
22400,01:20:24,114.098969,22.571501,0
22400,01:20:39,114.098351,22.570084,0
22400,01:20:54,114.099365,22.5697,0
22400,01:21:09,114.100914,22.570818,0
22400,01:21:24,114.102364,22.571751,0
22400,01:21:39,114.1035,22.572433,0
22400,01:21:54,114.104935,22.573282,0
22400,01:22:09,114.106468,22.5742,0
22400,01:22:24,114.1073,22.5735,0
22400,01:22:39,114.107819,22.572666,0
22400,01:22:54,114.108002,22.572166,0
22400,01:23:09,114.108086,22.572184,0
22400,01:23:24,114.10817,22.572184,0
22400,01:23:39,114.10817,22.572166,0
22400,01:23:54,114.108185,22.572184,0
22400,01:24:09,114.108185,22.572184,0
22400,01:24:24,114.108215,22.572166,0
22400,01:24:39,114.108231,22.572233,0
22400,01:24:54,114.1082,22.572184,0
22400,01:25:09,114.108185,22.572184,0
22400,01:25:24,114.108086,22.572233,0
22400,01:25:39,114.107849,22.572918,0
22400,01:25:54,114.10717,22.574301,0
22400,01:26:09,114.108017,22.575167,0
22400,01:26:24,114.10968,22.576017,0
22400,01:26:39,114.111549,22.576283,0
22400,01:26:54,114.113853,22.576183,0
22400,01:27:09,114.113968,22.574533,0
22400,01:27:24,114.113815,22.572866,0
22400,01:27:39,114.113449,22.570551,0
22400,01:27:54,114.112617,22.568466,0
22400,01:28:09,114.112434,22.566683,0
22400,01:28:24,114.112198,22.564966,0
22400,01:28:39,114.111969,22.563066,0
22400,01:28:54,114.111717,22.561449,0
22400,01:29:09,114.111885,22.560217,0
22400,01:29:24,114.111717,22.558399,0
22400,01:29:39,114.11042,22.556549,0
22400,01:29:54,114.109749,22.5548,0
22400,01:30:09,114.109749,22.553017,0
22400,01:30:24,114.109947,22.551268,0
22400,01:30:39,114.110199,22.549784,0
22400,01:30:54,114.110268,22.548117,0
22400,01:31:09,114.110268,22.547832,0
22400,01:31:24,114.109718,22.547483,0
22400,01:31:40,114.109779,22.54615,0
22400,01:31:55,114.110153,22.544416,0
22400,01:32:10,114.110252,22.542618,0
22400,01:32:25,114.110153,22.541782,0
22400,01:32:40,114.109535,22.541616,0
22400,01:32:55,114.10955,22.5415,0
22400,01:33:10,114.10955,22.541468,0
22400,01:33:25,114.109619,22.541332,0
22400,01:33:40,114.109802,22.541367,0
22400,01:33:55,114.109566,22.541267,0
22400,01:34:10,114.109497,22.541233,0
22400,01:34:25,114.109535,22.541283,0
22400,01:34:40,114.109665,22.541349,0
22400,01:34:55,114.10952,22.541218,0
22400,01:35:10,114.109749,22.5415,0
22400,01:35:25,114.109619,22.5415,0
22400,01:35:40,114.10955,22.541451,0
22400,01:35:55,114.109596,22.541384,0
22400,01:36:10,114.109535,22.541416,0
22400,01:36:25,114.109619,22.541384,0
22400,01:36:40,114.109634,22.541349,0
22400,01:37:25,114.109634,22.541367,0
22400,01:37:40,114.109581,22.541367,0
22400,01:37:55,114.109467,22.5413,0
22400,01:38:10,114.109467,22.541317,0
22400,01:38:25,114.109581,22.541367,0
22400,01:38:40,114.109665,22.541416,0
22400,01:38:55,114.109802,22.541517,0
22400,01:39:10,114.10968,22.541468,0
22400,01:39:25,114.109566,22.541349,0
22400,01:39:40,114.10952,22.541267,0
22400,01:39:55,114.10955,22.541233,0
22400,01:40:10,114.109482,22.541317,0
22400,01:40:25,114.109352,22.541117,0
22400,01:40:40,114.109283,22.541082,0
22400,01:40:55,114.109398,22.540983,0
22400,01:41:10,114.109467,22.540951,0
22400,01:41:25,114.10965,22.540882,0
22400,01:41:40,114.109764,22.540882,0
22400,01:41:55,114.109985,22.540716,0
22400,01:42:10,114.109932,22.540533,0
22400,01:42:25,114.109886,22.5406,0
22400,01:42:40,114.10997,22.540649,0
22400,01:42:55,114.10997,22.540617,0
22400,01:43:10,114.109749,22.540583,0
22400,01:43:27,114.109566,22.540617,0
22400,01:43:42,114.109367,22.540649,0
22400,01:43:57,114.109398,22.540649,0
22400,01:44:12,114.109436,22.540649,0
22400,01:44:27,114.109352,22.54055,0
22400,01:44:42,114.109299,22.540518,0
22400,01:44:57,114.109352,22.54055,0
22400,01:45:12,114.10923,22.54055,0
22400,01:45:27,114.109283,22.54055,0
22400,01:45:42,114.109352,22.540632,0
22400,01:45:57,114.109299,22.540684,0
22400,01:46:12,114.109253,22.5406,0
22400,01:46:27,114.109215,22.540667,0
22400,01:46:42,114.109268,22.540716,0
22400,01:46:57,114.109314,22.540684,0
22400,01:47:12,114.109299,22.540649,0
22400,01:47:21,114.108818,22.5406,1
22400,01:47:51,114.106682,22.541616,1
22400,01:48:21,114.106331,22.544268,1
22400,01:48:51,114.106186,22.544666,1
22400,01:49:21,114.105469,22.547234,1
22400,01:51:43,114.10405,22.555468,0
22400,01:51:58,114.104065,22.55555,0
22400,01:52:13,114.104103,22.555599,0
22400,01:52:28,114.104103,22.556049,0
22400,01:52:43,114.104134,22.556351,0
22400,01:52:58,114.104134,22.556383,0
22400,01:53:02,114.104149,22.556383,1
22400,01:53:32,114.104401,22.55855,1
22400,01:54:02,114.108635,22.558634,1
22400,01:54:32,114.114235,22.558718,1
22400,01:55:02,114.119186,22.558968,1
22400,01:55:32,114.119667,22.559467,1
22400,01:56:02,114.118584,22.563667,1
22400,01:56:32,114.117966,22.568068,1
22400,01:57:02,114.117836,22.571817,1
22400,01:59:32,114.109451,22.590599,1
22400,02:00:02,114.110565,22.594883,1
22400,02:00:32,114.112663,22.5989,1
22400,02:01:02,114.115685,22.602716,1
22400,02:01:32,114.119553,22.606533,1
22400,02:02:02,114.124001,22.608717,1
22400,02:02:32,114.127251,22.610701,1
22400,02:03:02,114.130066,22.610933,1
22400,02:03:32,114.13237,22.610399,1
22400,02:04:02,114.134903,22.609783,1
22400,02:04:32,114.137764,22.60915,1
22400,02:05:02,114.137817,22.609118,1
22400,02:05:32,114.140465,22.6091,1
22400,02:06:02,114.14122,22.6099,1
22400,02:06:32,114.141319,22.61105,1
22400,02:07:02,114.14138,22.612734,1
22400,02:08:12,114.142784,22.614166,0
22400,02:08:27,114.142784,22.614082,0
22400,02:08:42,114.142769,22.6143,0
22400,02:08:57,114.14283,22.614317,0
22400,02:09:12,114.142799,22.614267,0
22400,02:09:27,114.142853,22.61425,0
22400,02:09:42,114.143364,22.614,0
22400,02:09:57,114.144081,22.613817,0
22400,02:10:12,114.144653,22.613968,0
22400,02:10:27,114.145317,22.613733,0
22400,02:10:42,114.145081,22.613016,0
22400,02:10:57,114.144981,22.612118,0
22400,02:11:12,114.145264,22.611317,0
22400,02:11:27,114.145287,22.611267,0
22400,02:11:42,114.14537,22.611183,0
22400,02:11:57,114.145401,22.611183,0
22400,02:12:12,114.145401,22.6112,0
22400,02:12:27,114.14537,22.611168,0
22400,02:12:42,114.145386,22.611116,0
22400,02:12:57,114.14537,22.611168,0
22400,02:13:12,114.145348,22.611151,0
22400,02:13:27,114.145348,22.611183,0
22400,02:13:42,114.145348,22.611217,0
22400,02:13:57,114.145348,22.611116,0
22400,02:14:12,114.145332,22.61095,0
22400,02:14:27,114.145317,22.6103,0
22400,02:14:42,114.145287,22.610233,0
22400,02:14:57,114.145317,22.61025,0
22400,02:15:12,114.145287,22.61025,0
22400,02:15:27,114.145287,22.610117,0
22400,02:16:42,114.151451,22.60775,0
22400,02:16:57,114.153282,22.6082,0
22400,02:17:12,114.1548,22.608749,0
22400,02:17:27,114.155113,22.60885,0
22400,02:17:42,114.156303,22.608967,0
22400,02:17:57,114.157951,22.608999,0
22400,02:18:12,114.158714,22.608801,0
22400,02:18:27,114.1586,22.607849,0
22400,02:18:43,114.159782,22.6071,0
22400,02:18:58,114.160431,22.605783,0
22400,02:19:13,114.160851,22.604267,0
22400,02:19:28,114.16053,22.602501,0
22400,02:19:43,114.159584,22.601067,0
22400,02:19:58,114.158333,22.599518,0
22400,02:20:13,114.157082,22.598049,0
22400,02:20:28,114.155533,22.596968,0
22400,02:20:43,114.153603,22.596718,0
22400,02:20:58,114.152313,22.595734,0
22400,02:21:13,114.151871,22.594,0
22400,02:21:28,114.15062,22.592716,0
22400,02:21:43,114.150253,22.590933,0
22400,02:21:58,114.150169,22.589367,0
22400,02:22:13,114.148483,22.5886,0
22400,02:23:28,114.14122,22.582617,0
22400,02:23:43,114.141098,22.580833,0
22400,02:23:58,114.14048,22.579117,0
22400,02:24:13,114.139832,22.578083,0
22400,02:24:28,114.139381,22.576584,0
22400,02:24:43,114.138969,22.575382,0
22400,02:24:58,114.138435,22.574118,0
22400,02:25:13,114.137871,22.572617,0
22400,02:25:28,114.137299,22.57155,0
22400,02:25:43,114.136314,22.572083,0
22400,02:25:58,114.135902,22.572332,0
22400,02:26:13,114.135918,22.5723,0
22400,02:26:17,114.135918,22.572317,1
22400,02:26:47,114.133781,22.573549,1
22400,02:27:17,114.131416,22.574717,1
22400,02:27:47,114.128914,22.574867,1
22400,02:28:17,114.127052,22.574333,1
22400,02:28:47,114.124481,22.572384,1
22400,02:29:17,114.122116,22.57185,1
22400,02:29:47,114.121803,22.573833,1
22400,02:30:17,114.121452,22.575701,1
22400,02:30:47,114.123634,22.5765,1
22400,02:31:17,114.127869,22.577299,1
22400,02:31:47,114.13308,22.576918,1
22400,02:32:17,114.138,22.574667,1
22400,02:32:47,114.13752,22.5695,1
22400,02:33:17,114.13858,22.564751,1
22400,02:33:47,114.140503,22.560017,1
22400,02:34:17,114.139153,22.5546,1
22400,02:34:47,114.136452,22.550068,1
22400,02:35:17,114.133034,22.546,1
22400,02:35:47,114.128052,22.543383,1
22400,02:36:17,114.122887,22.540382,1
22400,02:36:47,114.119118,22.539801,1
22400,02:37:17,114.1147,22.538767,1
22400,02:37:47,114.109367,22.537666,1
22400,02:38:17,114.10453,22.537832,1
22400,02:38:47,114.099365,22.5382,1
22400,02:39:17,114.093353,22.538168,1
22400,02:39:47,114.08712,22.5375,1
22400,02:40:17,114.081284,22.537233,1
22400,02:42:14,114.076263,22.536133,0
22400,02:42:29,114.076332,22.536283,0
22400,02:42:44,114.076866,22.536568,0
22400,02:42:59,114.076767,22.536501,0
22400,02:43:14,114.076065,22.536417,0
22400,02:43:29,114.075264,22.537033,0
22400,02:43:44,114.075165,22.537184,0
22400,02:43:59,114.075165,22.537233,0
22400,02:44:14,114.074898,22.537451,0
22400,02:44:29,114.074181,22.537617,0
22400,02:44:44,114.073898,22.537849,0
22400,02:44:59,114.074165,22.538668,0
22400,02:45:14,114.07428,22.539217,0
22400,02:45:29,114.074364,22.539351,0
22400,02:45:44,114.074417,22.53945,0
22400,02:45:59,114.074417,22.539534,0
22400,02:46:14,114.074417,22.539568,0
22400,02:46:29,114.075233,22.540016,0
22400,02:46:44,114.075996,22.5401,0
22400,02:46:59,114.075867,22.54015,0
22400,02:47:14,114.076286,22.540501,0
22400,02:47:29,114.076118,22.5406,1
22400,02:47:59,114.07608,22.542801,1
22400,02:48:29,114.07608,22.542816,1
22400,02:48:59,114.07608,22.542868,1
22400,02:49:29,114.07325,22.543051,1
22400,02:49:59,114.068703,22.543283,1
22400,02:50:29,114.067734,22.541533,1
22400,02:50:59,114.068016,22.536734,1
22400,02:51:29,114.067169,22.532833,1
22400,02:52:59,114.06292,22.529301,0
22400,02:53:15,114.063034,22.529284,0
22400,02:53:30,114.063019,22.529301,0
22400,02:53:45,114.063049,22.529234,0
22400,02:53:59,114.062981,22.529301,0
22400,02:54:15,114.062965,22.5292,0
22400,02:54:30,114.062965,22.528767,0
22400,02:54:45,114.06295,22.528883,0
22400,02:54:59,114.062935,22.528833,0
22400,02:55:15,114.062897,22.528816,0
22400,02:55:30,114.062981,22.528816,0
22400,02:55:45,114.063019,22.528868,0
22400,02:55:59,114.06292,22.528851,0
22400,02:56:15,114.06295,22.528799,0
22400,02:56:30,114.062935,22.528816,0
22400,02:56:45,114.062981,22.528833,0
22400,02:56:59,114.063004,22.528851,0
22400,02:57:15,114.06295,22.528833,0
22400,02:57:30,114.062965,22.528816,0
22400,02:57:45,114.06295,22.528833,0
22400,02:57:59,114.063004,22.528868,0
22400,02:58:15,114.062981,22.528833,0
22400,02:58:30,114.062935,22.528799,0
22400,02:58:45,114.06292,22.528799,0
22400,02:58:59,114.063004,22.528784,0
22400,02:59:15,114.062935,22.528851,0
22400,02:59:30,114.063004,22.528799,0
22400,02:59:45,114.062935,22.528833,0
22400,02:59:59,114.062935,22.528833,0
22400,03:00:15,114.062981,22.528799,0
22400,03:00:30,114.06295,22.528833,0
22400,03:00:45,114.063019,22.528816,0
22400,03:00:59,114.062965,22.528833,0
22400,03:01:15,114.06295,22.528833,0
22400,03:01:30,114.062981,22.528816,0
22400,03:01:45,114.06295,22.528833,0
22400,03:01:59,114.062935,22.528816,0
22400,03:02:15,114.06292,22.528816,0
22400,03:02:30,114.063019,22.528732,0
22400,03:02:45,114.062965,22.528799,0
22400,03:02:59,114.062965,22.528833,0
22400,03:03:15,114.062981,22.528799,0
22400,03:03:30,114.062965,22.528784,0
22400,03:03:45,114.06295,22.528816,0
22400,03:03:59,114.063004,22.528799,0
22400,03:04:15,114.062981,22.528833,0
22400,03:04:30,114.063019,22.528851,0
22400,03:04:46,114.062981,22.528816,0
22400,03:05:01,114.062965,22.528833,0
22400,03:05:16,114.062965,22.528833,0
22400,03:05:31,114.06295,22.528851,0
22400,03:05:47,114.062965,22.528851,0
22400,03:06:02,114.062981,22.528717,0
22400,03:06:17,114.063004,22.52755,0
22400,03:06:32,114.062981,22.5266,0
22400,03:06:47,114.063133,22.526484,0
22400,03:07:02,114.063118,22.526484,0
22400,03:07:17,114.063118,22.526518,0
22400,03:07:32,114.063187,22.526367,0
22400,03:07:47,114.063202,22.5261,0
22400,03:08:02,114.063202,22.5261,0
22400,03:08:17,114.063148,22.526083,0
22400,03:08:32,114.062851,22.526033,0
22400,03:08:47,114.06237,22.526051,0
22400,03:09:02,114.062386,22.526083,0
22400,03:09:17,114.062469,22.526033,0
22400,03:09:32,114.062515,22.526051,0
22400,03:09:47,114.062469,22.526083,0
22400,03:10:02,114.062447,22.526016,0
22400,03:10:17,114.0625,22.526016,0
22400,03:10:32,114.062447,22.525999,0
22400,03:10:47,114.062332,22.525967,0
22400,03:11:02,114.062286,22.526033,0
22400,03:11:17,114.062386,22.526033,0
22400,03:11:32,114.062317,22.525967,0
22400,03:11:47,114.062286,22.526016,0
22400,03:12:02,114.062248,22.525984,0
22400,03:12:17,114.062218,22.52585,0
22400,03:12:32,114.062248,22.525766,0
22400,03:12:48,114.062263,22.525801,0
22400,03:13:03,114.062119,22.525734,0
22400,03:13:18,114.062065,22.525749,0
22400,03:13:33,114.062035,22.5257,0
22400,03:13:48,114.061951,22.525734,0
22400,03:14:03,114.061897,22.525717,0
22400,03:14:18,114.062065,22.525766,0
22400,03:14:33,114.062286,22.525917,0
22400,03:14:48,114.062386,22.526068,0
22400,03:15:03,114.062431,22.526033,0
22400,03:15:18,114.062317,22.525932,0
22400,03:15:33,114.062416,22.525801,0
22400,03:15:48,114.062347,22.525766,0
22400,03:16:03,114.062286,22.525967,0
22400,03:16:18,114.062263,22.525999,0
22400,03:16:33,114.062218,22.5266,0
22400,03:16:48,114.061966,22.527468,0
22400,03:17:03,114.061546,22.527599,0
22400,03:17:18,114.060349,22.527582,0
22400,03:17:33,114.059601,22.527533,0
22400,03:17:48,114.059181,22.528151,0
22400,03:18:02,114.058884,22.529301,0
22400,03:18:17,114.05867,22.530733,0
22400,03:18:32,114.05938,22.531349,0
22400,03:18:47,114.061165,22.531401,0
22400,03:19:02,114.063133,22.531401,0
22400,03:19:17,114.06517,22.531467,0
22400,03:19:32,114.067451,22.531584,0
22400,03:19:47,114.069817,22.531651,0
22400,03:20:02,114.072166,22.5317,0
22400,03:20:17,114.074432,22.531733,0
22400,03:20:32,114.07682,22.531816,0
22400,03:21:21,114.078979,22.534267,1
22400,03:21:51,114.081749,22.537132,1
22400,03:22:21,114.086319,22.537149,1
22400,03:22:51,114.091118,22.537832,1
22400,03:23:21,114.096283,22.537884,1
22400,03:23:51,114.100716,22.537849,1
22400,03:24:21,114.10112,22.538483,1
22400,03:24:51,114.099716,22.540167,1
22400,03:25:21,114.101868,22.541149,1
22400,03:25:51,114.101967,22.541634,1
22400,03:26:21,114.102585,22.543818,1
22400,03:26:51,114.107269,22.544767,1
22400,03:27:21,114.112434,22.545633,1
22400,03:27:51,114.113716,22.545668,1
22400,03:28:21,114.116753,22.546301,1
22400,03:28:51,114.116531,22.548767,1
22400,03:30:47,114.117264,22.5529,0
22400,03:31:02,114.117302,22.5529,0
22400,03:31:17,114.117432,22.552683,0
22400,03:31:31,114.117981,22.552799,0
22400,03:31:47,114.117996,22.552732,0
22400,03:32:02,114.117821,22.552433,0
22400,03:32:17,114.117149,22.552601,0
22400,03:32:32,114.117218,22.552317,0
22400,03:32:47,114.117134,22.551867,0
22400,03:33:02,114.116814,22.551916,0
22400,03:33:17,114.117035,22.551468,0
22400,03:33:32,114.116982,22.551367,0
22400,03:33:47,114.11702,22.551451,0
22400,03:34:02,114.117035,22.55135,0
22400,03:34:17,114.11702,22.551451,0
22400,03:34:32,114.117668,22.551817,0
22400,03:34:47,114.118553,22.553267,0
22400,03:35:02,114.119049,22.55435,0
22400,03:35:17,114.119637,22.5553,0
22400,03:35:32,114.120735,22.55665,0
22400,03:35:47,114.122551,22.557667,0
22400,03:36:02,114.124084,22.5585,0
22400,03:36:17,114.125237,22.559134,0
22400,03:36:32,114.126518,22.559851,0
22400,03:36:47,114.127716,22.560516,0
22400,03:37:02,114.128998,22.56115,0
22400,03:37:17,114.130547,22.561684,0
