ID,Time,Longitude,Latitude,Status
22257,00:27:06,114.104149,22.561783,0
22257,00:27:21,114.103981,22.561733,0
22257,00:27:36,114.103935,22.561733,0
22257,00:27:51,114.103882,22.561533,0
22257,00:28:06,114.104034,22.559851,0
22257,00:28:21,114.104019,22.558933,0
22257,00:28:36,114.10405,22.557768,0
22257,00:28:51,114.10405,22.555983,0
22257,00:29:06,114.104149,22.55415,0
22257,00:29:21,114.104218,22.553049,0
22257,00:29:44,114.10318,22.552517,0
22257,00:29:46,114.103119,22.552467,0
22257,00:30:01,114.102814,22.5525,0
22257,00:30:07,114.102699,22.552467,0
22257,00:30:22,114.102531,22.552433,0
22257,00:30:37,114.102417,22.552467,0
22257,00:30:52,114.102417,22.552383,0
22257,00:31:07,114.10247,22.552366,0
22257,00:31:22,114.102432,22.552383,0
22257,00:31:37,114.102547,22.552349,0
22257,00:31:52,114.102531,22.552366,0
22257,00:32:08,114.102234,22.552317,1
22257,00:32:23,114.101135,22.551933,1
22257,00:32:38,114.100037,22.55155,1
22257,00:32:53,114.09977,22.551933,1
22257,00:33:08,114.099701,22.55195,1
22257,00:33:23,114.099617,22.551968,1
22257,00:33:38,114.099564,22.552,1
22257,00:36:29,114.099785,22.54105,1
22257,00:36:32,114.09977,22.540632,1
22257,00:36:49,114.099747,22.538767,1
22257,00:39:35,114.071068,22.531782,1
22257,00:39:38,114.070633,22.531782,1
22257,00:40:01,114.065018,22.5317,1
22257,00:40:04,114.064529,22.531683,1
22257,00:40:09,114.063133,22.531683,1
22257,00:40:24,114.059952,22.531633,1
22257,00:40:39,114.056267,22.531567,1
22257,00:40:47,114.054466,22.531532,1
22257,00:41:02,114.051498,22.531549,1
22257,00:41:17,114.048119,22.53145,1
22257,00:41:27,114.045914,22.531433,1
22257,00:41:33,114.044548,22.531384,1
22257,00:41:41,114.042686,22.531183,1
22257,00:42:05,114.037018,22.530567,1
22257,00:42:11,114.035614,22.530382,1
22257,00:42:19,114.03373,22.530184,1
22257,00:42:34,114.030334,22.530268,1
22257,00:42:49,114.026749,22.531017,1
22257,00:42:57,114.024948,22.53145,1
22257,00:43:06,114.02317,22.531851,1
22257,00:43:12,114.021919,22.532049,1
22257,00:43:27,114.018951,22.532017,1
22257,00:43:42,114.01638,22.531317,1
22257,00:43:50,114.014717,22.530951,1
22257,00:44:05,114.011215,22.530083,1
22257,00:44:20,114.008118,22.529633,1
22257,00:44:35,114.004448,22.529934,1
22257,00:44:50,114.001167,22.530117,1
22257,00:45:05,113.997498,22.529301,1
22257,00:45:13,113.995834,22.528534,1
22257,00:45:28,113.993202,22.526882,1
22257,00:45:36,113.991966,22.52585,1
22257,00:45:51,113.988815,22.524433,1
22257,00:46:06,113.985916,22.5236,1
22257,00:46:21,113.982384,22.523067,1
22257,00:46:36,113.979065,22.5229,1
22257,00:46:51,113.975533,22.522882,1
22257,00:47:06,113.972214,22.522833,1
22257,00:47:21,113.968582,22.522818,1
22257,00:47:36,113.965446,22.5228,1
22257,00:47:51,113.961967,22.522783,1
22257,00:48:06,113.959129,22.52285,1
22257,00:48:21,113.95575,22.523199,1
22257,00:48:36,113.952599,22.52355,1
22257,00:48:51,113.948898,22.523968,1
22257,00:48:59,113.947014,22.524183,1
22257,00:49:14,113.94397,22.524418,1
22257,00:49:22,113.942184,22.52445,1
22257,00:49:37,113.938667,22.524532,1
22257,00:49:52,113.935333,22.524584,1
22257,00:50:07,113.931618,22.524668,1
22257,00:50:15,113.929817,22.5247,1
22257,00:50:30,113.926537,22.525183,1
22257,00:50:45,113.923218,22.525999,1
22257,00:51:00,113.921532,22.526501,1
22257,00:51:23,113.919563,22.527117,1
22257,00:51:25,113.91938,22.527184,1
22257,00:51:31,113.91893,22.52755,1
22257,00:51:46,113.919052,22.528833,1
22257,00:52:01,113.91938,22.530001,1
22257,00:52:16,113.919464,22.530132,1
22257,00:52:31,113.919502,22.530117,1
22257,00:52:46,113.919533,22.531166,1
22257,00:53:01,113.919968,22.533367,1
22257,00:53:16,113.919968,22.534983,1
22257,00:53:24,113.919983,22.535084,1
22257,00:53:39,113.920052,22.535032,1
22257,00:53:54,113.920082,22.5352,1
22257,00:54:09,113.919449,22.53545,1
22257,00:54:24,113.918053,22.535517,1
22257,00:54:39,113.917633,22.535583,1
22257,00:54:55,113.917664,22.535583,0
22257,00:55:10,113.917381,22.535534,0
22257,00:55:25,113.916496,22.535566,0
22257,00:55:40,113.916183,22.535566,0
22257,00:55:55,113.914566,22.535601,0
22257,00:56:10,113.914452,22.536484,0
22257,00:56:25,113.914635,22.538218,0
22257,00:56:40,113.91468,22.538633,0
22257,00:56:48,113.914734,22.538633,0
22257,00:57:03,113.914818,22.539118,0
22257,00:57:18,113.91497,22.540518,0
22257,00:57:33,113.91507,22.541634,0
22257,01:02:33,113.915565,22.541866,0
22257,01:07:33,113.915482,22.541901,0
22257,01:12:33,113.915581,22.542067,0
22257,01:12:41,113.915581,22.542049,0
22257,01:14:41,113.915314,22.541933,0
22257,01:14:56,113.915298,22.541983,0
22257,01:15:11,113.915337,22.542032,0
22257,01:15:26,113.915482,22.542467,0
22257,01:15:41,113.915604,22.543051,0
22257,01:15:56,113.91613,22.54315,0
22257,01:16:11,113.917084,22.5431,0
22257,01:16:26,113.918098,22.543034,0
22257,01:16:41,113.919029,22.542732,0
22257,01:16:56,113.91925,22.541082,0
22257,01:17:11,113.919403,22.539633,0
22257,01:17:26,113.919548,22.538717,0
22257,01:17:41,113.919716,22.536966,0
22257,01:17:56,113.919914,22.535784,0
22257,01:18:11,113.919868,22.535601,0
22257,01:18:26,113.919853,22.535601,0
22257,01:18:41,113.919853,22.535618,0
22257,01:18:56,113.919868,22.535517,0
22257,01:19:11,113.919914,22.534067,0
22257,01:19:19,113.91983,22.5331,0
22257,01:19:33,113.919502,22.5313,0
22257,01:19:49,113.91922,22.530167,0
22257,01:20:03,113.918854,22.528467,0
22257,01:20:19,113.918335,22.527651,0
22257,01:20:34,113.916985,22.527718,0
22257,01:20:49,113.915932,22.527399,0
22257,01:21:04,113.914719,22.52685,0
22257,01:21:19,113.913521,22.526501,0
22257,01:21:34,113.912483,22.526333,0
22257,01:21:49,113.911102,22.526051,0
22257,01:22:04,113.909935,22.526234,0
22257,01:22:12,113.910065,22.527033,0
22257,01:22:27,113.910286,22.528967,0
22257,01:22:42,113.910301,22.529383,0
22257,01:26:17,113.910316,22.529383,0
22257,01:26:27,113.910332,22.529432,0
22257,01:26:42,113.910271,22.529568,0
22257,01:26:57,113.910248,22.529568,0
22257,01:27:12,113.910248,22.529568,0
22257,01:27:27,113.910248,22.529568,0
22257,01:27:42,113.910217,22.529568,0
22257,01:27:57,113.910202,22.529568,0
22257,01:28:12,113.910187,22.529617,0
22257,01:30:45,113.910149,22.529667,0
22257,01:30:57,113.910164,22.529734,0
22257,01:32:27,113.910286,22.529766,0
22257,01:32:42,113.910286,22.529818,0
22257,01:36:42,113.910316,22.529818,0
22257,01:36:57,113.910301,22.52985,0
22257,01:41:57,113.910019,22.529734,0
22257,01:43:12,113.910286,22.529882,0
22257,01:43:27,113.910233,22.529867,0
22257,01:43:43,113.910286,22.530083,1
22257,01:43:58,113.910316,22.53075,1
22257,01:44:06,113.910347,22.530951,1
22257,01:44:21,113.910385,22.530968,1
22257,01:44:36,113.910416,22.531017,1
22257,01:44:51,113.9104,22.531082,1
22257,01:45:06,113.911301,22.531282,1
22257,01:45:21,113.912849,22.531282,1
22257,01:45:29,113.913803,22.53125,1
22257,01:45:44,113.915421,22.530968,1
22257,01:45:59,113.91597,22.531166,1
22257,01:46:14,113.916565,22.531134,1
22257,01:46:29,113.918434,22.530718,1
22257,01:46:44,113.918999,22.530434,1
22257,01:46:59,113.919136,22.529318,1
22257,01:47:13,113.918633,22.527399,1
22257,01:47:29,113.918297,22.525618,1
22257,01:47:43,113.918068,22.52475,1
22257,01:47:59,113.918053,22.524799,1
22257,01:48:13,113.918015,22.524834,1
22257,01:48:29,113.917801,22.5238,1
22257,01:48:43,113.91748,22.522284,1
22257,01:48:59,113.917297,22.5215,1
22257,01:49:13,113.91732,22.521482,1
22257,01:49:29,113.917519,22.520983,1
22257,01:49:44,113.917564,22.520901,1
22257,01:50:00,113.91758,22.520901,0
22257,01:50:15,113.917747,22.520817,0
22257,01:51:17,113.917816,22.520817,0
22257,01:51:30,113.917931,22.520782,0
22257,01:52:24,113.917984,22.520683,0
22257,01:52:26,113.917984,22.520683,0
22257,01:53:08,113.918015,22.520666,0
22257,01:53:22,113.918083,22.520599,0
22257,01:56:57,113.918137,22.520718,0
22257,01:56:59,113.918137,22.520718,0
22257,01:57:01,113.918152,22.520718,0
22257,01:57:16,113.918198,22.520651,0
22257,01:57:31,113.918182,22.520617,0
22257,01:57:46,113.918221,22.5207,0
22257,01:58:01,113.918182,22.520651,0
22257,01:59:22,113.918152,22.52055,0
22257,01:59:23,113.918152,22.52055,0
22257,01:59:24,113.918152,22.52055,0
22257,01:59:39,113.918251,22.5205,0
22257,02:03:39,113.918549,22.520201,0
22257,02:03:54,113.918602,22.520117,0
22257,02:04:09,113.918587,22.520082,0
22257,02:05:10,113.918617,22.520033,0
22257,02:05:24,113.918686,22.520018,0
22257,02:05:32,113.918671,22.520018,0
22257,02:05:47,113.918671,22.520033,0
22257,02:06:02,113.918648,22.520033,0
22257,02:06:17,113.918648,22.520033,0
22257,02:06:32,113.918648,22.520018,0
22257,02:06:47,113.919014,22.519783,1
22257,02:07:02,113.919403,22.519449,1
22257,02:07:17,113.920418,22.518784,1
22257,02:07:32,113.921616,22.517982,1
22257,02:07:47,113.921936,22.516783,1
22257,02:07:56,113.921898,22.515949,1
22257,02:08:11,113.921333,22.514017,1
22257,02:08:26,113.92057,22.512182,1
22257,02:08:41,113.91967,22.509933,1
22257,02:08:55,113.919014,22.5082,1
22257,02:09:11,113.91893,22.508034,1
22257,02:09:26,113.91893,22.508051,1
22257,02:09:41,113.918884,22.507933,1
22257,02:09:56,113.920067,22.507717,1
22257,02:10:11,113.922401,22.507784,1
22257,02:10:26,113.923515,22.507883,1
22257,02:10:41,113.922569,22.507982,1
22257,02:10:56,113.922348,22.50795,1
22257,02:11:11,113.921585,22.507851,1
22257,02:11:26,113.921585,22.507933,1
22257,02:11:41,113.92157,22.508017,1
22257,02:11:56,113.921516,22.508083,1
22257,02:12:11,113.921249,22.507999,0
22257,02:12:19,113.921219,22.508017,0
22257,02:12:34,113.921219,22.508017,0
22257,02:12:49,113.921066,22.508101,0
22257,02:13:04,113.92012,22.507933,0
22257,02:13:19,113.919121,22.507883,0
22257,02:13:27,113.919098,22.507883,0
22257,02:13:42,113.919121,22.507883,0
22257,02:13:57,113.919121,22.507883,0
22257,02:14:12,113.919121,22.507868,0
22257,02:14:27,113.918602,22.508101,0
22257,02:14:42,113.917236,22.509117,0
22257,02:14:57,113.91568,22.510267,0
22257,02:15:12,113.914413,22.511232,0
22257,02:15:27,113.913696,22.512068,0
22257,02:15:42,113.9132,22.512617,0
22257,02:15:57,113.911751,22.514433,0
22257,02:16:12,113.911316,22.5151,0
22257,02:16:27,113.911469,22.514967,0
22257,02:16:42,113.911499,22.514917,0
22257,02:16:50,113.911469,22.514933,0
22257,02:17:05,113.910034,22.515051,0
22257,02:17:20,113.90863,22.515034,0
22257,02:17:35,113.908813,22.516283,0
22257,02:17:50,113.90905,22.517099,0
22257,02:18:05,113.909081,22.517117,0
22257,02:18:20,113.909081,22.517134,0
22257,02:18:35,113.909081,22.5172,0
22257,02:18:50,113.909164,22.5175,0
22257,02:19:05,113.909065,22.5175,0
22257,02:19:20,113.908936,22.517584,0
22257,02:19:35,113.909035,22.51755,0
22257,02:19:50,113.90905,22.517584,0
22257,02:20:05,113.909065,22.517517,0
22257,02:20:20,113.90905,22.517532,0
22257,02:20:35,113.909149,22.517767,0
22257,02:20:50,113.90963,22.518316,0
22257,02:21:05,113.909935,22.518383,0
22257,02:21:20,113.911034,22.518867,0
22257,02:21:35,113.912315,22.519699,0
22257,02:21:43,113.912766,22.520317,0
22257,02:21:58,113.913086,22.520832,0
22257,02:22:13,113.913071,22.5208,0
22257,02:22:28,113.9132,22.521017,0
22257,02:22:36,113.913521,22.521549,0
22257,02:22:51,113.914253,22.5231,0
22257,02:23:06,113.914352,22.523317,0
22257,02:23:21,113.91452,22.524384,0
22257,02:23:36,113.914581,22.525801,0
22257,02:23:51,113.91507,22.526899,0
22257,02:24:06,113.916283,22.527317,0
22257,02:24:21,113.917686,22.527082,0
22257,02:24:36,113.918167,22.526966,0
22257,02:24:51,113.918098,22.526934,0
22257,02:25:06,113.918381,22.5268,0
22257,02:25:21,113.918053,22.525267,0
22257,02:25:36,113.917984,22.5249,0
22257,02:25:51,113.918053,22.524834,0
22257,02:25:59,113.918068,22.524683,0
22257,02:26:13,113.917801,22.523466,0
22257,02:26:37,113.917336,22.52125,0
22257,02:26:39,113.917351,22.52125,0
22257,02:26:52,113.917397,22.521217,0
22257,02:27:07,113.917397,22.5212,0
22257,02:27:22,113.917366,22.521233,0
22257,02:27:37,113.917435,22.520967,0
22257,02:27:52,113.917465,22.520918,0
22257,02:28:00,113.91745,22.520918,0
22257,02:28:15,113.917397,22.520782,0
22257,02:29:23,113.917603,22.520832,0
22257,02:29:38,113.917686,22.52075,0
22257,02:29:53,113.917702,22.520733,0
22257,02:30:08,113.917747,22.520718,0
22257,02:30:23,113.917747,22.520718,0
22257,02:33:24,113.9179,22.520567,0
22257,02:33:38,113.918015,22.520483,0
22257,02:38:38,113.918068,22.520433,0
22257,02:41:58,113.918083,22.520468,0
22257,02:42:08,113.918083,22.520468,0
22257,02:42:23,113.918236,22.520384,0
22257,02:42:38,113.918335,22.520283,0
22257,02:44:06,113.918533,22.520201,0
22257,02:44:07,113.918533,22.520201,0
22257,02:44:16,113.918564,22.520184,0
22257,02:44:31,113.918533,22.520117,0
22257,02:44:39,113.918503,22.5201,0
22257,02:44:54,113.91848,22.520082,0
22257,02:45:09,113.918503,22.520082,0
22257,02:45:17,113.918503,22.520082,0
22257,02:45:32,113.918518,22.5201,0
22257,02:45:47,113.918503,22.5201,0
22257,02:46:02,113.918465,22.520067,0
22257,02:46:17,113.918381,22.519983,0
22257,02:46:32,113.918404,22.52,0
22257,02:46:47,113.918404,22.519983,0
22257,02:47:02,113.918365,22.519934,0
22257,02:47:17,113.918419,22.519966,0
22257,02:47:32,113.918404,22.519983,0
22257,02:47:40,113.918365,22.519966,0
22257,02:47:55,113.91832,22.519899,0
22257,02:48:10,113.918365,22.519934,0
22257,02:48:18,113.918365,22.519951,0
22257,02:48:33,113.918381,22.519966,0
22257,02:48:48,113.918365,22.519934,0
22257,02:49:03,113.918365,22.519917,0
22257,02:49:18,113.91848,22.519882,0
22257,02:49:33,113.918533,22.519917,0
22257,02:50:31,113.918686,22.520082,0
22257,02:50:33,113.918701,22.520082,0
22257,02:55:02,113.918747,22.520166,0
22257,02:55:03,113.918747,22.520149,0
22257,02:55:18,113.918732,22.520117,0
22257,02:55:33,113.918716,22.5201,0
22257,02:55:49,113.918915,22.519917,1
22257,02:56:04,113.919884,22.5193,1
22257,02:56:19,113.92028,22.5191,1
22257,02:56:34,113.91983,22.519432,1
22257,02:56:42,113.919197,22.51985,1
22257,02:56:57,113.917633,22.521017,1
22257,02:57:05,113.91745,22.521667,1
22257,02:57:20,113.917786,22.523367,1
22257,02:57:28,113.917953,22.524,1
22257,02:57:43,113.917953,22.52445,1
22257,02:57:58,113.91787,22.5245,1
22257,02:58:13,113.918053,22.5247,1
22257,02:58:36,113.918716,22.527468,1
22257,02:58:37,113.9188,22.527683,1
22257,02:58:51,113.91925,22.529432,1
22257,02:59:06,113.919563,22.530916,1
22257,02:59:21,113.919853,22.5327,1
22257,02:59:36,113.919983,22.534567,1
22257,02:59:51,113.91983,22.535418,1
22257,03:00:06,113.918114,22.535482,1
22257,03:00:21,113.916481,22.535566,1
22257,03:00:36,113.915581,22.535618,1
22257,03:00:51,113.91452,22.535601,1
22257,03:01:06,113.914314,22.535566,1
22257,03:01:21,113.91272,22.535433,1
22257,03:01:36,113.912331,22.535433,1
22257,03:01:51,113.912369,22.535418,0
22257,03:02:00,113.912369,22.535418,0
22257,03:02:15,113.911667,22.535334,0
22257,03:02:30,113.910797,22.53525,0
22257,03:02:45,113.910713,22.53525,0
22257,03:03:00,113.910713,22.53525,0
22257,03:03:08,113.910698,22.53525,0
22257,03:03:23,113.910698,22.53525,0
22257,03:03:38,113.910568,22.535233,0
22257,03:03:45,113.910301,22.535133,0
22257,03:04:01,113.910233,22.533251,0
22257,03:04:08,113.910248,22.532551,0
22257,03:04:23,113.910316,22.531717,0
22257,03:04:38,113.910286,22.531683,0
22257,03:04:53,113.910286,22.531517,0
22257,03:05:08,113.910149,22.529833,0
22257,03:05:23,113.910034,22.527617,0
22257,03:05:37,113.909798,22.526234,0
22257,03:05:53,113.909798,22.526217,0
22257,03:06:01,113.909782,22.52615,0
22257,03:06:17,113.909866,22.526133,0
22257,03:06:32,113.90995,22.526501,0
22257,03:06:47,113.910233,22.52825,0
22257,03:07:02,113.910316,22.529667,0
22257,03:07:17,113.910469,22.530933,0
22257,03:07:32,113.910484,22.530951,0
22257,03:07:47,113.910469,22.530951,0
22257,03:08:02,113.910652,22.531366,0
22257,03:08:10,113.91153,22.531334,0
22257,03:08:25,113.913254,22.531183,0
22257,03:08:40,113.913429,22.531166,0
22257,03:08:55,113.913963,22.530216,0
22257,03:09:03,113.91433,22.529284,0
22257,03:09:18,113.914581,22.5277,0
22257,03:09:33,113.914536,22.52685,0
22257,03:09:48,113.91452,22.526867,0
22257,03:09:56,113.914497,22.526867,0
22257,03:10:11,113.91452,22.526867,0
22257,03:10:26,113.91452,22.526882,0
22257,03:10:41,113.914566,22.5268,0
22257,03:11:04,113.916496,22.527267,0
22257,03:11:05,113.916733,22.52725,0
22257,03:11:18,113.91803,22.526966,0
22257,03:11:33,113.918404,22.526382,0
22257,03:11:48,113.918282,22.525351,0
22257,03:12:03,113.918747,22.526583,0
22257,03:12:19,113.920219,22.526684,0
22257,03:12:42,113.922981,22.526033,0
22257,03:12:43,113.923264,22.525949,0
22257,03:12:50,113.924049,22.525667,0
22257,03:13:05,113.926285,22.52495,0
22257,03:13:20,113.92823,22.5245,0
22257,03:13:28,113.929314,22.524401,0
22257,03:13:43,113.931702,22.524332,0
22257,03:13:58,113.932747,22.524,0
22257,03:14:13,113.932602,22.522667,0
22257,03:14:28,113.932503,22.522467,0
22257,03:14:43,113.932533,22.522333,0
22257,03:14:58,113.933365,22.522118,0
22257,03:15:13,113.934135,22.521999,0
22257,03:15:27,113.935318,22.521933,0
22257,03:15:43,113.935631,22.521933,0
22257,03:15:58,113.935616,22.521933,0
22257,03:16:13,113.935654,22.521933,0
22257,03:16:28,113.935631,22.521933,0
22257,03:16:43,113.93605,22.5221,0
22257,03:16:58,113.936653,22.523466,0
22257,03:17:13,113.9384,22.524082,0
22257,03:17:21,113.939751,22.524099,0
22257,03:17:36,113.942268,22.524067,0
22257,03:17:44,113.943703,22.524033,0
22257,03:17:59,113.946548,22.523832,0
22257,03:18:14,113.94902,22.523567,0
22257,03:18:29,113.95182,22.523399,0
22257,03:18:44,113.954597,22.523184,0
22257,03:18:59,113.958054,22.522783,0
22257,03:19:14,113.961136,22.5226,0
22257,03:19:29,113.964485,22.52265,0
22257,03:19:44,113.967583,22.522682,0
22257,03:19:59,113.971283,22.522699,0
22257,03:20:14,113.974564,22.522734,0
22257,03:20:29,113.97818,22.522751,0
22257,03:20:44,113.9813,22.522818,0
22257,03:20:59,113.984848,22.523317,0
22257,03:21:14,113.987633,22.523916,0
22257,03:21:29,113.990501,22.525017,0
22257,03:21:44,113.992935,22.52635,0
22257,03:21:59,113.995598,22.528133,0
22257,03:22:14,113.998047,22.529333,0
22257,03:22:29,114.001221,22.529984,0
22257,03:22:37,114.002785,22.530001,0
22257,03:22:52,114.005569,22.529682,0
22257,03:23:07,114.008797,22.529516,0
22257,03:23:22,114.011253,22.5299,0
22257,03:23:37,114.013519,22.530399,0
22257,03:23:52,114.015404,22.5308,0
22257,03:24:07,114.016548,22.530283,0
22257,03:24:15,114.01693,22.529234,0
22257,03:24:16,114.01693,22.529234,0
22257,03:24:23,114.01725,22.528732,0
22257,03:24:38,114.01828,22.528967,0
22257,03:24:53,114.018585,22.529016,0
22257,03:25:08,114.01873,22.528851,0
22257,03:25:23,114.018867,22.527933,0
22257,03:25:38,114.019348,22.52725,0
22257,03:25:53,114.020149,22.526533,0
22257,03:26:08,114.020897,22.525967,0
22257,03:26:16,114.021301,22.5252,0
22257,03:26:31,114.02198,22.5254,0
22257,03:26:46,114.022163,22.524982,0
22257,03:27:01,114.02272,22.524851,0
22257,03:27:16,114.023315,22.524982,0
22257,03:27:31,114.023636,22.525417,0
22257,03:27:46,114.023918,22.525917,0
22257,03:28:01,114.024452,22.526783,0
22257,03:28:16,114.02475,22.527149,0
22257,03:28:31,114.024918,22.527082,0
22257,03:28:39,114.025002,22.526966,0
22257,03:28:54,114.025368,22.526434,0
22257,03:29:02,114.025536,22.526167,0
22257,03:29:17,114.026031,22.525534,0
22257,03:29:32,114.026398,22.5249,0
22257,03:29:40,114.026436,22.524767,0
22257,03:29:55,114.025986,22.52445,0
22257,03:30:03,114.025635,22.524117,0
22257,03:30:18,114.025887,22.523832,0
22257,03:30:33,114.026718,22.523199,0
22257,03:30:41,114.027046,22.523149,0
22257,03:30:56,114.027763,22.522449,0
22257,03:31:04,114.028015,22.522583,0
22257,03:31:05,114.028053,22.5226,0
22257,03:31:12,114.028114,22.52265,0
22257,03:31:27,114.028351,22.522583,0
22257,03:31:51,114.028732,22.522432,0
22257,03:31:57,114.028732,22.522432,0
22257,03:32:12,114.028969,22.522301,0
22257,03:32:20,114.02932,22.522167,0
22257,03:32:35,114.029503,22.522066,0
22257,03:32:50,114.029465,22.522083,0
22257,03:32:58,114.029465,22.522118,0
22257,03:33:13,114.029465,22.522133,0
22257,03:33:21,114.029465,22.522133,0
22257,03:33:36,114.029465,22.522133,0
22257,03:33:51,114.029434,22.522118,0
22257,03:34:07,114.029251,22.522167,1
22257,03:34:15,114.028847,22.52235,1
22257,03:34:30,114.028236,22.52265,1
22257,03:34:45,114.028015,22.522818,1
22257,03:34:53,114.027603,22.522966,1
22257,03:35:00,114.027229,22.523083,1
22257,03:35:15,114.026184,22.523149,1
22257,03:35:30,114.025253,22.523333,1
22257,03:35:38,114.025452,22.523951,1
22257,03:35:53,114.026581,22.524834,1
22257,03:36:08,114.027046,22.525133,1
22257,03:36:23,114.027214,22.525467,1
22257,03:36:38,114.027084,22.526133,1
