ID,Time,Longitude,Latitude,Status
22372,00:00:09,113.949364,22.575665,1
22372,00:00:12,113.949364,22.575665,1
22372,00:00:38,113.949379,22.575706,1
22372,00:01:09,113.949776,22.572119,1
22372,00:01:39,113.949867,22.571688,1
22372,00:02:09,113.951134,22.568953,1
22372,00:03:09,113.952835,22.563545,1
22372,00:03:38,113.95285,22.562843,1
22372,00:04:09,113.952789,22.55719,1
22372,00:04:39,113.953674,22.551094,1
22372,00:05:08,113.954643,22.548548,1
22372,00:05:09,113.954643,22.548552,0
22372,00:05:39,113.954613,22.547752,0
22372,00:05:57,113.954613,22.547752,0
22372,00:06:09,113.954094,22.544413,0
22372,00:06:39,113.953117,22.540335,0
22372,00:07:08,113.951302,22.538313,0
22372,00:07:39,113.95163,22.539869,0
22372,00:08:09,113.95211,22.541365,0
22372,00:08:39,113.951118,22.542063,0
22372,00:11:41,113.951118,22.542063,0
22372,00:13:19,113.951553,22.542667,0
22372,00:13:49,113.952324,22.541903,0
22372,00:14:20,113.952606,22.540976,0
22372,00:14:50,113.95253,22.541061,0
22372,00:15:20,113.952553,22.541126,0
22372,00:15:50,113.952629,22.540951,0
22372,00:15:52,113.952614,22.540968,0
22372,00:16:49,113.949272,22.542768,1
22372,00:17:25,113.949272,22.542768,1
22372,00:17:50,113.941742,22.543039,1
22372,00:18:20,113.935036,22.542747,1
22372,00:18:50,113.928619,22.542812,1
22372,00:19:20,113.922134,22.543043,1
22372,00:19:49,113.917526,22.543272,1
22372,00:20:19,113.9133,22.544168,1
22372,00:20:50,113.910378,22.546968,1
22372,00:21:20,113.90789,22.551693,1
22372,00:21:50,113.906425,22.555323,1
22372,00:22:20,113.903374,22.558022,1
22372,00:22:50,113.900398,22.560465,1
22372,00:23:10,113.949272,22.542768,1
22372,00:23:19,113.899101,22.562695,1
22372,00:23:49,113.89859,22.563383,1
22372,00:24:20,113.897438,22.564512,1
22372,00:24:50,113.896072,22.565817,1
22372,00:25:20,113.894279,22.567598,1
22372,00:25:50,113.892822,22.568993,1
22372,00:26:19,113.892349,22.569628,1
22372,00:26:49,113.892242,22.569736,1
22372,00:27:19,113.890968,22.570766,1
