ID,Time,Longitude,Latitude,Status
22547,00:45:37,114.010002,22.587999,0
22547,00:46:08,114.014,22.563299,0
22547,00:46:38,114.017303,22.5599,0
22547,00:47:08,114.022499,22.5602,0
22547,00:47:38,114.026199,22.5606,0
22547,00:48:07,114.0298,22.561399,0
22547,00:48:37,114.033302,22.5613,0
22547,00:49:07,114.035301,22.559401,0
22547,00:49:37,114.036697,22.558399,0
22547,00:50:07,114.037804,22.558901,0
22547,00:50:37,114.038002,22.559,0
22547,00:51:08,114.038803,22.558901,0
22547,00:51:38,114.039398,22.557699,0
22547,00:52:08,114.040199,22.5564,0
22547,00:52:38,114.040901,22.555599,0
22547,00:53:07,114.040901,22.553499,0
22547,00:53:37,114.039803,22.553801,0
22547,00:54:07,114.038002,22.5539,0
22547,00:54:37,114.035698,22.551901,0
22547,00:55:07,114.035698,22.551901,0
22547,00:55:37,114.035797,22.551901,0
22547,00:56:09,114.035797,22.551901,0
22547,00:56:39,114.035599,22.552099,0
22547,00:57:09,114.035599,22.552099,0
22547,00:57:39,114.035698,22.551901,0
22547,00:58:09,114.035599,22.551901,0
22547,00:58:38,114.035599,22.551901,0
22547,00:59:08,114.035599,22.551701,0
22547,00:59:38,114.035599,22.551701,0
22547,01:00:08,114.035599,22.551701,0
22547,01:00:38,114.035797,22.551901,0
22547,01:01:08,114.035797,22.551901,0
22547,01:01:38,114.035797,22.551901,0
22547,01:02:08,114.035797,22.551901,0
22547,01:02:38,114.035797,22.551901,0
22547,01:03:08,114.035797,22.551901,0
22547,01:03:38,114.035797,22.551901,0
22547,01:04:07,114.035797,22.551901,0
22547,01:04:37,114.035797,22.551901,0
22547,01:05:07,114.035797,22.551901,0
22547,01:05:37,114.035797,22.551901,0
22547,01:06:09,114.035797,22.551901,0
22547,01:06:39,114.035698,22.551901,0
22547,01:07:09,114.035797,22.5518,0
22547,01:07:39,114.035797,22.5518,0
22547,01:08:09,114.035797,22.5518,0
22547,01:08:39,114.035797,22.5518,0
22547,01:09:09,114.035698,22.551701,0
22547,01:09:38,114.035599,22.5515,0
22547,01:10:08,114.035698,22.5516,0
22547,01:10:38,114.035797,22.552099,0
22547,01:11:08,114.035797,22.552099,0
22547,01:11:38,114.035797,22.552099,0
22547,01:12:08,114.035797,22.552099,0
22547,01:12:38,114.035797,22.552099,0
22547,01:13:08,114.035797,22.552099,0
22547,01:13:38,114.035797,22.552099,0
22547,01:14:08,114.035797,22.5518,0
22547,01:14:37,114.036201,22.5518,0
22547,01:15:07,114.037903,22.5527,0
22547,01:15:38,114.039803,22.5525,0
22547,01:16:09,114.039703,22.5508,0
22547,01:16:39,114.0383,22.5492,0
22547,01:17:09,114.036201,22.548599,0
22547,01:17:39,114.034599,22.5469,0
22547,01:18:09,114.035301,22.543501,0
22547,01:18:39,114.0354,22.542801,0
22547,01:19:09,114.0355,22.542801,0
22547,01:19:39,114.0355,22.542801,0
22547,01:20:08,114.0355,22.542801,0
22547,01:20:38,114.0355,22.542801,0
22547,01:21:08,114.0355,22.542801,0
22547,01:21:38,114.0355,22.5427,0
22547,01:22:09,114.0355,22.5427,0
22547,01:22:39,114.036003,22.5429,0
22547,01:23:09,114.035896,22.5429,0
22547,01:23:39,114.035301,22.5429,0
22547,01:24:09,114.035103,22.5432,0
22547,01:24:39,114.0355,22.5429,0
22547,01:25:09,114.035599,22.5429,0
22547,01:25:38,114.035599,22.5429,0
22547,01:26:08,114.035599,22.5429,0
22547,01:26:38,114.035599,22.5429,0
22547,01:27:08,114.035599,22.5429,0
22547,01:27:40,114.035599,22.5429,0
22547,01:28:10,114.035599,22.5429,0
22547,01:28:40,114.035599,22.5429,0
22547,01:29:10,114.0355,22.542801,0
22547,01:29:40,114.033997,22.541599,0
22547,01:30:10,114.029503,22.5408,0
22547,01:30:40,114.024002,22.5397,0
22547,01:31:09,114.023102,22.540001,0
22547,01:31:39,114.024399,22.5355,0
22547,01:32:09,114.024498,22.5341,0
22547,01:32:40,114.023804,22.532,0
22547,01:33:10,114.0186,22.5303,0
22547,01:33:40,114.014099,22.530701,0
22547,01:34:10,114.007896,22.529699,0
22547,01:34:40,114.001503,22.530199,0
22547,01:35:10,113.995697,22.5285,0
22547,01:35:40,113.991096,22.5254,0
22547,01:36:09,113.985397,22.5236,0
22547,01:36:39,113.979301,22.5229,0
22547,01:37:09,113.973,22.5229,0
22547,01:37:40,113.966797,22.5229,0
22547,01:38:10,113.9608,22.5228,0
22547,01:38:40,113.954803,22.523399,0
22547,01:39:10,113.948402,22.524099,0
22547,01:39:40,113.942802,22.5249,0
22547,01:40:10,113.938499,22.525801,0
22547,01:40:40,113.936302,22.5236,0
22547,01:41:10,113.935898,22.5221,0
22547,01:41:39,113.935898,22.5221,0
22547,01:42:09,113.934898,22.5193,0
22547,01:42:40,113.934601,22.5184,0
22547,01:43:10,113.933998,22.516701,0
22547,01:43:40,113.933998,22.516701,0
22547,01:44:10,113.933701,22.5158,0
22547,01:44:40,113.9328,22.513,0
22547,01:45:10,113.932701,22.5096,0
22547,01:45:40,113.932701,22.5096,0
22547,01:46:10,113.932701,22.509001,0
22547,01:46:40,113.929802,22.508101,0
22547,01:47:09,113.927399,22.5091,0
22547,01:47:40,113.927597,22.5124,0
22547,01:48:10,113.927696,22.5131,0
22547,01:48:40,113.927399,22.5131,0
22547,01:49:10,113.927399,22.5131,0
22547,01:49:40,113.927399,22.5131,0
22547,01:50:10,113.927399,22.5131,0
22547,01:50:40,113.927399,22.5131,0
22547,01:51:10,113.927399,22.5131,0
22547,01:51:40,113.927399,22.5131,0
22547,01:52:10,113.927399,22.5131,0
22547,01:52:39,113.927399,22.5131,0
22547,01:53:10,113.927399,22.5131,0
22547,01:53:40,113.927498,22.512899,0
22547,01:54:10,113.927597,22.512899,0
22547,01:54:40,113.927399,22.512899,0
22547,01:55:10,113.927399,22.512899,0
22547,01:55:40,113.927399,22.512899,0
22547,01:56:10,113.927399,22.512899,0
22547,01:56:40,113.927399,22.512899,0
22547,01:57:10,113.927399,22.512899,0
22547,01:57:39,113.927399,22.512899,0
22547,01:58:11,113.927399,22.512899,0
22547,01:58:41,113.927399,22.512899,0
22547,01:59:11,113.927399,22.512899,0
22547,01:59:41,113.927399,22.512899,0
22547,02:00:11,113.927399,22.512899,0
22547,02:00:41,113.927399,22.512899,0
22547,02:01:11,113.927399,22.512899,0
22547,02:01:41,113.927399,22.512899,0
22547,02:02:11,113.927399,22.512899,0
22547,02:02:41,113.927597,22.5131,0
22547,02:03:11,113.927597,22.515699,0
22547,02:03:41,113.928497,22.517799,0
22547,02:04:11,113.931198,22.5173,0
22547,02:04:41,113.930901,22.5193,0
22547,02:05:11,113.930801,22.520599,0
22547,02:05:42,113.930702,22.522699,0
22547,02:06:12,113.930702,22.521,0
22547,02:06:42,113.930801,22.521601,0
22547,02:07:12,113.930801,22.521601,0
22547,02:07:42,113.930801,22.521601,0
22547,02:08:13,113.932503,22.5221,0
22547,02:08:42,113.928299,22.5222,0
22547,02:09:12,113.929901,22.5268,0
22547,02:09:42,113.930298,22.5278,0
22547,02:10:12,113.927902,22.527901,0
22547,02:10:42,113.9244,22.529699,0
22547,02:11:12,113.926102,22.533501,0
22547,02:11:42,113.927002,22.535299,0
22547,02:12:12,113.926804,22.5357,0
22547,02:12:42,113.9226,22.5352,0
22547,02:13:12,113.920097,22.5352,0
22547,02:13:41,113.9198,22.5354,0
22547,02:14:11,113.916298,22.535601,0
22547,02:14:41,113.916298,22.5366,0
22547,02:15:11,113.916199,22.5364,0
22547,02:15:41,113.914902,22.5354,0
22547,02:16:11,113.912201,22.5355,0
22547,02:16:41,113.910698,22.5354,0
22547,02:17:11,113.9104,22.538,0
22547,02:17:41,113.911201,22.5396,0
22547,02:18:13,113.912498,22.5394,0
22547,02:18:42,113.913597,22.5392,0
22547,02:19:12,113.913597,22.5392,0
22547,02:19:42,113.913902,22.539301,0
22547,02:20:12,113.913902,22.539301,0
22547,02:20:42,113.913902,22.539301,0
22547,02:21:12,113.914101,22.5389,0
22547,02:21:42,113.914101,22.5389,0
22547,02:22:12,113.914101,22.5389,0
22547,02:22:42,113.914101,22.5389,0
22547,02:23:12,113.914101,22.5389,0
22547,02:23:42,113.914101,22.5389,0
22547,02:24:11,113.914101,22.5389,0
22547,02:24:41,113.914101,22.5389,0
22547,02:25:11,113.914101,22.5389,0
22547,02:25:41,113.914299,22.5392,0
22547,02:26:11,113.914299,22.5392,0
22547,02:26:41,113.914299,22.5392,0
22547,02:27:11,113.914299,22.5392,0
22547,02:27:41,113.914001,22.539301,0
22547,02:28:11,113.914001,22.539301,0
22547,02:28:43,113.914001,22.539301,0
22547,02:29:12,113.914001,22.539301,0
22547,02:29:42,113.914001,22.539301,0
22547,02:30:12,113.914101,22.539101,0
22547,02:30:42,113.914101,22.539101,0
22547,02:31:12,113.914101,22.539101,0
22547,02:31:42,113.914101,22.539101,0
22547,02:32:12,113.9142,22.5392,0
22547,02:32:42,113.914101,22.539101,0
22547,02:33:12,113.912804,22.539101,0
22547,02:33:43,113.911102,22.539499,0
22547,02:34:12,113.9104,22.5396,0
22547,02:34:42,113.909897,22.5429,0
22547,02:35:12,113.909798,22.5443,0
22547,02:35:42,113.910103,22.5476,0
22547,02:36:12,113.910103,22.551701,0
22547,02:36:42,113.914299,22.554501,0
22547,02:37:12,113.919601,22.5553,0
22547,02:37:42,113.922501,22.5553,0
22547,02:38:12,113.927299,22.555,0
22547,02:38:44,113.932404,22.555201,0
22547,02:39:14,113.938599,22.5553,0
22547,02:39:43,113.945396,22.555201,0
22547,02:40:13,113.951698,22.5562,0
22547,02:40:43,113.958,22.556499,0
22547,02:41:13,113.963997,22.557199,0
22547,02:41:43,113.969902,22.5574,0
22547,02:42:13,113.975601,22.5567,0
22547,02:42:43,113.9813,22.557899,0
22547,02:43:13,113.987,22.559,0
22547,02:43:43,113.992798,22.5574,0
22547,02:44:13,113.998398,22.5557,0
22547,02:44:43,114.004402,22.556101,0
22547,02:45:12,114.010101,22.5585,0
22547,02:45:42,114.016403,22.560101,0
22547,02:46:12,114.022697,22.560301,0
22547,02:46:42,114.0289,22.561501,0
22547,02:47:12,114.035301,22.5625,0
22547,02:47:42,114.041496,22.5637,0
22547,02:48:12,114.0476,22.565001,0
22547,02:48:44,114.053902,22.5648,0
22547,02:49:14,114.059898,22.567101,0
22547,02:49:44,114.065697,22.5686,0
22547,02:50:14,114.071701,22.5695,0
22547,02:50:43,114.076599,22.572201,0
22547,02:51:13,114.082802,22.571699,0
22547,02:51:43,114.086403,22.567301,0
22547,02:52:13,114.091599,22.5674,0
22547,02:52:43,114.097397,22.5693,0
22547,02:53:13,114.103104,22.572399,0
22547,02:53:43,114.108398,22.5755,0
22547,02:54:13,114.113197,22.5763,0
22547,02:54:43,114.117302,22.576401,0
22547,02:55:13,114.117798,22.575399,0
22547,02:55:43,114.115997,22.578199,0
22547,02:56:12,114.114403,22.5823,0
22547,02:56:42,114.112,22.5863,0
22547,02:57:12,114.109703,22.589701,0
22547,02:57:42,114.110298,22.5945,0
22547,02:58:12,114.112701,22.598801,0
22547,02:58:42,114.115097,22.6019,0
22547,02:59:14,114.116798,22.604,0
22547,02:59:44,114.116302,22.6059,0
22547,03:00:14,114.116302,22.6073,0
22547,03:00:44,114.117897,22.607599,0
22547,03:01:14,114.117996,22.6077,0
22547,03:01:43,114.119003,22.6075,0
22547,03:02:13,114.121002,22.607599,0
22547,03:02:43,114.120201,22.6071,0
22547,03:03:13,114.117302,22.605,0
22547,03:03:43,114.115303,22.6026,0
22547,03:04:14,114.115303,22.6026,0
22547,03:04:44,114.113701,22.600599,0
22547,03:05:14,114.111099,22.5961,0
22547,03:05:44,114.1092,22.5912,0
22547,03:06:14,114.110901,22.5872,0
22547,03:06:43,114.111298,22.5867,0
22547,03:07:13,114.111603,22.586399,0
22547,03:07:43,114.112801,22.5846,0
22547,03:08:13,114.114502,22.5812,0
22547,03:08:43,114.114502,22.5809,0
22547,03:09:14,114.115097,22.5795,0
22547,03:09:44,114.1147,22.576799,0
22547,03:10:14,114.110298,22.5767,0
22547,03:10:44,114.106697,22.575001,0
22547,03:11:14,114.102997,22.572901,0
22547,03:11:43,114.102997,22.572901,0
22547,03:11:44,114.098701,22.5702,0
22547,03:12:13,114.094299,22.568501,0
22547,03:12:13,114.102997,22.572901,0
22547,03:12:43,114.090103,22.567499,0
22547,03:12:43,114.102997,22.572901,0
22547,03:13:13,114.102997,22.572901,0
22547,03:13:13,114.086304,22.5683,0
22547,03:13:43,114.084801,22.570499,0
22547,03:13:43,114.102997,22.572901,0
22547,03:14:13,114.102997,22.572901,0
22547,03:14:15,114.084801,22.570499,0
22547,03:14:43,114.102997,22.572901,0
22547,03:14:45,114.084801,22.570499,0
22547,03:15:13,114.102997,22.572901,0
22547,03:15:15,114.084503,22.570801,0
22547,03:15:43,114.102997,22.572901,0
22547,03:15:45,114.084503,22.570801,0
22547,03:16:13,114.102997,22.572901,0
22547,03:16:15,114.0821,22.5721,0
22547,03:16:42,114.102997,22.572901,0
22547,03:16:45,114.076599,22.5723,0
22547,03:17:12,114.102997,22.572901,0
22547,03:17:42,114.102997,22.572901,0
22547,03:18:12,114.102997,22.572901,0
22547,03:18:42,114.102997,22.572901,0
22547,03:19:10,114.102997,22.572901,0
22547,03:19:12,114.102997,22.572901,0
22547,03:19:42,114.102997,22.572901,0
22547,03:20:12,114.102997,22.572901,0
22547,03:20:42,114.102997,22.572901,0
22547,03:21:10,114.102997,22.572901,0
22547,03:21:12,114.102997,22.572901,0
22547,03:21:42,114.102997,22.572901,0
22547,03:22:10,114.102997,22.572901,0
22547,03:22:11,114.102997,22.572901,0
22547,03:22:43,114.102997,22.572901,0
22547,03:23:10,114.102997,22.572901,0
22547,03:24:10,114.102997,22.572901,0
22547,03:25:10,114.102997,22.572901,0
22547,03:26:10,114.102997,22.572901,0
22547,03:27:10,114.102997,22.572901,0
22547,03:28:10,114.102997,22.572901,0
22547,03:29:10,114.102997,22.572901,0
22547,03:29:29,114.025101,22.561501,0
22547,03:29:59,114.025101,22.561501,0
22547,03:30:29,114.025101,22.561501,0
22547,03:30:59,114.025101,22.561501,0
22547,03:31:29,114.025101,22.561501,0
22547,03:31:59,114.025101,22.561501,0
22547,03:32:29,114.025101,22.561501,0
22547,03:32:59,114.025101,22.561501,0
22547,03:33:29,114.025101,22.561501,0
22547,03:33:58,114.025101,22.561501,0
22547,03:34:29,114.025101,22.561501,0
22547,03:34:59,114.025101,22.561501,0
22547,03:35:29,114.025101,22.561501,0
22547,03:35:59,114.025101,22.561501,0
22547,03:36:29,114.025101,22.561501,0
22547,03:36:59,114.025101,22.561501,0
22547,03:37:29,114.025101,22.561501,0
22547,03:37:59,114.025101,22.561501,0
22547,03:38:29,114.025101,22.561501,0
22547,03:38:59,114.025101,22.561501,0
22547,03:39:29,114.025101,22.561501,0
22547,03:40:00,114.025101,22.561501,0
22547,03:40:30,114.025101,22.561501,0
22547,03:41:00,114.025101,22.561501,0
22547,03:41:30,114.025101,22.561501,0
22547,03:42:00,114.025101,22.561501,0
22547,03:42:30,114.025101,22.561501,0
22547,03:43:00,114.025101,22.561501,0
22547,03:43:30,114.025101,22.561501,0
22547,03:44:00,114.025101,22.561501,0
22547,03:44:30,114.025101,22.561501,0
22547,03:45:00,114.025101,22.561501,0
22547,03:45:30,114.025101,22.561501,0
22547,03:46:00,114.024498,22.561199,0
22547,03:46:30,114.023697,22.5613,0
22547,03:47:00,114.024597,22.562099,0
22547,03:47:30,114.026398,22.558701,0
22547,03:48:00,114.028801,22.556601,0
22547,03:48:30,114.025398,22.555901,0
22547,03:49:00,114.0214,22.555599,0
22547,03:49:30,114.017403,22.5555,0
22547,03:50:00,114.016296,22.555401,0
22547,03:50:30,114.016296,22.555401,0
22547,03:51:00,114.015297,22.5581,0
22547,03:51:30,114.014503,22.561899,0
22547,03:52:00,114.010101,22.5588,0
22547,03:52:30,114.004799,22.556499,0
22547,03:53:00,113.998596,22.555901,0
22547,03:53:30,113.992798,22.5576,0
22547,03:54:00,113.987198,22.559401,0
22547,03:54:30,113.982498,22.5609,0
22547,03:55:01,113.978897,22.562,0
22547,03:55:30,113.976097,22.563601,0
22547,03:56:00,113.975304,22.5627,0
22547,03:56:30,113.974602,22.5611,0
22547,03:57:00,113.9729,22.5606,0
22547,03:57:30,113.971199,22.561199,0
22547,03:58:00,113.969803,22.561899,0
22547,03:58:30,113.969498,22.562,0
22547,03:59:00,113.969498,22.562,0
22547,03:59:30,113.969498,22.562,0
22547,04:00:01,113.969498,22.562,0
22547,04:00:31,113.969498,22.562,0
22547,04:01:00,113.969398,22.561899,0
22547,04:01:30,113.969299,22.562,0
22547,04:02:00,113.9692,22.562099,0
22547,04:02:30,113.9692,22.562099,0
22547,04:03:00,113.9692,22.562099,0
22547,04:03:30,113.9692,22.562099,0
22547,04:04:00,113.9692,22.562099,0
22547,04:04:30,113.9692,22.562099,0
22547,04:05:01,113.9692,22.562099,0
22547,04:05:31,113.9692,22.562099,0
22547,04:06:01,113.9692,22.562099,0
22547,04:06:30,113.9692,22.562099,0
22547,04:07:00,113.9692,22.562099,0
22547,04:07:30,113.9692,22.562099,0
22547,04:08:00,113.9692,22.562099,0
22547,04:08:30,113.9692,22.562099,0
22547,04:09:30,113.9692,22.562099,0
22547,04:10:01,113.9692,22.562099,0
22547,04:10:31,113.9692,22.562099,0
22547,04:11:01,113.9692,22.562099,0
22547,04:11:31,113.9692,22.562099,0
22547,04:12:00,113.9692,22.562099,0
22547,04:12:30,113.9692,22.562099,0
22547,04:13:00,113.969299,22.562,0
22547,04:13:30,113.969299,22.562,0
22547,04:14:00,113.969299,22.562,0
22547,04:14:30,113.969299,22.562,0
22547,04:15:00,113.9692,22.561899,0
22547,04:15:32,113.969398,22.562201,0
22547,04:16:02,113.969398,22.562201,0
22547,04:16:32,113.969398,22.562201,0
22547,04:17:02,113.969299,22.562,0
22547,04:17:31,113.969299,22.562,0
22547,04:18:01,113.969299,22.561899,0
22547,04:18:31,113.969299,22.561899,0
22547,04:19:01,113.969299,22.561899,0
22547,04:19:31,113.969299,22.561899,0
22547,04:20:01,113.969498,22.562099,0
22547,04:20:32,113.969498,22.562099,0
22547,04:21:02,113.969299,22.562,0
22547,04:21:32,113.969299,22.562,0
22547,04:22:02,113.969299,22.562,0
22547,04:22:32,113.969299,22.562,0
22547,04:23:01,113.969299,22.562,0
22547,04:23:31,113.9692,22.5618,0
22547,04:24:01,113.9692,22.5618,0
22547,04:24:31,113.9692,22.5618,0
22547,04:25:01,113.9692,22.5618,0
22547,04:25:32,113.969299,22.561899,0
22547,04:26:02,113.969299,22.561899,0
22547,04:26:32,113.969299,22.561899,0
22547,04:27:02,113.969299,22.561899,0
22547,04:27:32,113.969299,22.561899,0
22547,04:28:01,113.969299,22.561899,0
22547,04:28:31,113.968102,22.562401,0
22547,04:29:01,113.967697,22.5625,0
22547,04:29:31,113.967697,22.5625,0
22547,04:30:01,113.967697,22.5625,0
22547,04:30:32,113.967697,22.5625,0
22547,04:31:02,113.967697,22.5625,0
22547,04:31:32,113.967697,22.5625,0
22547,04:32:02,113.967697,22.5625,0
22547,04:32:32,113.967697,22.5625,0
22547,04:33:02,113.967697,22.5625,0
22547,04:33:31,113.967697,22.5625,0
22547,04:34:01,113.967697,22.5625,0
22547,04:34:31,113.967697,22.5625,0
22547,04:35:01,113.967697,22.5625,0
22547,04:35:32,113.967697,22.5625,0
22547,04:36:02,113.967697,22.5625,0
22547,04:36:32,113.967697,22.5625,0
22547,04:37:02,113.967697,22.5625,0
22547,04:37:32,113.967697,22.5625,0
22547,04:38:02,113.967697,22.5625,0
22547,04:38:32,113.967697,22.5625,0
22547,04:39:01,113.967697,22.5625,0
22547,04:39:31,113.967903,22.5625,0
22547,04:40:01,113.967903,22.5625,0
22547,04:40:32,113.967903,22.5625,0
22547,04:41:02,113.967903,22.5625,0
22547,04:41:32,113.967903,22.5625,0
22547,04:42:02,113.967796,22.5625,0
22547,04:42:32,113.967796,22.5625,0
22547,04:43:02,113.967796,22.5625,0
22547,04:43:32,113.967796,22.5625,0
22547,04:44:01,113.967796,22.5625,0
22547,04:44:31,113.967796,22.5625,0
22547,04:45:01,113.967796,22.5625,0
22547,04:45:31,113.967796,22.5625,0
22547,04:46:03,113.967796,22.5625,0
22547,04:46:33,113.967796,22.5625,0
22547,04:47:03,113.967796,22.5625,0
22547,04:47:33,113.967796,22.5625,0
22547,04:48:03,113.967796,22.5625,0
22547,04:48:33,113.967796,22.5625,0
22547,04:49:03,113.967796,22.5625,0
22547,04:49:32,113.967796,22.5625,0
22547,04:50:02,113.967697,22.5625,0
22547,04:50:32,113.967697,22.5625,0
22547,04:51:03,113.967697,22.5625,0
22547,04:51:33,113.967697,22.5625,0
22547,04:52:03,113.967697,22.5625,0
22547,04:52:33,113.967697,22.5625,0
22547,04:53:03,113.967697,22.5625,0
22547,04:53:33,113.967697,22.5625,0
22547,04:54:03,113.967697,22.5625,0
22547,04:54:33,113.967697,22.5625,0
22547,04:55:02,113.967697,22.5625,0
22547,04:55:32,113.967697,22.5625,0
22547,04:56:03,113.967697,22.5625,0
22547,04:56:33,113.967697,22.5625,0
22547,04:57:03,113.967697,22.5625,0
22547,04:57:33,113.967697,22.5625,0
22547,04:58:03,113.967697,22.5625,0
22547,04:58:33,113.967697,22.5625,0
22547,04:59:03,113.967697,22.5625,0
22547,04:59:33,113.967796,22.562599,0
22547,05:00:03,113.967796,22.562599,0
22547,05:00:32,113.967796,22.562599,0
22547,05:01:03,113.967796,22.562599,0
22547,05:01:33,113.967697,22.5625,0
22547,05:02:03,113.967697,22.5625,0
22547,05:02:33,113.967697,22.5625,0
22547,05:03:03,113.967697,22.5625,0
22547,05:03:33,113.967697,22.5625,0
22547,05:04:03,113.967697,22.5625,0
22547,05:04:33,113.967697,22.5625,0
22547,05:05:03,113.967697,22.5625,0
22547,05:05:33,113.967697,22.5625,0
22547,05:06:03,113.967796,22.5625,0
22547,05:06:33,113.967796,22.5625,0
22547,05:07:03,113.967796,22.5625,0
22547,05:07:33,113.967796,22.5625,0
22547,05:08:03,113.967796,22.5625,0
22547,05:08:33,113.967796,22.5625,0
22547,05:09:03,113.967796,22.5625,0
22547,05:09:33,113.967796,22.5625,0
22547,05:10:33,113.967796,22.5625,0
22547,05:11:02,113.967796,22.5625,0
22547,05:11:34,113.967796,22.5625,0
22547,05:12:04,113.967796,22.5625,0
22547,05:12:34,113.967796,22.5625,0
22547,05:13:04,113.967796,22.5625,0
22547,05:13:34,113.967796,22.5625,0
22547,05:14:04,113.967796,22.5625,0
22547,05:14:34,113.967796,22.5625,0
22547,05:15:04,113.967796,22.5625,0
22547,05:15:34,113.967796,22.5625,0
22547,05:16:04,113.967796,22.5625,0
22547,05:16:34,113.967796,22.5625,0
22547,05:17:04,113.967796,22.5625,0
22547,05:17:34,113.967796,22.5625,0
22547,05:18:04,113.967796,22.5625,0
22547,05:18:34,113.967796,22.5625,0
22547,05:19:04,113.967796,22.5625,0
22547,05:19:34,113.967796,22.5625,0
22547,05:20:04,113.967796,22.5625,0
22547,05:20:34,113.967796,22.5625,0
22547,05:21:04,113.967796,22.5625,0
22547,05:21:34,113.967796,22.5625,0
22547,05:22:04,113.967796,22.5625,0
22547,05:22:34,113.967796,22.5625,0
22547,05:23:04,113.967796,22.5625,0
22547,05:23:34,113.967796,22.5625,0
22547,05:24:04,113.967796,22.5625,0
22547,05:24:34,113.967796,22.5625,0
22547,05:25:04,113.967796,22.5625,0
22547,05:25:34,113.967796,22.5625,0
22547,05:26:04,113.967796,22.5625,0
22547,05:26:35,113.967796,22.5625,0
22547,05:27:04,113.967796,22.5625,0
22547,05:27:34,113.967796,22.5625,0
22547,05:28:04,113.967796,22.5625,0
22547,05:28:34,113.967796,22.5625,0
22547,05:29:04,113.967796,22.5625,0
