ID,Time,Longitude,Latitude,Status
22573,00:00:21,114.234703,22.722401,0
22573,00:00:51,114.237503,22.7225,0
22573,00:01:21,114.237999,22.7225,0
22573,00:01:51,114.240601,22.7248,0
22573,00:02:21,114.242798,22.726801,0
22573,00:02:51,114.244598,22.726,0
22573,00:03:21,114.245697,22.7271,0
22573,00:03:50,114.245697,22.7271,0
22573,00:04:21,114.245903,22.7276,0
22573,00:04:51,114.245903,22.728399,0
22573,00:05:21,114.245903,22.728399,0
22573,00:05:51,114.245903,22.728399,0
22573,00:06:21,114.246101,22.7286,0
22573,00:06:51,114.247299,22.7279,0
22573,00:07:21,114.246597,22.725599,0
22573,00:07:51,114.245399,22.724501,0
22573,00:08:21,114.243599,22.722799,0
22573,00:08:51,114.2435,22.722799,0
22573,00:09:22,114.242203,22.7215,0
22573,00:09:52,114.239601,22.719101,0
22573,00:10:22,114.240501,22.7197,0
22573,00:10:52,114.240601,22.7197,0
22573,00:11:22,114.240601,22.7197,0
22573,00:11:52,114.240601,22.7197,0
22573,00:12:22,114.240601,22.7197,0
22573,00:12:52,114.240601,22.7197,0
22573,00:13:22,114.240601,22.7197,0
22573,00:13:52,114.240601,22.7197,0
22573,00:14:23,114.240601,22.7197,0
22573,00:14:52,114.2407,22.7197,0
22573,00:15:22,114.2407,22.7197,0
22573,00:15:52,114.2407,22.719801,0
22573,00:16:22,114.242897,22.721901,0
22573,00:16:52,114.2463,22.725,0
22573,00:17:22,114.2472,22.725901,0
22573,00:17:52,114.247597,22.7279,0
22573,00:18:22,114.247597,22.728399,0
22573,00:18:52,114.247498,22.730801,0
22573,00:19:23,114.247498,22.732599,0
22573,00:19:53,114.249298,22.7349,0
22573,00:20:22,114.250603,22.7353,0
22573,00:20:52,114.254097,22.7362,0
22573,00:21:22,114.256104,22.736,0
22573,00:21:52,114.256104,22.736,0
22573,00:22:22,114.259598,22.7344,0
22573,00:22:52,114.261299,22.7328,0
22573,00:23:22,114.261803,22.7325,0
22573,00:23:52,114.262398,22.731001,0
22573,00:24:22,114.262604,22.7307,0
22573,00:24:53,114.263,22.7309,0
22573,00:25:23,114.263496,22.731199,0
22573,00:25:52,114.264397,22.731701,0
22573,00:26:22,114.265297,22.732401,0
22573,00:26:52,114.2658,22.731899,0
22573,00:27:22,114.2658,22.730499,0
22573,00:27:52,114.265602,22.728901,0
22573,00:28:22,114.2649,22.7276,0
22573,00:28:52,114.264702,22.7274,0
22573,00:29:22,114.264702,22.7274,0
22573,00:29:53,114.264397,22.7272,0
22573,00:30:23,114.264397,22.7272,0
22573,00:30:53,114.264397,22.7272,0
22573,00:31:22,114.264397,22.7272,0
22573,00:31:52,114.264397,22.7272,0
22573,00:32:22,114.264397,22.7272,0
22573,00:32:52,114.264397,22.7272,0
22573,00:33:22,114.264397,22.7272,0
22573,00:33:52,114.264397,22.7272,0
22573,00:34:22,114.264397,22.7272,0
22573,00:34:54,114.264397,22.7272,0
22573,00:35:24,114.264397,22.7272,0
22573,00:35:54,114.264397,22.7272,0
22573,00:36:24,114.264397,22.7272,0
22573,00:36:53,114.264397,22.7272,0
22573,00:37:23,114.264397,22.7272,0
22573,00:37:53,114.264397,22.7272,0
22573,00:38:23,114.264397,22.7272,0
22573,00:38:53,114.264397,22.7272,0
