ID,Time,Longitude,Latitude,Status
22451,00:00:21,113.885597,22.5851,0
22451,00:00:51,113.881699,22.5886,0
22451,00:01:21,113.880203,22.590799,0
22451,00:03:21,113.871803,22.591299,0
22451,00:03:51,113.871498,22.5916,0
22451,00:04:52,113.871597,22.596001,0
22451,00:07:22,113.874001,22.587799,0
22451,00:07:52,113.875999,22.585699,0
22451,00:08:22,113.878098,22.583599,0
22451,00:08:52,113.878799,22.583,0
22451,00:09:21,113.879601,22.5825,0
22451,00:09:51,113.879601,22.5825,0
22451,00:10:21,113.879601,22.5825,0
22451,00:10:51,113.879601,22.5825,0
22451,00:11:51,113.879601,22.5825,0
22451,00:12:51,113.879501,22.5828,0
22451,00:13:51,113.879501,22.5828,0
22451,00:14:23,113.879501,22.5828,0
22451,00:15:22,113.879501,22.582701,0
22451,00:15:52,113.879501,22.582701,0
22451,00:16:52,113.879501,22.5828,0
22451,00:17:22,113.879501,22.5828,0
22451,00:17:52,113.879501,22.5828,0
22451,00:18:22,113.879501,22.5828,0
22451,00:18:52,113.879501,22.5828,0
22451,00:19:23,113.879501,22.582701,0
22451,00:20:22,113.879501,22.582701,0
22451,00:21:22,113.879601,22.5828,0
22451,00:21:52,113.879601,22.5828,0
22451,00:22:22,113.879601,22.5828,0
22451,00:22:52,113.879601,22.5828,0
22451,00:23:22,113.879601,22.582701,0
22451,00:23:52,113.879601,22.582701,0
22451,00:24:23,113.879601,22.582701,0
22451,00:24:53,113.879601,22.582701,0
22451,00:25:23,113.879601,22.582701,0
22451,00:26:22,113.879601,22.582701,0
22451,00:26:52,113.879601,22.582701,0
22451,00:27:52,113.879601,22.582701,0
22451,00:28:22,113.879601,22.582701,0
22451,00:28:52,113.879601,22.582701,0
22451,00:29:22,113.879601,22.582701,0
22451,00:29:54,113.879601,22.582701,0
22451,00:30:24,113.879601,22.582701,0
22451,00:30:54,113.879601,22.582701,0
22451,00:31:53,113.879601,22.582701,0
22451,00:32:23,113.879601,22.582701,0
22451,00:32:53,113.879601,22.582701,0
22451,00:33:23,113.879601,22.582701,0
22451,00:33:53,113.879601,22.582701,0
22451,00:34:23,113.879601,22.582701,0
22451,00:34:53,113.879601,22.582701,0
22451,00:35:23,113.879601,22.582701,0
22451,00:35:53,113.879601,22.582701,0
22451,00:36:23,113.879601,22.582701,0
22451,00:36:52,113.879601,22.582701,0
22451,00:37:22,113.879601,22.582701,0
22451,00:37:52,113.879601,22.582701,0
22451,00:38:22,113.879601,22.582701,0
22451,00:40:24,113.879601,22.582701,0
22451,00:40:54,113.879601,22.582701,0
22451,00:41:24,113.879601,22.582701,0
22451,00:42:23,113.879601,22.582701,0
22451,00:42:53,113.879501,22.5828,0
22451,00:43:23,113.879501,22.5828,0
22451,00:44:23,113.879501,22.5828,0
22451,00:45:24,113.879501,22.5828,0
22451,00:45:54,113.879501,22.5828,0
22451,00:46:54,113.879501,22.582701,0
22451,00:47:24,113.879501,22.582701,0
22451,00:47:53,113.879501,22.582701,0
22451,00:48:23,113.879501,22.5828,0
22451,00:48:53,113.879501,22.5828,0
22451,00:49:23,113.879501,22.5828,0
22451,00:49:54,113.879501,22.5828,0
22451,00:50:24,113.879501,22.5828,0
22451,00:50:54,113.879501,22.5828,0
22451,00:51:54,113.879402,22.5828,0
22451,00:52:24,113.879402,22.5828,0
22451,00:52:54,113.879501,22.582899,0
22451,00:53:23,113.879501,22.5828,0
22451,00:54:23,113.879501,22.5828,0
22451,00:54:53,113.879501,22.5828,0
22451,00:55:24,113.879501,22.5828,0
22451,00:56:24,113.879501,22.5828,0
22451,00:56:54,113.879501,22.5828,0
22451,00:57:24,113.879501,22.5828,0
22451,00:57:54,113.879501,22.5828,0
22451,00:58:24,113.879501,22.5828,0
22451,00:59:53,113.879501,22.5828,0
22451,01:00:24,113.879501,22.5828,0
22451,01:00:54,113.879501,22.5828,0
22451,01:01:24,113.879501,22.5828,0
22451,01:02:24,113.879501,22.5828,0
22451,01:02:54,113.879501,22.5828,0
22451,01:03:24,113.879501,22.5828,0
22451,01:04:53,113.879501,22.5828,0
22451,01:05:25,113.879501,22.5828,0
22451,01:05:55,113.879501,22.5828,0
22451,01:06:25,113.879402,22.5828,0
22451,01:07:25,113.879402,22.5828,0
22451,01:08:25,113.879402,22.5828,0
22451,01:09:25,113.879204,22.5828,0
22451,01:10:54,113.879402,22.582899,0
22451,01:11:24,113.879501,22.5828,0
22451,01:12:24,113.879501,22.5828,0
22451,01:12:54,113.879501,22.5828,0
22451,01:13:24,113.879501,22.5828,0
22451,01:13:54,113.879501,22.5828,0
22451,01:14:53,113.879501,22.5828,0
22451,01:15:25,113.879501,22.5828,0
22451,01:15:55,113.879501,22.5828,0
22451,01:16:25,113.879501,22.5828,0
22451,01:16:55,113.879501,22.5828,0
22451,01:17:25,113.879501,22.5828,0
22451,01:18:25,113.879501,22.5828,0
22451,01:18:55,113.879501,22.5828,0
22451,01:19:25,113.879501,22.5828,0
22451,01:19:55,113.879501,22.5828,0
22451,01:20:25,113.879501,22.5828,0
22451,01:20:55,113.879501,22.5828,0
22451,01:21:25,113.879501,22.5828,0
22451,01:22:25,113.879501,22.5828,0
22451,01:22:55,113.879501,22.5828,0
22451,01:23:25,113.879402,22.582701,0
22451,01:23:55,113.879402,22.5825,0
22451,01:24:25,113.879204,22.582399,0
22451,01:25:25,113.879402,22.582701,0
22451,01:25:55,113.879402,22.582701,0
22451,01:26:25,113.879402,22.582701,0
22451,01:26:55,113.879402,22.582701,0
22451,01:28:55,113.879303,22.582701,0
22451,01:29:25,113.879303,22.582701,0
22451,01:30:25,113.879303,22.582701,0
22451,01:30:56,113.879303,22.582701,0
22451,01:31:55,113.879303,22.582701,0
22451,01:32:55,113.879303,22.582701,0
22451,01:33:25,113.879303,22.582701,0
22451,01:34:25,113.879303,22.582701,0
22451,01:34:55,113.879303,22.582701,0
22451,01:35:25,113.879303,22.582701,0
22451,01:35:56,113.879303,22.582701,0
22451,01:36:26,113.879402,22.582701,0
22451,01:36:55,113.879402,22.582701,0
22451,01:37:55,113.879402,22.582701,0
22451,01:38:25,113.879402,22.582701,0
22451,01:39:55,113.879402,22.582701,0
22451,01:40:57,113.879402,22.5826,0
22451,01:41:27,113.879402,22.5826,0
22451,01:41:57,113.879501,22.5828,0
22451,01:42:56,113.879501,22.5828,0
22451,01:43:26,113.879501,22.5828,0
22451,01:43:56,113.879501,22.5828,0
22451,01:45:26,113.879501,22.5828,0
22451,01:46:27,113.879501,22.582899,0
22451,01:46:57,113.881203,22.5842,0
22451,01:47:27,113.881203,22.5844,0
22451,01:47:56,113.8825,22.583,0
22451,01:48:26,113.883797,22.5818,0
22451,01:49:56,113.883102,22.5791,0
22451,01:50:26,113.880798,22.5809,0
22451,01:50:57,113.879303,22.582399,0
22451,01:51:27,113.8787,22.583099,0
22451,01:51:57,113.876602,22.5851,0
22451,01:52:27,113.874702,22.587099,0
22451,01:52:57,113.873703,22.588301,0
22451,01:53:27,113.872597,22.5902,0
22451,01:54:26,113.869904,22.594801,0
22451,01:54:56,113.869499,22.594801,0
22451,01:56:57,113.873802,22.5882,0
22451,01:57:27,113.874001,22.586399,0
22451,01:58:28,113.869003,22.5919,0
22451,01:58:58,113.865898,22.597099,0
22451,01:59:27,113.862999,22.601801,0
22451,02:00:27,113.859703,22.604,0
22451,02:00:57,113.856003,22.603701,0
22451,02:01:27,113.852898,22.604601,0
22451,02:01:57,113.8489,22.6035,0
22451,02:02:27,113.8451,22.600599,0
22451,02:03:28,113.842598,22.6014,0
22451,02:03:58,113.842499,22.6019,0
22451,02:04:28,113.843399,22.6008,0
22451,02:05:27,113.840797,22.606701,0
22451,02:05:57,113.839302,22.6099,0
22451,02:06:27,113.837402,22.613899,0
22451,02:06:57,113.835297,22.6185,0
22451,02:07:27,113.831703,22.6182,0
22451,02:07:57,113.826302,22.615601,0
22451,02:08:57,113.8162,22.6143,0
22451,02:10:26,113.813301,22.624399,0
22451,02:10:56,113.813301,22.624399,0
22451,02:11:26,113.813301,22.624399,0
22451,02:12:26,113.813301,22.624399,0
22451,02:12:56,113.813301,22.624399,0
22451,02:13:28,113.813301,22.624399,0
22451,02:13:58,113.813301,22.624399,0
22451,02:14:28,113.813301,22.625299,0
22451,02:14:58,113.812897,22.626101,0
22451,02:16:57,113.812897,22.626101,0
22451,02:17:27,113.812897,22.626101,0
22451,02:17:57,113.812897,22.626101,0
22451,02:18:27,113.812897,22.626101,0
22451,02:18:58,113.812897,22.626101,0
22451,02:19:28,113.812897,22.626101,0
22451,02:19:58,113.812897,22.626101,0
22451,02:20:58,113.812897,22.626101,0
22451,02:21:27,113.812897,22.626101,0
22451,02:23:27,113.812897,22.626101,0
22451,02:24:28,113.811401,22.6283,0
22451,02:24:58,113.810898,22.627899,0
22451,02:25:58,113.810799,22.6276,0
22451,02:26:28,113.810799,22.6276,0
22451,02:26:57,113.810402,22.627199,0
22451,02:27:27,113.809898,22.627001,0
22451,02:27:57,113.809898,22.627001,0
22451,02:28:27,113.809898,22.627001,0
22451,02:28:58,113.809898,22.627001,0
22451,02:29:58,113.809799,22.626801,0
22451,02:30:58,113.809799,22.626801,0
22451,02:31:28,113.809998,22.626699,0
22451,02:32:28,113.809998,22.6264,0
22451,02:33:28,113.807503,22.622101,0
22451,02:33:58,113.810204,22.617399,0
22451,02:34:58,113.817703,22.610001,0
22451,02:35:28,113.821098,22.6129,0
22451,02:36:28,113.833,22.6185,0
22451,02:37:28,113.846603,22.622601,0
22451,02:37:57,113.8526,22.625099,0
22451,02:38:28,113.853897,22.629999,0
22451,02:39:28,113.858803,22.636299,0
22451,02:40:28,113.861603,22.645599,0
22451,02:41:28,113.871002,22.656,0
22451,02:42:28,113.887199,22.658501,0
22451,02:42:58,113.894798,22.659201,0
22451,02:43:30,113.902,22.6591,0
22451,02:45:59,113.932098,22.669399,0
22451,02:46:29,113.938797,22.6724,0
22451,02:46:59,113.944099,22.6761,0
22451,02:47:29,113.948997,22.6798,0
22451,02:48:30,113.9618,22.684799,0
22451,02:50:29,113.966003,22.6877,0
22451,02:50:59,113.966103,22.687901,0
22451,02:51:29,113.966103,22.687901,0
22451,02:51:59,113.966103,22.688,0
22451,02:52:59,113.966103,22.6882,0
22451,02:53:30,113.965797,22.6887,0
22451,02:54:00,113.967697,22.688299,0
22451,02:54:29,113.971397,22.683701,0
22451,02:54:59,113.975403,22.6789,0
22451,02:55:29,113.978798,22.675501,0
22451,02:55:59,113.983704,22.6728,0
22451,02:56:59,113.992798,22.666401,0
22451,02:57:29,113.996696,22.663,0
22451,02:57:59,114.000298,22.6588,0
22451,02:58:30,114.003197,22.6548,0
22451,02:59:00,114.006203,22.650499,0
22451,02:59:59,114.007896,22.648399,0
22451,03:00:59,114.012299,22.642,0
22451,03:01:59,114.018898,22.637699,0
22451,03:02:29,114.020599,22.637199,0
22451,03:02:59,114.0242,22.636101,0
22451,03:03:29,114.024597,22.6339,0
