ID,Time,Longitude,Latitude,Status
22411,00:00:06,114.118034,22.543467,0
22411,00:00:26,114.118584,22.542767,0
22411,00:00:36,114.118698,22.542667,0
22411,00:00:46,114.118797,22.5427,0
22411,00:00:56,114.11908,22.5425,0
22411,00:01:06,114.119682,22.542,0
22411,00:01:16,114.120003,22.541866,0
22411,00:01:26,114.11972,22.541367,0
22411,00:01:35,114.119049,22.540649,0
22411,00:01:46,114.119064,22.540518,0
22411,00:01:55,114.119003,22.540367,0
22411,00:02:05,114.119003,22.540367,0
22411,00:02:16,114.119003,22.540382,0
22411,00:02:26,114.11937,22.540701,0
22411,00:02:36,114.1194,22.540701,1
22411,00:02:46,114.119881,22.541033,1
22411,00:02:56,114.11998,22.541149,1
22411,00:03:06,114.11998,22.541149,1
22411,00:03:16,114.120049,22.541349,1
22411,00:03:26,114.120132,22.541782,1
22411,00:03:36,114.120499,22.542133,1
22411,00:03:46,114.120903,22.542749,1
22411,00:03:56,114.121185,22.543432,1
22411,00:04:06,114.121635,22.544018,1
22411,00:04:16,114.122215,22.5448,1
22411,00:05:42,114.125549,22.547916,1
22411,00:07:00,114.126633,22.55385,1
22411,00:07:02,114.126801,22.554083,1
22411,00:07:12,114.127769,22.555517,1
22411,00:07:22,114.128319,22.55625,1
22411,00:07:32,114.128319,22.55625,1
22411,00:07:42,114.128319,22.55625,1
22411,00:07:52,114.128319,22.55625,1
22411,00:08:02,114.128304,22.5564,1
22411,00:08:11,114.128815,22.557234,1
22411,00:08:22,114.12957,22.558434,1
22411,00:08:32,114.130531,22.559967,1
22411,00:08:42,114.131348,22.561234,1
22411,00:08:52,114.131699,22.561716,1
22411,00:09:02,114.131699,22.561716,1
22411,00:09:12,114.131699,22.561716,1
22411,00:09:22,114.131699,22.561716,1
22411,00:09:32,114.131699,22.561716,1
22411,00:09:42,114.131714,22.561768,1
22411,00:09:52,114.132271,22.562366,1
22411,00:10:02,114.133202,22.563334,1
22411,00:10:12,114.134369,22.5646,1
22411,00:10:22,114.135384,22.565718,1
22411,00:10:32,114.135384,22.565866,1
22411,00:10:42,114.135002,22.565317,1
22411,00:10:52,114.135017,22.5653,1
22411,00:11:01,114.13488,22.565184,1
22411,00:11:12,114.134331,22.564667,0
22411,00:11:22,114.133499,22.563749,0
22411,00:11:32,114.132431,22.562517,0
22411,00:11:42,114.132065,22.562017,0
22411,00:11:52,114.132065,22.562017,0
22411,00:12:02,114.132065,22.562017,0
22411,00:12:12,114.132065,22.562017,0
22411,00:12:22,114.132065,22.562017,0
22411,00:12:32,114.132065,22.562017,0
22411,00:12:42,114.132065,22.562017,0
22411,00:12:52,114.132065,22.562017,0
22411,00:13:02,114.131981,22.562117,0
22411,00:13:12,114.131981,22.562117,0
22411,00:13:22,114.131584,22.561567,0
22411,00:13:32,114.130768,22.560333,0
22411,00:14:42,114.127068,22.554632,0
22411,00:14:44,114.126915,22.55435,0
22411,00:14:49,114.126617,22.553833,0
22411,00:15:02,114.125999,22.553066,0
22411,00:15:08,114.125999,22.553083,0
22411,00:15:18,114.125999,22.553083,0
22411,00:15:29,114.125732,22.552683,0
22411,00:15:39,114.125732,22.5515,0
22411,00:15:49,114.125832,22.550182,0
22411,00:15:59,114.12603,22.549749,0
22411,00:18:06,114.123817,22.541149,0
22411,00:18:14,114.122635,22.540382,0
22411,00:18:35,114.120399,22.539017,0
22411,00:18:45,114.120331,22.539101,0
22411,00:18:55,114.120102,22.5389,0
22411,00:19:04,114.119331,22.538349,0
22411,00:19:14,114.118385,22.537634,0
22411,00:19:24,114.117752,22.537018,0
22411,00:19:35,114.117569,22.536818,0
22411,00:19:45,114.117432,22.536783,1
22411,00:19:58,114.117104,22.536633,1
22411,00:20:04,114.116714,22.5362,1
22411,00:20:15,114.115913,22.535183,1
22411,00:20:26,114.114868,22.534683,1
22411,00:20:35,114.115196,22.534599,1
22411,00:20:45,114.116035,22.535366,1
22411,00:20:55,114.117035,22.53635,1
22411,00:21:05,114.117218,22.536783,1
22411,00:21:15,114.117683,22.537083,1
22411,00:21:25,114.118767,22.537617,1
22411,00:21:35,114.119736,22.538317,1
22411,00:21:45,114.119568,22.539118,1
22411,00:21:55,114.11895,22.540016,1
22411,00:22:05,114.11747,22.539883,1
22411,00:22:15,114.11573,22.539499,1
22411,00:22:35,114.112396,22.538616,1
22411,00:22:45,114.110764,22.538082,1
22411,00:22:55,114.108765,22.537701,1
22411,00:23:05,114.10688,22.537167,1
22411,00:23:15,114.105385,22.537399,1
22411,00:23:25,114.103951,22.53805,1
22411,00:23:35,114.102364,22.538267,1
22411,00:25:39,114.083115,22.537483,1
22411,00:25:41,114.082848,22.537483,1
22411,00:25:50,114.082047,22.537683,1
22411,00:26:00,114.081802,22.538366,1
22411,00:26:10,114.081566,22.538883,1
22411,00:26:20,114.081497,22.5397,1
22411,00:26:30,114.081551,22.540182,1
22411,00:26:40,114.081566,22.540182,1
22411,00:26:50,114.081566,22.540182,1
22411,00:27:00,114.081566,22.540182,1
22411,00:27:10,114.081581,22.540333,1
22411,00:27:20,114.081734,22.540632,1
22411,00:27:30,114.082497,22.540701,1
22411,00:27:40,114.083069,22.540701,1
22411,00:27:50,114.083748,22.540716,1
22411,00:28:00,114.083969,22.540684,1
22411,00:28:10,114.084503,22.540733,1
22411,00:28:20,114.084869,22.540751,1
22411,00:28:30,114.085518,22.540701,1
22411,00:28:40,114.085999,22.540716,1
22411,00:28:50,114.086548,22.540667,1
22411,00:29:00,114.086784,22.540783,1
22411,00:29:10,114.086784,22.540783,1
22411,00:29:20,114.086784,22.540783,1
22411,00:29:30,114.086784,22.540783,0
22411,00:29:39,114.086784,22.540783,0
22411,00:29:50,114.086998,22.541,0
22411,00:29:58,114.087013,22.541,1
22411,00:30:12,114.087601,22.541033,1
22411,00:30:20,114.087952,22.541166,1
22411,00:30:30,114.088547,22.541384,1
22411,00:30:40,114.088615,22.541718,1
22411,00:30:50,114.088654,22.54215,1
22411,00:31:00,114.088631,22.542732,1
22411,00:31:10,114.088654,22.543118,1
22411,00:31:20,114.089432,22.543266,1
22411,00:31:30,114.090782,22.543333,1
22411,00:31:40,114.091934,22.543333,1
22411,00:31:50,114.093452,22.543333,1
22411,00:32:00,114.095367,22.543383,1
22411,00:32:10,114.097298,22.543417,1
22411,00:32:20,114.099197,22.543467,1
22411,00:33:37,114.099503,22.543484,1
22411,00:33:39,114.099503,22.543484,1
22411,00:33:47,114.099503,22.543484,1
22411,00:33:58,114.099564,22.543818,1
22411,00:34:07,114.099617,22.544783,1
22411,00:34:17,114.099586,22.546066,1
22411,00:34:27,114.099586,22.547367,1
22411,00:34:37,114.099548,22.548582,1
22411,00:34:47,114.099518,22.549467,1
22411,00:34:57,114.099464,22.5504,1
22411,00:35:07,114.099449,22.551332,1
22411,00:35:17,114.099518,22.551718,1
22411,00:35:27,114.099518,22.551718,1
22411,00:35:37,114.099518,22.551718,1
22411,00:35:47,114.099518,22.551718,1
22411,00:35:57,114.099518,22.551718,1
22411,00:36:07,114.099632,22.551916,1
22411,00:36:17,114.100517,22.552017,1
22411,00:36:37,114.102066,22.55245,1
22411,00:36:47,114.102165,22.552483,1
22411,00:36:57,114.102165,22.552483,1
22411,00:37:07,114.102165,22.552483,1
22411,00:37:17,114.102531,22.552633,0
