ID,Time,Longitude,Latitude,Status
22258,02:26:02,114.065903,22.6304,0
22258,02:27:01,114.065399,22.630301,0
22258,02:28:00,114.054802,22.6299,0
22258,02:28:58,114.043701,22.632601,0
22258,02:29:57,114.040802,22.633101,0
22258,02:30:57,114.037697,22.633301,0
22258,02:31:56,114.028397,22.6353,0
22258,02:32:55,114.017197,22.6376,0
22258,02:33:53,114.013496,22.637199,0
22258,02:34:52,114.008598,22.6474,0
22258,02:35:51,114.009399,22.6495,0
22258,02:36:50,114.009399,22.6495,0
22258,02:37:49,114.017502,22.656401,0
22258,02:38:50,114.0121,22.662701,0
22258,02:39:48,114.011803,22.663,0
22258,02:40:48,114.011398,22.663401,0
22258,02:41:47,114.007896,22.660999,0
22258,02:42:46,114.000702,22.661699,0
22258,02:43:45,113.993797,22.665899,0
22258,02:44:44,113.987,22.671101,0
22258,02:45:42,113.977798,22.677,0
22258,02:46:41,113.9711,22.684,0
22258,02:47:41,113.964699,22.6845,0
22258,02:48:40,113.960503,22.685499,0
22258,02:49:39,113.951302,22.6894,0
22258,02:50:39,113.947197,22.686001,0
22258,02:51:37,113.945702,22.684099,0
22258,02:52:36,113.947502,22.6854,0
22258,02:53:35,113.947502,22.6854,0
22258,02:54:35,113.947601,22.6859,0
22258,02:55:33,113.947502,22.6856,0
22258,02:56:31,113.947502,22.6854,0
22258,02:57:30,113.947403,22.6854,0
22258,02:58:31,113.947502,22.6854,0
22258,02:59:29,113.947701,22.6852,0
22258,03:00:28,113.947899,22.684601,0
22258,03:01:27,113.947403,22.6856,0
22258,03:02:26,113.947197,22.685301,0
22258,03:03:26,113.938698,22.6833,0
22258,03:04:25,113.934998,22.6803,0
22258,03:05:24,113.934998,22.678699,0
22258,03:06:23,113.934998,22.678699,0
22258,03:07:22,113.933502,22.678699,0
22258,03:08:20,113.933502,22.678699,0
22258,03:09:19,113.933502,22.678699,0
22258,03:10:19,113.933502,22.678699,0
22258,03:11:18,113.933502,22.678699,0
22258,03:12:17,113.933502,22.678699,0
22258,03:13:15,113.934898,22.678801,0
22258,03:14:14,113.935204,22.6786,0
22258,03:15:13,113.934898,22.678801,0
22258,03:16:12,113.934998,22.678801,0
22258,03:17:12,113.934898,22.678801,0
22258,03:18:11,113.934998,22.678801,0
22258,03:19:09,113.935303,22.678801,0
22258,03:20:08,113.935097,22.678801,0
22258,03:21:07,113.935303,22.678801,0
22258,03:22:07,113.935097,22.678801,0
22258,03:23:06,113.934998,22.678801,0
22258,03:24:05,113.935204,22.678801,0
22258,03:25:03,113.935303,22.678699,0
22258,03:26:02,113.934998,22.6786,0
22258,03:27:03,113.935204,22.678699,0
22258,03:28:02,113.934799,22.678801,0
22258,03:29:01,113.934196,22.6789,0
22258,03:30:00,113.933998,22.6789,0
22258,03:30:58,113.934799,22.678801,0
22258,03:31:57,113.934898,22.678801,0
22258,03:32:56,113.934898,22.678801,0
22258,03:33:55,113.934898,22.678801,0
22258,03:34:54,113.934898,22.678801,0
22258,03:35:52,113.934898,22.678801,0
22258,03:36:53,113.934898,22.678801,0
22258,03:37:52,113.9347,22.682899,0
22258,03:38:51,113.934898,22.6831,0
22258,03:39:50,113.9412,22.683599,0
22258,03:40:49,113.949501,22.688299,0
22258,03:41:48,113.955002,22.687099,0
22258,03:42:46,113.961304,22.685801,0
22258,03:43:45,113.971703,22.6831,0
22258,03:44:44,113.9795,22.674801,0
22258,03:45:44,113.986702,22.6709,0
22258,03:46:42,113.997597,22.662701,0
22258,03:47:41,113.996696,22.6633,0
22258,03:48:40,113.990501,22.668699,0
22258,03:49:39,113.980202,22.6752,0
22258,03:50:39,113.973396,22.681801,0
22258,03:51:39,113.962402,22.6849,0
22258,03:52:38,113.957298,22.6863,0
22258,03:53:37,113.950401,22.6891,0
22258,03:54:36,113.946297,22.6845,0
22258,03:55:35,113.940102,22.6838,0
22258,03:56:34,113.934898,22.6831,0
22258,03:57:33,113.934303,22.679701,0
22258,03:58:31,113.934898,22.679001,0
22258,03:59:30,113.935097,22.679199,0
22258,04:00:29,113.934898,22.679001,0
22258,04:01:29,113.934898,22.679001,0
22258,04:02:28,113.935204,22.6793,0
22258,04:03:27,113.934799,22.6789,0
22258,04:04:25,113.934799,22.6789,0
22258,04:05:24,113.934799,22.6789,0
22258,04:06:25,113.934799,22.6789,0
22258,04:07:24,113.934799,22.6789,0
22258,04:08:23,113.934799,22.6789,0
22258,04:09:21,113.934998,22.6789,0
22258,04:10:20,113.934898,22.678801,0
22258,04:11:19,113.934898,22.678801,0
22258,04:12:18,113.934898,22.678801,0
22258,04:13:17,113.9347,22.678801,0
22258,04:14:16,113.9347,22.678801,0
22258,04:15:14,113.9347,22.678801,0
22258,04:16:13,113.9347,22.678801,0
22258,04:17:14,113.9347,22.678801,0
22258,04:18:13,113.9347,22.678801,0
22258,04:19:12,113.9347,22.678801,0
22258,04:20:11,113.9347,22.678801,0
22258,04:21:09,113.9347,22.678801,0
22258,04:22:08,113.9347,22.678801,0
22258,04:23:07,113.9347,22.678801,0
22258,04:24:06,113.9347,22.678801,0
22258,04:25:05,113.9347,22.678801,0
22258,04:26:03,113.9347,22.678801,0
22258,04:27:04,113.9347,22.678801,0
22258,04:28:03,113.9347,22.678801,0
22258,04:29:02,113.9347,22.678801,0
22258,04:30:01,113.9347,22.678801,0
22258,04:30:59,113.934898,22.678499,0
22258,04:31:59,113.934998,22.677999,0
22258,04:32:58,113.935204,22.677299,0
22258,04:33:57,113.935402,22.6766,0
22258,04:34:56,113.935402,22.6766,0
22258,04:35:56,113.9347,22.678801,0
22258,04:36:54,113.9347,22.678699,0
22258,04:37:53,113.934799,22.6791,0
22258,04:38:52,113.934998,22.679199,0
22258,04:39:51,113.934898,22.679001,0
22258,04:40:50,113.934799,22.6789,0
22258,04:41:50,113.934799,22.678801,0
22258,04:42:48,113.934799,22.678801,0
22258,04:43:47,113.934799,22.678801,0
22258,04:44:46,113.9347,22.679199,0
22258,04:45:45,113.934601,22.678801,0
22258,04:46:46,113.934502,22.678801,0
22258,04:47:44,113.934402,22.678699,0
22258,04:48:43,113.934601,22.678801,0
22258,04:49:42,113.934601,22.678801,0
22258,04:50:41,113.9347,22.678801,0
22258,04:51:40,113.9347,22.678801,0
22258,04:52:39,113.9347,22.678801,0
22258,04:53:37,113.9347,22.678801,0
22258,04:54:36,113.934898,22.678801,0
22258,04:55:35,113.9347,22.678801,0
22258,04:56:36,113.9347,22.678801,0
22258,04:57:35,113.934799,22.678801,0
22258,04:58:34,113.9347,22.678801,0
22258,04:59:32,113.9347,22.678801,0
22258,05:00:31,113.9347,22.678801,0
22258,05:01:30,113.9347,22.678801,0
22258,05:02:29,113.934601,22.678801,0
22258,05:03:28,113.934799,22.678801,0
22258,05:04:26,113.9347,22.678801,0
22258,05:05:25,113.9347,22.678801,0
22258,05:06:26,113.934601,22.678801,0
22258,05:07:24,113.9347,22.678801,0
22258,05:08:23,113.9347,22.678801,0
22258,05:09:21,113.9347,22.6789,0
22258,05:10:20,113.9347,22.678801,0
22258,05:11:19,113.9347,22.678801,0
22258,05:12:20,113.9347,22.678801,0
22258,05:13:19,113.934799,22.678801,0
22258,05:14:18,113.934799,22.678801,0
22258,05:15:16,113.934799,22.678801,0
22258,05:16:15,113.9347,22.678801,0
22258,05:17:15,113.9347,22.682501,0
22258,05:18:15,113.930199,22.6838,0
22258,05:19:14,113.927299,22.680401,0
22258,05:20:13,113.925201,22.676399,0
22258,05:21:11,113.921204,22.672199,0
22258,05:22:10,113.920303,22.6658,0
22258,05:23:09,113.916901,22.657,0
22258,05:24:09,113.915199,22.653799,0
22258,05:26:07,113.920998,22.6436,0
22258,05:27:05,113.920998,22.6436,0
22258,05:28:04,113.921204,22.643499,0
22258,05:29:03,113.920998,22.6436,0
22258,05:29:14,113.916901,22.657,0
22258,05:30:03,113.920898,22.6437,0
22258,05:31:02,113.920998,22.643499,0
22258,05:32:00,113.921097,22.6437,0
22258,05:32:59,113.920998,22.6436,0
22258,05:33:58,113.920998,22.6436,0
22258,05:34:59,113.920998,22.6436,0
22258,05:35:58,113.920998,22.6436,0
22258,05:36:57,113.920898,22.6437,0
22258,05:37:55,113.920998,22.6437,0
22258,05:38:54,113.920998,22.6437,0
22258,05:39:53,113.920998,22.6437,0
22258,05:40:52,113.920998,22.6437,0
22258,05:41:51,113.920998,22.6437,0
22258,05:42:49,113.920998,22.6437,0
22258,05:43:48,113.920998,22.6437,0
22258,05:44:47,113.920998,22.6437,0
22258,05:45:48,113.920998,22.6437,0
22258,05:46:47,113.920998,22.6437,0
22258,05:47:46,113.920998,22.6437,0
22258,05:48:44,113.920998,22.6437,0
22258,05:49:43,113.920998,22.6437,0
22258,05:50:42,113.920998,22.6437,0
22258,05:51:41,113.920998,22.6437,0
22258,05:52:40,113.920998,22.6437,0
22258,05:53:38,113.920898,22.6436,0
22258,05:54:37,113.920898,22.6436,0
22258,05:55:38,113.920898,22.6436,0
22258,05:56:37,113.920898,22.6436,0
22258,05:57:36,113.920898,22.6436,0
22258,05:58:35,113.921204,22.6388,0
22258,05:59:33,113.920998,22.6273,0
22258,06:00:33,113.920799,22.6147,0
22258,06:01:32,113.917198,22.6022,0
22258,06:02:32,113.915497,22.5916,0
22258,06:03:31,113.916801,22.590401,0
22258,06:04:30,113.916397,22.5903,0
22258,06:05:28,113.916397,22.5903,0
22258,06:06:27,113.916397,22.5903,0
22258,06:07:27,113.916397,22.5903,0
22258,06:08:26,113.916397,22.5903,0
22258,06:09:25,113.916397,22.5903,0
22258,06:10:23,113.916397,22.5903,0
22258,06:11:22,113.916397,22.5903,0
22258,06:12:21,113.916397,22.5903,0
22258,06:13:21,113.916397,22.5903,0
22258,06:14:20,113.916397,22.5903,0
22258,06:15:18,113.916397,22.5903,0
22258,06:16:17,113.916397,22.5903,0
22258,06:17:16,113.916397,22.5903,0
22258,06:18:16,113.916397,22.5903,0
22258,06:19:15,113.916397,22.5903,0
22258,06:20:14,113.916397,22.5903,0
22258,06:21:12,113.916397,22.5903,0
22258,06:22:11,113.916496,22.590099,0
22258,06:23:10,113.916496,22.59,0
22258,06:24:09,113.916496,22.590599,0
22258,06:25:08,113.916801,22.5905,0
22258,06:26:07,113.916801,22.5905,0
22258,06:27:07,113.916801,22.5905,0
22258,06:28:06,113.916801,22.5905,0
22258,06:29:05,113.916801,22.5905,0
22258,06:30:04,113.916496,22.5905,0
22258,06:31:03,113.915604,22.596001,0
22258,06:32:02,113.919502,22.605101,0
22258,06:33:01,113.921097,22.6157,0
22258,06:34:00,113.922501,22.617701,0
22258,06:34:59,113.922501,22.617701,0
22258,06:35:58,113.922501,22.617701,0
22258,06:36:57,113.922501,22.617701,0
22258,06:37:56,113.922501,22.617701,0
22258,06:38:55,113.922501,22.617701,0
22258,06:39:54,113.922501,22.617701,0
22258,06:40:53,113.922501,22.617701,0
22258,06:41:52,113.922501,22.617701,0
22258,06:42:51,113.922501,22.617701,0
22258,06:43:51,113.922501,22.617701,0
22258,06:44:49,113.904999,22.587601,0
22258,06:45:49,113.903503,22.585899,0
22258,06:46:48,113.903503,22.585899,0
22258,06:47:47,113.903503,22.585899,0
22258,06:48:46,113.903503,22.585899,0
22258,06:49:45,113.892899,22.573099,0
22258,06:50:43,113.891197,22.574699,0
22258,06:51:43,113.886703,22.5742,0
22258,06:52:42,113.886703,22.5742,0
22258,06:53:41,113.873901,22.5856,0
22258,06:54:40,113.867401,22.594601,0
22258,06:55:38,113.862099,22.603701,0
22258,06:56:39,113.855904,22.6108,0
22258,06:57:38,113.855003,22.6124,0
22258,06:58:36,113.845497,22.626101,0
22258,06:59:35,113.841797,22.6325,0
22258,07:00:34,113.837601,22.6371,0
22258,07:01:32,113.833099,22.6416,0
22258,07:02:33,113.826302,22.650101,0
22258,07:03:32,113.8218,22.6574,0
22258,07:04:31,113.822098,22.6581,0
22258,07:05:30,113.822098,22.6581,0
22258,07:06:28,113.822098,22.6581,0
22258,07:07:28,113.822098,22.6581,0
22258,07:08:27,113.822098,22.6581,0
22258,07:09:26,113.822098,22.6581,0
22258,07:10:25,113.822098,22.6581,0
22258,07:11:24,113.822098,22.6581,0
22258,07:12:23,113.822098,22.6581,0
22258,07:13:22,113.822098,22.6581,0
22258,07:14:21,113.822098,22.6581,0
22258,07:15:20,113.822098,22.6581,0
22258,07:16:19,113.829002,22.734301,0
22258,07:17:18,113.830803,22.7339,0
22258,07:18:17,113.830498,22.7344,0
22258,07:19:17,113.830101,22.735201,0
22258,07:20:16,113.830101,22.735201,0
22258,07:21:15,113.830101,22.735201,0
22258,07:22:14,113.830101,22.735201,0
22258,07:23:13,113.830101,22.735201,0
22258,07:24:11,113.830101,22.735201,0
22258,07:25:10,113.830101,22.735201,0
22258,07:26:10,113.837097,22.7299,0
22258,07:27:09,113.835098,22.728701,0
22258,07:28:08,113.832802,22.731001,0
22258,07:29:06,113.825798,22.7309,0
22258,07:30:05,113.824402,22.7304,0
22258,07:31:04,113.824303,22.730499,0
22258,07:32:03,113.827003,22.731199,0
22258,07:33:02,113.832199,22.731899,0
22258,07:34:02,113.834198,22.729601,0
22258,07:35:01,113.835999,22.7272,0
22258,07:36:00,113.831596,22.716801,0
22258,07:36:59,113.828102,22.7054,0
22258,07:37:58,113.828102,22.694,0
22258,07:38:57,113.824799,22.684999,0
22258,07:39:55,113.8237,22.6745,0
22258,07:40:54,113.823502,22.6653,0
22258,07:41:53,113.8218,22.656401,0
22258,07:42:52,113.827301,22.649,0
22258,07:43:51,113.8349,22.6395,0
22258,07:44:52,113.842102,22.631599,0
22258,07:45:50,113.845299,22.625799,0
22258,07:46:49,113.843399,22.621799,0
22258,07:47:48,113.832001,22.6182,0
22258,07:48:47,113.821602,22.613501,0
22258,07:49:47,113.813599,22.618799,0
22258,07:50:46,113.812698,22.6266,0
22258,07:51:44,113.8097,22.627399,0
22258,07:52:44,113.807404,22.626301,0
22258,07:53:43,113.808197,22.621201,0
22258,07:54:42,113.812202,22.613899,0
22258,07:55:41,113.818604,22.6103,0
22258,07:56:40,113.827103,22.6157,0
22258,07:57:39,113.834702,22.619101,0
22258,07:58:38,113.837097,22.613701,0
22258,07:59:37,113.8377,22.612801,0
22258,08:00:36,113.837097,22.6133,0
22258,08:01:35,113.836403,22.616301,0
22258,08:02:34,113.838799,22.6171,0
22258,08:03:33,113.840302,22.617201,0
22258,08:04:32,113.841003,22.616199,0
22258,08:05:31,113.842499,22.613899,0
22258,08:06:31,113.845398,22.6122,0
22258,08:07:30,113.846497,22.6098,0
22258,08:08:28,113.846497,22.6099,0
22258,08:09:27,113.846603,22.6098,0
22258,08:10:26,113.8414,22.6075,0
22258,08:11:25,113.841904,22.6035,0
22258,08:12:24,113.842499,22.602501,0
22258,08:13:23,113.843903,22.599899,0
22258,08:14:21,113.844299,22.599701,0
22258,08:15:20,113.845802,22.6017,0
22258,08:16:21,113.849998,22.601101,0
22258,08:17:20,113.851898,22.6015,0
22258,08:19:17,113.851898,22.6015,0
22258,08:20:16,113.851898,22.6015,0
22258,08:21:16,113.851898,22.6015,0
22258,08:22:15,113.851898,22.6015,0
22258,08:23:14,113.870201,22.5944,0
22258,08:24:14,113.871803,22.588301,0
22258,08:25:11,113.875198,22.583799,0
22258,08:26:10,113.875198,22.583799,0
22258,08:27:09,113.875198,22.583799,0
22258,08:28:08,113.875198,22.583799,0
22258,08:29:07,113.875198,22.583799,0
22258,08:30:08,113.875198,22.583799,0
22258,08:31:06,113.875198,22.583799,0
22258,08:32:05,113.875198,22.583799,0
22258,08:33:04,113.876099,22.571301,0
22258,08:34:03,113.8731,22.570101,0
22258,08:35:02,113.869202,22.5665,0
22258,08:36:00,113.864998,22.5674,0
22258,08:37:01,113.863701,22.568399,0
22258,08:37:59,113.862396,22.569401,0
22258,08:38:58,113.862396,22.569401,0
22258,08:39:57,113.862396,22.569401,0
22258,08:40:56,113.862396,22.569401,0
22258,08:41:54,113.862396,22.569401,0
22258,08:42:55,113.862396,22.569401,0
22258,08:43:54,113.862396,22.569401,0
22258,08:44:53,113.862396,22.569401,0
22258,08:45:52,113.8657,22.5721,0
22258,08:46:50,113.8657,22.5721,0
22258,08:47:50,113.861,22.5756,0
22258,08:48:49,113.8601,22.5763,0
22258,08:49:48,113.8601,22.5763,0
22258,08:50:47,113.8601,22.5763,0
22258,08:51:46,113.854599,22.581301,0
22258,08:52:44,113.8535,22.582199,0
22258,08:53:44,113.8461,22.582199,0
22258,08:54:43,113.840302,22.586399,0
22258,08:55:42,113.834999,22.590099,0
22258,08:56:41,113.830299,22.596001,0
22258,08:57:40,113.829201,22.602301,0
22258,08:58:39,113.827301,22.607599,0
22258,08:59:38,113.824303,22.614,0
22258,09:00:37,113.824501,22.615299,0
22258,09:01:37,113.820396,22.6131,0
22258,09:02:36,113.816902,22.6112,0
22258,09:03:34,113.813797,22.611601,0
22258,09:04:33,113.813797,22.611601,0
22258,09:05:33,113.808899,22.622601,0
22258,09:06:32,113.812798,22.624701,0
22258,09:07:31,113.812798,22.624701,0
22258,09:08:30,113.812798,22.624701,0
22258,09:09:28,113.812798,22.624701,0
22258,09:10:28,113.812798,22.624701,0
22258,09:11:27,113.812798,22.624701,0
22258,09:12:26,113.812798,22.624701,0
22258,09:13:25,113.812798,22.624701,0
22258,09:14:24,113.812798,22.624701,0
22258,09:15:24,113.812798,22.624701,0
22258,09:16:23,113.812798,22.624701,0
22258,09:17:22,113.812798,22.624701,0
22258,09:18:21,113.812798,22.624701,0
22258,09:19:20,113.812798,22.624701,0
22258,09:20:19,113.812798,22.624701,0
22258,09:21:17,113.812798,22.624701,0
22258,09:22:16,113.812798,22.624701,0
22258,09:23:15,113.812798,22.624701,0
22258,09:24:14,113.812798,22.624701,0
22258,09:25:15,113.812798,22.624701,0
22258,09:26:14,113.812798,22.624701,0
22258,09:27:12,113.812798,22.624701,0
22258,09:28:11,113.812798,22.624701,0
22258,09:29:10,113.812798,22.624701,0
22258,09:30:09,113.812798,22.624701,0
22258,09:31:09,113.809601,22.6276,0
22258,09:32:06,113.8097,22.627399,0
22258,09:33:05,113.809799,22.626801,0
22258,09:34:04,113.809998,22.6262,0
22258,09:35:03,113.810097,22.6264,0
22258,09:36:02,113.810097,22.6264,0
22258,09:37:02,113.810097,22.6264,0
22258,09:38:00,113.810097,22.6264,0
22258,09:38:59,113.810097,22.6264,0
22258,09:39:59,113.832703,22.6185,0
22258,09:40:58,113.844002,22.621799,0
22258,09:41:57,113.852798,22.625099,0
22258,09:42:56,113.854202,22.6294,0
22258,09:43:56,113.858902,22.6362,0
22258,09:44:55,113.860001,22.6401,0
22258,09:45:54,113.864998,22.652399,0
22258,09:46:53,113.878098,22.657,0
22258,09:47:52,113.892197,22.658701,0
22258,09:48:50,113.893898,22.660801,0
22258,09:49:49,113.891197,22.6703,0
22258,09:50:48,113.890999,22.671499,0
22258,09:51:47,113.890999,22.671499,0
22258,09:52:47,113.901497,22.6731,0
22258,09:53:46,113.9104,22.6751,0
22258,09:54:44,113.910599,22.6707,0
22258,09:55:43,113.9105,22.670099,0
22258,09:56:42,113.910698,22.6679,0
22258,09:57:43,113.912399,22.6672,0
22258,09:58:41,113.912399,22.668301,0
22258,09:59:40,113.913399,22.672701,0
22258,10:00:38,113.913902,22.674999,0
22258,10:01:37,113.911499,22.6754,0
22258,10:02:36,113.905098,22.6747,0
22258,10:03:37,113.892998,22.6752,0
22258,10:04:34,113.894897,22.6761,0
22258,10:05:32,113.8946,22.677,0
22258,10:06:34,113.895798,22.677799,0
22258,10:07:32,113.896004,22.6779,0
22258,10:08:31,113.895798,22.677999,0
22258,10:09:30,113.895798,22.677999,0
22258,10:10:29,113.895798,22.677999,0
22258,10:11:28,113.895798,22.6779,0
22258,10:12:28,113.895302,22.678301,0
22258,10:13:27,113.895302,22.678301,0
22258,10:14:27,113.892899,22.6754,0
22258,10:15:26,113.892799,22.675501,0
22258,10:16:24,113.898399,22.673401,0
22258,10:17:23,113.906898,22.6749,0
22258,10:18:23,113.9132,22.6752,0
22258,10:19:22,113.9132,22.6752,0
22258,10:20:21,113.9132,22.6752,0
22258,10:21:20,113.9132,22.6752,0
22258,10:22:18,113.9132,22.6752,0
22258,10:23:17,113.911301,22.6593,0
22258,10:24:16,113.913399,22.655701,0
22258,10:25:15,113.9132,22.655701,0
22258,10:26:15,113.9132,22.655701,0
22258,10:27:14,113.9132,22.655701,0
22258,10:28:13,113.9132,22.655701,0
22258,10:29:12,113.9132,22.655701,0
22258,10:30:11,113.9132,22.655701,0
22258,10:31:11,113.918503,22.6738,0
22258,10:32:10,113.921799,22.6731,0
22258,10:33:08,113.924896,22.6761,0
22258,10:34:07,113.926598,22.679501,0
22258,10:35:06,113.927597,22.680599,0
22258,10:36:05,113.928902,22.6824,0
22258,10:37:04,113.929001,22.6828,0
22258,10:38:03,113.929199,22.6835,0
22258,10:39:01,113.929298,22.6838,0
22258,10:40:00,113.929298,22.6838,0
22258,10:41:00,113.929199,22.684,0
22258,10:41:59,113.93,22.685101,0
22258,10:42:58,113.931099,22.687201,0
22258,10:43:57,113.930801,22.688299,0
22258,10:44:56,113.930397,22.689301,0
22258,10:45:55,113.929703,22.688801,0
22258,10:46:54,113.931198,22.687099,0
22258,10:47:54,113.929901,22.6847,0
22258,10:48:53,113.929298,22.684299,0
22258,10:49:51,113.928497,22.6845,0
22258,10:50:50,113.924896,22.6861,0
22258,10:51:49,113.925301,22.685801,0
22258,10:52:49,113.9291,22.6826,0
22258,10:53:48,113.928596,22.681801,0
22258,10:54:46,113.926102,22.679001,0
22258,10:55:45,113.925301,22.677099,0
22258,10:56:44,113.923103,22.6772,0
