ID,Time,Longitude,Latitude,Status
22614,00:00:24,113.828903,22.7113,0
22614,00:00:56,113.828201,22.7076,0
22614,00:01:25,113.827499,22.704,0
22614,00:01:55,113.827103,22.6999,0
22614,00:02:25,113.827698,22.695499,0
22614,00:02:55,113.827599,22.6915,0
22614,00:03:25,113.825798,22.687599,0
22614,00:03:55,113.823898,22.684,0
22614,00:04:25,113.823502,22.680401,0
22614,00:04:55,113.823502,22.675501,0
22614,00:05:25,113.823402,22.6731,0
22614,00:05:56,113.823402,22.670401,0
22614,00:06:26,113.823402,22.6663,0
22614,00:06:56,113.822701,22.662201,0
22614,00:07:25,113.821999,22.6586,0
22614,00:07:55,113.8218,22.6565,0
22614,00:08:25,113.823502,22.6527,0
22614,00:08:55,113.827499,22.648701,0
22614,00:09:25,113.8302,22.6446,0
22614,00:09:55,113.831802,22.6422,0
22614,00:10:25,113.835098,22.638901,0
22614,00:10:55,113.837898,22.636,0
22614,00:11:26,113.840302,22.633301,0
22614,00:11:56,113.842598,22.6306,0
22614,00:12:25,113.843102,22.6299,0
22614,00:12:55,113.844597,22.627199,0
22614,00:13:25,113.844398,22.6259,0
22614,00:13:55,113.842697,22.625601,0
22614,00:14:25,113.840897,22.625,0
22614,00:14:55,113.839401,22.6231,0
22614,00:15:25,113.838303,22.6208,0
22614,00:15:56,113.838898,22.6192,0
22614,00:16:26,113.840202,22.617599,0
22614,00:16:56,113.841003,22.616699,0
22614,00:17:23,113.841499,22.6159,0
22614,00:17:53,113.8423,22.614799,0
22614,00:18:23,113.843201,22.613001,0
22614,00:18:53,113.844704,22.6127,0
22614,00:19:23,113.846298,22.610399,0
22614,00:19:53,113.847,22.6096,0
22614,00:20:22,113.850899,22.6112,0
22614,00:20:53,113.854599,22.612301,0
22614,00:21:23,113.8564,22.6094,0
22614,00:21:53,113.8601,22.605499,0
22614,00:22:23,113.863297,22.6008,0
22614,00:22:53,113.866699,22.5958,0
22614,00:23:23,113.8694,22.590799,0
22614,00:23:53,113.870598,22.587999,0
22614,00:24:23,113.871597,22.5872,0
22614,00:24:53,113.875801,22.590401,0
22614,00:25:23,113.879303,22.591801,0
22614,00:25:53,113.880203,22.589899,0
22614,00:26:24,113.880203,22.589899,0
22614,00:26:41,113.8797,22.5896,0
22614,00:27:11,113.877602,22.587799,0
22614,00:27:41,113.875603,22.586399,0
22614,00:28:11,113.875397,22.5865,0
22614,00:28:41,113.876999,22.5853,0
22614,00:29:10,113.878799,22.582899,0
22614,00:29:40,113.879402,22.5828,0
22614,00:30:10,113.881104,22.584299,0
22614,00:30:40,113.879402,22.582701,0
22614,00:31:10,113.879303,22.5825,0
22614,00:31:40,113.880302,22.581699,0
22614,00:32:03,113.880096,22.581699,0
22614,00:32:32,113.879204,22.5825,0
22614,00:33:02,113.877197,22.5846,0
22614,00:33:32,113.875999,22.5863,0
22614,00:33:59,113.877197,22.5874,0
22614,00:34:29,113.879898,22.5896,0
22614,00:34:59,113.880302,22.590099,0
22614,00:35:29,113.880302,22.590099,0
22614,00:36:31,113.880302,22.590099,0
22614,00:37:00,113.880302,22.590099,0
22614,00:37:30,113.880302,22.590099,0
22614,00:38:00,113.880302,22.59,0
22614,00:38:30,113.880302,22.59,0
22614,00:39:00,113.880302,22.59,0
22614,00:39:30,113.880302,22.59,0
22614,00:40:00,113.880302,22.59,0
22614,00:40:30,113.880203,22.59,0
22614,00:41:00,113.880203,22.59,0
22614,00:41:32,113.880203,22.59,0
22614,00:41:54,113.880096,22.589899,0
22614,00:42:23,113.877998,22.5879,0
22614,00:42:53,113.880501,22.5853,0
22614,00:43:23,113.881897,22.5849,0
22614,00:43:53,113.883003,22.5858,0
22614,00:44:23,113.882004,22.584999,0
22614,00:44:53,113.881897,22.584999,0
22614,00:45:16,113.881798,22.584801,0
22614,00:45:46,113.881599,22.5847,0
22614,00:46:16,113.881104,22.584801,0
22614,00:46:46,113.878799,22.586901,0
22614,00:47:16,113.876999,22.587299,0
22614,00:47:46,113.875397,22.5865,0
22614,00:48:15,113.875099,22.5865,0
22614,00:48:45,113.875099,22.5865,0
22614,00:49:15,113.874901,22.586201,0
22614,00:49:45,113.874901,22.586201,0
22614,00:50:15,113.874802,22.586399,0
22614,00:50:45,113.874802,22.5863,0
22614,00:51:15,113.874802,22.5863,0
22614,00:51:47,113.875099,22.5865,0
22614,00:52:17,113.875099,22.5865,0
22614,00:52:47,113.875198,22.5867,0
22614,00:53:16,113.875198,22.5867,0
22614,00:53:46,113.875099,22.5868,0
22614,00:54:15,113.873901,22.5861,0
22614,00:54:45,113.871498,22.5884,0
