ID,Time,Longitude,Latitude,Status
22681,02:18:49,114.271217,22.733067,0
22681,02:21:48,114.26178,22.733767,0
22681,02:22:07,114.261665,22.733801,0
22681,02:24:06,114.2575,22.741449,0
22681,02:25:06,114.258965,22.744801,0
22681,02:25:54,114.262199,22.744467,1
22681,02:26:14,114.263969,22.744249,1
22681,02:26:33,114.266632,22.743933,1
22681,02:26:53,114.269798,22.743532,1
22681,02:27:13,114.273232,22.743134,1
22681,02:27:33,114.276169,22.74275,1
22681,02:27:53,114.27742,22.741699,1
22681,02:28:13,114.277,22.738434,1
22681,02:28:33,114.276314,22.734333,1
22681,02:28:53,114.2743,22.732533,1
22681,02:29:13,114.271629,22.73135,1
22681,02:29:33,114.268471,22.729683,1
22681,02:29:53,114.26545,22.727833,1
22681,02:30:03,114.264801,22.727449,0
22681,02:31:02,114.264801,22.727449,0
22681,02:32:02,114.262985,22.726351,0
22681,02:33:02,114.252586,22.720833,0
22681,02:34:02,114.240913,22.713783,0
22681,02:35:02,114.237968,22.711149,0
22681,02:36:02,114.2323,22.705032,0
22681,02:37:02,114.2276,22.697451,0
22681,02:38:02,114.2229,22.686199,0
22681,02:39:02,114.22155,22.679983,0
22681,02:40:02,114.216431,22.671267,0
22681,02:41:02,114.213783,22.663601,0
22681,02:42:02,114.209068,22.657217,0
22681,02:43:02,114.207634,22.656366,0
22681,02:44:02,114.207031,22.654833,0
22681,02:45:02,114.207031,22.654833,0
22681,02:46:02,114.206451,22.653851,0
22681,02:47:03,114.207214,22.6546,0
22681,02:48:02,114.21077,22.658382,0
22681,02:49:03,114.214935,22.665083,0
22681,02:50:03,114.217316,22.67215,0
22681,02:51:02,114.220215,22.676916,0
22681,02:52:02,114.222687,22.683451,0
22681,02:53:02,114.226265,22.695133,0
22681,02:54:02,114.228699,22.698767,0
22681,02:55:02,114.224968,22.702101,0
22681,02:56:03,114.22522,22.705883,0
22681,02:57:02,114.230133,22.710417,0
22681,02:58:03,114.234901,22.714582,0
22681,02:59:02,114.237366,22.716932,0
22681,03:00:03,114.239319,22.71875,0
22681,03:01:02,114.241417,22.720533,0
22681,03:02:03,114.245468,22.724216,0
22681,03:03:02,114.247253,22.725866,0
22681,03:04:02,114.249252,22.727768,0
22681,03:06:02,114.25425,22.732733,0
22681,03:06:22,114.255798,22.733999,0
22681,03:08:22,114.258667,22.729483,0
22681,03:09:22,114.261482,22.733749,0
22681,03:10:20,114.26545,22.7325,1
22681,03:10:39,114.265869,22.731632,1
22681,03:10:59,114.265686,22.729717,1
22681,03:11:20,114.265503,22.728434,1
22681,03:11:39,114.264801,22.727333,1
22681,03:12:00,114.263214,22.726368,1
22681,03:12:19,114.260536,22.72485,1
22681,03:12:39,114.257179,22.723118,1
22681,03:12:59,114.253136,22.721083,1
22681,03:13:20,114.251648,22.720432,1
22681,03:13:39,114.251648,22.720432,1
22681,03:13:59,114.251648,22.720432,1
22681,03:14:20,114.251648,22.720432,1
22681,03:14:40,114.249184,22.719767,1
22681,03:14:59,114.246834,22.718866,1
22681,03:15:20,114.243202,22.715834,1
22681,03:15:39,114.239914,22.712868,1
22681,03:15:59,114.238716,22.711718,1
22681,03:16:20,114.238716,22.711718,1
22681,03:16:39,114.238716,22.711718,1
22681,03:17:00,114.238716,22.711718,1
22681,03:17:19,114.23822,22.711332,1
22681,03:17:39,114.235802,22.709084,1
22681,03:18:00,114.233284,22.706383,1
22681,03:18:20,114.233803,22.706949,1
22681,03:18:39,114.23568,22.708683,1
22681,03:19:00,114.236717,22.7096,1
22681,03:19:20,114.236717,22.7096,1
22681,03:19:39,114.236717,22.7096,1
22681,03:19:58,114.236717,22.7096,0
22681,03:21:57,114.241585,22.71405,0
22681,03:22:57,114.247467,22.718901,0
22681,03:24:57,114.254501,22.72135,0
22681,03:25:58,114.254501,22.72135,0
22681,03:26:58,114.254501,22.72135,0
22681,03:27:58,114.254501,22.72135,0
22681,03:28:57,114.254501,22.72135,0
22681,03:29:58,114.254501,22.72135,0
22681,03:30:57,114.254501,22.72135,0
22681,03:31:58,114.254501,22.72135,0
22681,03:32:58,114.254501,22.72135,0
22681,03:33:58,114.254501,22.72135,0
22681,03:34:58,114.254501,22.72135,0
22681,03:35:57,114.254501,22.72135,0
22681,03:36:58,114.254501,22.72135,0
22681,03:37:58,114.254501,22.72135,0
22681,03:39:58,114.264519,22.726883,0
22681,03:40:16,114.264519,22.726883,0
22681,03:41:16,114.265869,22.727734,0
22681,03:42:16,114.272751,22.731483,0
22681,03:43:16,114.272751,22.731483,0
22681,03:44:16,114.272751,22.731483,0
22681,03:45:16,114.273415,22.731768,0
22681,03:46:16,114.27433,22.733067,0
22681,03:47:16,114.272385,22.735916,0
22681,03:48:16,114.272385,22.735916,0
22681,03:49:15,114.272385,22.735916,0
22681,03:50:16,114.272385,22.735916,0
22681,03:51:15,114.272385,22.735916,0
22681,03:53:15,114.272385,22.735916,0
22681,03:54:15,114.272385,22.735916,0
22681,03:55:15,114.272385,22.735916,0
22681,03:56:15,114.272385,22.735916,0
22681,03:57:15,114.272385,22.735916,0
22681,03:58:15,114.272385,22.735916,0
22681,04:00:15,114.272385,22.735916,0
22681,04:01:16,114.272385,22.735916,0
22681,04:03:16,114.272385,22.735916,0
22681,04:04:15,114.272385,22.735916,0
22681,04:05:16,114.272385,22.735916,0
22681,04:06:16,114.272385,22.735916,0
22681,04:07:16,114.273682,22.734716,0
22681,04:08:16,114.271469,22.733049,0
22681,04:09:15,114.270569,22.730717,0
22681,04:11:16,114.280899,22.728268,0
22681,04:12:16,114.284119,22.727249,0
22681,04:13:16,114.286751,22.726067,0
22681,04:14:16,114.286697,22.725983,0
22681,04:15:16,114.286697,22.725983,0
22681,04:16:16,114.286697,22.725983,0
22681,04:17:16,114.286697,22.725983,0
22681,04:18:16,114.286697,22.725983,0
22681,04:20:16,114.286697,22.725983,0
22681,04:21:16,114.286697,22.725983,0
22681,04:23:16,114.286819,22.725849,0
22681,04:24:16,114.286919,22.725967,0
22681,04:25:16,114.286919,22.725967,0
22681,04:26:16,114.286835,22.726017,0
22681,04:27:16,114.287064,22.726017,0
22681,04:28:16,114.287064,22.726017,0
22681,04:29:16,114.287064,22.726017,0
22681,04:30:16,114.285599,22.72315,0
22681,04:31:16,114.281532,22.72315,0
22681,04:32:16,114.277748,22.7262,0
22681,04:33:16,114.276833,22.7286,0
22681,04:34:16,114.276787,22.728518,0
22681,04:36:16,114.276466,22.728567,0
22681,04:36:35,114.276253,22.728783,0
22681,04:37:35,114.276253,22.728783,0
22681,04:38:35,114.276253,22.728783,0
22681,04:40:35,114.276482,22.728399,0
22681,04:41:35,114.276482,22.728399,0
22681,04:42:35,114.276482,22.728399,0
22681,04:43:35,114.27652,22.728649,0
22681,04:44:35,114.27652,22.728649,0
22681,04:45:35,114.276451,22.728268,0
22681,04:46:35,114.276451,22.728268,0
22681,04:47:35,114.27655,22.728382,0
22681,04:48:35,114.276421,22.728634,0
22681,04:49:35,114.276421,22.728634,0
22681,04:50:35,114.276421,22.728634,0
22681,04:51:35,114.276421,22.728634,0
22681,04:52:35,114.276421,22.728634,0
22681,04:53:35,114.276421,22.728634,0
22681,04:54:35,114.276421,22.728634,0
22681,04:55:35,114.276421,22.728634,0
22681,04:56:35,114.276421,22.728634,0
22681,04:57:35,114.276581,22.728416,0
22681,04:58:35,114.276581,22.728416,0
22681,04:59:35,114.276581,22.728416,0
22681,05:00:35,114.276581,22.728416,0
22681,05:01:35,114.276581,22.728416,0
22681,05:02:35,114.276581,22.728416,0
22681,05:03:35,114.276581,22.728416,0
22681,05:04:35,114.276581,22.728416,0
22681,05:05:35,114.276581,22.728416,0
22681,05:06:35,114.276581,22.728416,0
22681,05:07:35,114.276581,22.728416,0
22681,05:08:35,114.276581,22.728416,0
22681,05:09:35,114.276581,22.728416,0
22681,05:10:35,114.276581,22.728416,0
22681,05:11:35,114.276581,22.728416,0
22681,05:12:35,114.276581,22.728416,0
22681,05:13:35,114.276581,22.728416,0
22681,05:14:35,114.276581,22.728416,0
22681,05:15:35,114.276581,22.728416,0
22681,05:16:35,114.276581,22.728416,0
22681,05:17:35,114.276581,22.728416,0
22681,05:18:35,114.276581,22.728416,0
22681,05:19:35,114.276581,22.728416,0
22681,05:20:35,114.276581,22.728416,0
22681,05:21:35,114.276581,22.728416,0
22681,05:22:35,114.276581,22.728416,0
22681,05:23:35,114.276581,22.728416,0
22681,05:24:35,114.276581,22.728416,0
22681,05:25:35,114.276581,22.728416,0
22681,05:26:35,114.276581,22.728416,0
22681,05:27:35,114.276581,22.728416,0
22681,05:28:35,114.276581,22.728416,0
22681,05:29:35,114.276581,22.728416,0
22681,05:30:35,114.276581,22.728416,0
22681,05:31:35,114.276581,22.728416,0
22681,05:32:35,114.276581,22.728416,0
22681,05:33:35,114.276581,22.728416,0
22681,05:34:35,114.276581,22.728416,0
22681,05:35:35,114.276581,22.728416,0
22681,05:36:35,114.276581,22.728416,0
22681,05:37:35,114.276581,22.728416,0
22681,05:38:35,114.276581,22.728416,0
22681,05:39:35,114.276581,22.728416,0
22681,05:40:35,114.276581,22.728416,0
22681,05:41:35,114.276581,22.728416,0
22681,05:42:35,114.276581,22.728416,0
22681,05:43:35,114.276581,22.728416,0
22681,05:44:35,114.276581,22.728416,0
22681,05:45:35,114.276581,22.728416,0
22681,05:46:35,114.276581,22.728416,0
22681,05:47:35,114.276581,22.728416,0
22681,05:48:35,114.276367,22.7285,0
22681,05:49:35,114.276367,22.7285,0
22681,05:50:35,114.276367,22.7285,0
22681,05:51:35,114.276367,22.7285,0
22681,05:52:35,114.276367,22.7285,0
22681,05:53:35,114.276367,22.7285,0
22681,05:54:35,114.276367,22.7285,0
22681,05:55:35,114.276367,22.7285,0
22681,05:56:35,114.276367,22.7285,0
22681,05:57:35,114.276367,22.7285,0
22681,05:58:35,114.276367,22.7285,0
22681,05:59:35,114.276367,22.7285,0
22681,06:00:35,114.276367,22.7285,0
22681,06:01:35,114.276367,22.7285,0
22681,06:02:35,114.276367,22.7285,0
22681,06:03:35,114.276367,22.7285,0
22681,06:04:35,114.276367,22.7285,0
22681,06:05:35,114.276367,22.7285,0
22681,06:06:35,114.276367,22.7285,0
22681,06:07:35,114.276367,22.7285,0
22681,06:08:35,114.276367,22.7285,0
22681,06:09:35,114.276367,22.7285,0
22681,06:10:35,114.276367,22.7285,0
22681,06:11:35,114.276367,22.7285,0
22681,06:12:35,114.276367,22.7285,0
22681,06:13:35,114.276367,22.7285,0
22681,06:14:35,114.276367,22.7285,0
22681,06:15:35,114.276749,22.728733,0
22681,06:17:35,114.276749,22.728733,0
22681,06:18:35,114.276749,22.728733,0
22681,06:19:35,114.276749,22.728733,0
22681,06:20:35,114.276749,22.728733,0
22681,06:21:35,114.276749,22.728733,0
22681,06:22:35,114.276749,22.728733,0
22681,06:23:35,114.276749,22.728733,0
22681,06:24:35,114.276749,22.728733,0
22681,06:25:35,114.276749,22.728733,0
22681,06:26:35,114.276749,22.728733,0
22681,06:27:35,114.276749,22.728733,0
22681,06:28:35,114.276749,22.728733,0
22681,06:29:35,114.276749,22.728733,0
22681,06:30:35,114.276749,22.728733,0
22681,06:31:35,114.276749,22.728733,0
22681,06:32:35,114.276749,22.728733,0
22681,06:33:35,114.276749,22.728733,0
22681,06:34:35,114.276749,22.728733,0
22681,06:35:35,114.276749,22.728733,0
22681,06:36:35,114.276581,22.7283,0
22681,06:37:35,114.276581,22.7283,0
22681,06:38:35,114.276581,22.7283,0
22681,06:39:35,114.276581,22.7283,0
22681,06:40:35,114.276581,22.7283,0
22681,06:41:35,114.276581,22.7283,0
22681,06:42:35,114.276581,22.7283,0
22681,06:44:35,114.276535,22.7286,0
22681,06:46:35,114.276535,22.7286,0
22681,06:46:54,114.276466,22.728117,0
22681,06:47:54,114.276466,22.728117,0
22681,06:48:54,114.276466,22.728117,0
22681,06:49:54,114.276466,22.728117,0
22681,06:50:54,114.276466,22.728117,0
22681,06:51:54,114.276466,22.728117,0
22681,06:52:54,114.276466,22.728117,0
22681,06:53:54,114.276466,22.728117,0
22681,06:54:54,114.276466,22.728117,0
22681,06:55:54,114.276466,22.728117,0
22681,06:56:54,114.276466,22.728117,0
22681,06:57:54,114.276466,22.728117,0
22681,06:58:54,114.276466,22.728117,0
22681,06:59:54,114.276466,22.728117,0
22681,07:00:54,114.276466,22.728117,0
22681,07:01:54,114.276466,22.728117,0
22681,07:02:54,114.276466,22.728117,0
22681,07:03:54,114.276466,22.728117,0
22681,07:04:54,114.276466,22.728117,0
22681,07:05:54,114.276466,22.728117,0
22681,07:07:54,114.276466,22.728117,0
22681,07:08:54,114.276466,22.728117,0
22681,07:09:54,114.276466,22.728117,0
22681,07:10:54,114.276466,22.728117,0
22681,07:11:54,114.276466,22.728117,0
22681,07:12:54,114.276581,22.728518,0
22681,07:13:54,114.276581,22.728518,0
22681,07:14:54,114.274902,22.729483,0
22681,07:15:54,114.274696,22.7313,0
22681,07:16:54,114.272247,22.730516,0
22681,07:17:54,114.275749,22.733017,0
22681,07:18:54,114.277046,22.7372,0
22681,07:19:54,114.277603,22.742268,0
22681,07:20:54,114.277603,22.742268,0
22681,07:21:54,114.274918,22.742901,0
22681,07:22:54,114.267334,22.743868,0
22681,07:23:54,114.261101,22.744633,0
22681,07:25:54,114.258614,22.744766,0
22681,07:26:54,114.256531,22.739082,0
22681,07:27:54,114.252281,22.735933,0
22681,07:28:54,114.250252,22.735268,0
22681,07:29:54,114.248581,22.7363,0
22681,07:30:54,114.248581,22.7363,0
22681,07:31:54,114.248581,22.7363,0
22681,07:32:54,114.248581,22.7363,0
22681,07:33:54,114.248581,22.7363,0
22681,07:34:54,114.248581,22.7363,0
22681,07:35:54,114.248581,22.7363,0
22681,07:36:54,114.248581,22.7363,0
22681,07:37:54,114.248581,22.7363,0
22681,07:38:54,114.248581,22.7363,0
22681,07:40:54,114.248535,22.7363,0
22681,07:41:12,114.248833,22.736233,0
22681,07:42:12,114.249229,22.735001,0
22681,07:42:16,114.249229,22.735001,1
22681,07:42:35,114.248085,22.734417,1
22681,07:42:55,114.247299,22.733368,1
22681,07:43:15,114.247368,22.731882,1
22681,07:43:35,114.247353,22.728968,1
22681,07:43:55,114.24575,22.728451,1
22681,07:44:15,114.243179,22.728468,1
22681,07:44:35,114.242065,22.728468,1
22681,07:44:55,114.23938,22.7285,1
22681,07:45:15,114.239265,22.728468,1
22681,07:45:36,114.239265,22.728468,1
22681,07:45:55,114.238701,22.728468,1
22681,07:46:15,114.23597,22.728434,1
22681,07:46:35,114.235703,22.728399,1
22681,07:46:55,114.235664,22.728382,1
22681,07:47:15,114.235664,22.728382,1
22681,07:47:35,114.235497,22.727118,1
22681,07:47:55,114.235565,22.724533,1
22681,07:48:15,114.235535,22.723316,1
22681,07:49:18,114.235535,22.723083,0
22681,07:50:17,114.235832,22.722282,0
22681,07:50:59,114.235832,22.722282,1
22681,07:51:19,114.237419,22.722467,1
22681,07:51:39,114.239967,22.7243,1
22681,07:51:59,114.241814,22.72595,1
22681,07:52:19,114.243629,22.72625,1
22681,07:52:39,114.244667,22.726183,1
22681,07:52:59,114.245651,22.727016,1
22681,07:53:19,114.24617,22.726732,1
22681,07:53:33,114.24617,22.726732,0
22681,07:54:33,114.245796,22.728382,0
22681,07:55:33,114.242966,22.728582,0
22681,07:56:48,114.239983,22.728483,1
22681,07:57:08,114.237846,22.728483,1
22681,07:57:28,114.237152,22.728451,1
22681,07:57:48,114.23613,22.728468,1
22681,07:58:08,114.235481,22.727367,1
22681,07:58:28,114.235481,22.724382,1
22681,07:58:48,114.235481,22.723534,1
22681,08:00:08,114.233902,22.72245,1
22681,08:00:28,114.233902,22.72245,1
22681,08:00:48,114.232834,22.722401,1
22681,08:01:08,114.230148,22.722401,1
22681,08:01:28,114.227547,22.722383,1
22681,08:01:48,114.224915,22.722317,1
22681,08:02:08,114.224586,22.722282,1
22681,08:02:28,114.224586,22.722282,1
22681,08:02:48,114.221817,22.722282,1
22681,08:03:08,114.218903,22.722233,1
22681,08:03:28,114.218864,22.72225,1
22681,08:03:48,114.218864,22.72225,1
22681,08:04:08,114.217201,22.722267,1
22681,08:04:28,114.213997,22.722267,1
22681,08:04:48,114.213318,22.722151,1
22681,08:05:08,114.213318,22.722151,1
22681,08:05:28,114.213318,22.722151,1
22681,08:05:48,114.213203,22.721317,1
22681,08:06:08,114.21328,22.718367,1
22681,08:06:28,114.213234,22.715599,1
22681,08:06:48,114.213333,22.713083,1
22681,08:07:08,114.213333,22.713051,1
22681,08:07:28,114.213333,22.713051,1
22681,08:07:48,114.213364,22.710266,1
22681,08:08:08,114.212967,22.7076,1
22681,08:08:28,114.210365,22.707483,1
22681,08:08:48,114.209518,22.706017,1
22681,08:09:08,114.2099,22.706017,1
22681,08:09:10,114.2099,22.706017,0
22681,08:10:09,114.21328,22.707399,0
22681,08:11:09,114.217613,22.707718,0
22681,08:12:09,114.222282,22.703983,0
22681,08:13:09,114.222282,22.703983,0
22681,08:14:09,114.22493,22.702118,0
22681,08:15:01,114.223969,22.702868,1
22681,08:15:21,114.223282,22.704132,1
22681,08:15:41,114.2257,22.706383,1
22681,08:16:01,114.228699,22.709032,1
22681,08:16:21,114.231133,22.707216,1
22681,08:16:41,114.233383,22.7061,1
22681,08:17:01,114.235268,22.708384,1
22681,08:17:21,114.238029,22.71085,1
22681,08:17:41,114.240547,22.713083,1
22681,08:18:01,114.243713,22.716,1
22681,08:18:21,114.246902,22.718782,1
22681,08:18:41,114.247231,22.71895,1
22681,08:19:01,114.247231,22.71895,1
22681,08:19:21,114.247765,22.719999,1
22681,08:19:41,114.247734,22.721117,1
22681,08:19:52,114.247734,22.721117,0
22681,08:20:51,114.247719,22.722317,0
22681,08:21:51,114.251167,22.720783,0
22681,08:22:51,114.247803,22.719683,0
22681,08:23:51,114.249466,22.7225,0
22681,08:24:51,114.252319,22.725651,0
22681,08:25:51,114.255432,22.726784,0
22681,08:26:51,114.256981,22.7283,0
22681,08:27:51,114.258553,22.728983,0
22681,08:28:51,114.260086,22.724716,0
22681,08:29:51,114.259567,22.724266,0
22681,08:30:51,114.261551,22.725033,0
22681,08:31:51,114.261765,22.72135,0
22681,08:33:00,114.261917,22.72155,1
22681,08:33:19,114.260468,22.720966,1
22681,08:33:39,114.258453,22.720449,1
22681,08:33:59,114.256165,22.719868,1
22681,08:34:02,114.255951,22.719749,1
22681,08:34:21,114.255135,22.719517,1
22681,08:34:41,114.254852,22.719351,1
22681,08:35:01,114.254265,22.719101,1
22681,08:35:21,114.253349,22.718718,1
22681,08:35:41,114.252167,22.718433,1
22681,08:36:01,114.25135,22.719383,1
22681,08:36:21,114.25135,22.719383,1
22681,08:36:41,114.25135,22.719383,1
22681,08:37:01,114.25135,22.719383,1
22681,08:37:21,114.251534,22.720167,1
22681,08:37:41,114.249847,22.719967,1
22681,08:38:01,114.24778,22.719732,1
22681,08:38:21,114.247665,22.721849,1
22681,08:38:41,114.247635,22.724333,1
22681,08:39:01,114.247635,22.724916,1
22681,08:39:21,114.247635,22.724916,1
22681,08:39:41,114.24765,22.725668,1
22681,08:40:01,114.247581,22.727617,1
22681,08:40:21,114.247581,22.727617,1
22681,08:40:41,114.247581,22.727617,1
22681,08:41:01,114.247566,22.727882,1
22681,08:41:21,114.246735,22.728666,1
22681,08:41:41,114.245453,22.728867,1
22681,08:42:01,114.245583,22.72995,1
22681,08:42:21,114.243797,22.729282,1
22681,08:42:41,114.243416,22.729151,1
22681,08:43:01,114.243416,22.729151,1
22681,08:43:21,114.243416,22.729183,1
22681,08:43:41,114.243416,22.729183,1
22681,08:44:01,114.243416,22.729183,1
22681,08:44:12,114.243416,22.729183,0
22681,08:45:11,114.239952,22.728518,0
22681,08:46:11,114.238914,22.732,0
22681,08:47:11,114.240364,22.736601,0
22681,08:48:11,114.24353,22.736567,0
22681,08:50:11,114.249367,22.735184,0
22681,08:51:11,114.24807,22.734568,0
22681,08:52:11,114.249001,22.734783,0
22681,08:52:46,114.250481,22.735132,1
22681,08:54:05,114.250481,22.735132,1
22681,08:55:25,114.24762,22.734484,1
22681,08:55:45,114.24762,22.734484,1
22681,08:56:05,114.24762,22.734484,1
