ID,Time,Longitude,Latitude,Status
22415,00:00:00,113.932632,22.523916,0
22415,00:00:15,113.932518,22.522318,0
22415,00:00:38,113.932281,22.520967,0
22415,00:00:53,113.932198,22.520901,0
22415,00:01:07,113.932137,22.520666,0
22415,00:01:23,113.932137,22.520634,0
22415,00:01:45,113.932068,22.52035,0
22415,00:01:47,113.932053,22.52035,0
22415,00:01:53,113.932053,22.52035,0
22415,00:02:09,113.932053,22.52035,0
22415,00:02:15,113.932053,22.52035,0
22415,00:02:31,113.931999,22.520218,0
22415,00:02:39,113.931999,22.520218,0
22415,00:02:55,113.931999,22.520218,0
22415,00:03:09,113.931999,22.520218,0
22415,00:03:25,113.931831,22.519817,1
22415,00:03:40,113.931534,22.518967,1
22415,00:03:55,113.931602,22.51885,1
22415,00:04:09,113.931236,22.517668,1
22415,00:04:25,113.931152,22.517282,1
22415,00:04:40,113.931129,22.517183,1
22415,00:04:55,113.930168,22.517317,1
22415,00:05:10,113.928848,22.517683,1
22415,00:05:25,113.928833,22.517532,1
22415,00:05:40,113.92907,22.517349,1
22415,00:05:48,113.929497,22.51725,1
22415,00:06:03,113.929535,22.51725,1
22415,00:06:18,113.929535,22.51725,1
22415,00:06:33,113.929733,22.517134,1
22415,00:06:48,113.930183,22.517134,1
22415,00:07:03,113.930763,22.517233,1
22415,00:07:18,113.930786,22.517233,1
22415,00:07:33,113.930786,22.517233,1
22415,00:07:48,113.931969,22.516968,1
22415,00:07:56,113.933083,22.516701,1
22415,00:08:11,113.933731,22.5165,1
22415,00:08:26,113.933731,22.5165,1
22415,00:08:41,113.933731,22.5165,1
22415,00:08:56,113.933731,22.5165,1
22415,00:09:04,113.934135,22.51655,1
22415,00:09:19,113.934586,22.517799,1
22415,00:09:34,113.934616,22.517866,1
22415,00:09:49,113.934631,22.51795,1
22415,00:10:04,113.935066,22.519167,1
22415,00:10:12,113.935432,22.520218,1
22415,00:10:26,113.935883,22.521482,1
22415,00:10:41,113.935898,22.5215,1
22415,00:10:56,113.936081,22.521799,1
22415,00:11:12,113.9366,22.523216,1
22415,00:11:26,113.93763,22.524017,1
22415,00:11:50,113.941147,22.524317,1
22415,00:11:51,113.941483,22.524332,1
22415,00:11:58,113.942535,22.524332,1
22415,00:12:07,113.944435,22.524317,1
22415,00:12:13,113.945663,22.52425,1
22415,00:12:21,113.947304,22.524082,1
22415,00:12:36,113.95005,22.523767,1
22415,00:12:51,113.953316,22.523382,1
22415,00:13:06,113.9561,22.523067,1
22415,00:13:21,113.959282,22.522734,1
22415,00:13:36,113.962082,22.522682,1
22415,00:13:51,113.96537,22.522699,1
22415,00:14:06,113.968246,22.522699,1
22415,00:14:21,113.971519,22.522734,1
22415,00:14:36,113.974319,22.522751,1
22415,00:14:51,113.977501,22.522766,1
