ID,Time,Longitude,Latitude,Status
22506,06:34:33,113.881294,22.609287,1
22506,06:35:03,113.877319,22.614943,1
22506,06:35:34,113.872086,22.619404,1
22506,06:36:03,113.865265,22.622557,1
22506,06:36:06,113.865265,22.622557,1
22506,06:36:33,113.858185,22.625246,1
22506,06:37:03,113.853149,22.628614,1
22506,06:37:33,113.849815,22.628094,1
22506,06:38:03,113.850296,22.627089,1
22506,06:38:34,113.850319,22.625313,1
22506,06:39:04,113.846008,22.622473,1
22506,06:39:33,113.840485,22.621025,1
22506,06:40:03,113.834793,22.619469,1
22506,06:40:33,113.829178,22.616938,1
22506,06:41:03,113.824142,22.614529,1
22506,06:41:33,113.819565,22.612448,1
22506,06:41:50,113.819565,22.612448,1
22506,06:42:04,113.816437,22.613777,1
22506,06:42:34,113.814346,22.617525,1
22506,06:43:03,113.812187,22.621477,1
22506,06:43:33,113.812958,22.624693,1
22506,06:44:03,113.811546,22.62796,1
22506,06:44:33,113.809822,22.627741,1
22506,06:45:03,113.809753,22.627666,1
22506,06:45:09,113.809769,22.627657,1
22506,06:45:34,113.809868,22.627407,0
22506,06:46:04,113.80983,22.627163,0
22506,06:46:33,113.80864,22.626553,0
22506,06:47:03,113.806862,22.626198,0
22506,06:47:34,113.806862,22.626198,0
22506,06:48:03,113.808304,22.62063,0
22506,06:48:34,113.809242,22.622963,0
22506,06:49:04,113.812675,22.623993,0
22506,06:49:33,113.811928,22.623117,0
22506,06:50:03,113.813316,22.624178,0
22506,06:50:33,113.812485,22.626881,0
22506,06:51:03,113.810303,22.627766,0
22506,06:51:33,113.810356,22.627653,0
22506,06:52:04,113.810349,22.627657,0
22506,06:53:18,113.810349,22.627657,0
22506,07:01:37,113.8097,22.627396,0
22506,07:02:08,113.809669,22.62735,0
22506,07:04:45,113.809669,22.62735,0
22506,07:09:45,113.809723,22.627031,0
22506,07:10:30,113.809723,22.627031,0
22506,07:14:34,113.80999,22.626671,0
22506,07:15:04,113.810013,22.626698,0
22506,07:15:34,113.809906,22.626539,0
22506,07:16:04,113.809959,22.626591,0
22506,07:16:14,113.809959,22.626591,0
22506,07:16:20,113.810013,22.626568,0
22506,07:16:34,113.810188,22.625933,1
22506,07:17:04,113.807152,22.624245,1
22506,07:17:34,113.80809,22.621033,1
22506,07:18:35,113.812454,22.6133,1
22506,07:19:04,113.815086,22.610231,1
22506,07:19:34,113.818893,22.610752,1
22506,07:20:04,113.821098,22.612902,1
22506,07:20:34,113.825371,22.614975,1
22506,07:21:04,113.8302,22.617245,1
22506,07:21:34,113.83474,22.619297,1
22506,07:21:59,113.83474,22.619297,1
22506,07:22:04,113.839302,22.620546,1
22506,07:22:34,113.84407,22.621773,1
22506,07:23:04,113.84845,22.623446,1
22506,07:23:34,113.851402,22.625271,1
22506,07:24:04,113.851608,22.625319,1
22506,07:24:34,113.851768,22.625343,1
22506,07:25:05,113.853348,22.625668,1
22506,07:25:34,113.857613,22.62495,1
22506,07:26:04,113.862556,22.623297,1
22506,07:26:34,113.867645,22.621485,1
22506,07:27:04,113.872406,22.619038,1
22506,07:27:34,113.877068,22.614986,1
22506,07:27:43,113.877068,22.614986,1
22506,07:28:04,113.880684,22.60988,1
22506,07:28:35,113.884216,22.605013,1
22506,07:29:04,113.888626,22.60124,1
22506,07:29:34,113.893288,22.597939,1
22506,07:30:04,113.897896,22.594261,1
22506,07:30:34,113.902168,22.590082,1
22506,07:31:04,113.906281,22.585678,1
22506,07:31:34,113.910416,22.5812,1
22506,07:32:05,113.914383,22.576958,1
22506,07:32:34,113.917572,22.573551,1
22506,07:33:04,113.919975,22.571766,1
22506,07:33:28,113.919975,22.571766,1
22506,07:33:34,113.921638,22.56925,1
22506,07:34:04,113.924767,22.566923,1
22506,07:34:34,113.925911,22.565947,1
22506,07:35:05,113.92672,22.565084,1
22506,07:35:34,113.928947,22.563589,1
22506,07:36:04,113.929039,22.559916,1
22506,07:36:34,113.928596,22.555637,1
22506,07:37:04,113.928642,22.551689,1
22506,07:37:34,113.928314,22.548,1
22506,07:38:04,113.926971,22.545048,1
22506,07:38:35,113.926819,22.542049,1
22506,07:39:04,113.92749,22.542608,1
22506,07:39:12,113.92749,22.542608,1
22506,07:39:34,113.931046,22.542458,1
22506,07:40:04,113.935425,22.542612,1
22506,07:40:34,113.940353,22.542704,1
22506,07:41:04,113.944901,22.542877,1
22506,07:41:34,113.949173,22.543028,1
22506,07:42:05,113.952927,22.542757,1
22506,07:42:34,113.956818,22.543148,1
22506,07:43:04,113.958931,22.543154,1
22506,07:43:34,113.959236,22.540045,1
22506,07:44:04,113.959015,22.538723,1
22506,07:44:34,113.959053,22.536249,1
22506,07:44:58,113.959053,22.536249,1
22506,07:45:05,113.959175,22.535063,1
22506,07:45:34,113.959183,22.53504,1
22506,07:46:04,113.959152,22.53495,1
22506,07:46:34,113.959175,22.535049,1
22506,07:47:04,113.959602,22.534466,1
22506,07:47:34,113.962212,22.533606,1
22506,07:48:04,113.96611,22.532333,1
22506,07:49:04,113.973465,22.529648,1
22506,07:49:34,113.97258,22.528332,1
22506,07:49:58,113.972206,22.528322,1
22506,07:50:04,113.972214,22.528318,0
22506,07:50:34,113.972198,22.528334,0
22506,07:50:41,113.972198,22.528334,0
22506,07:51:04,113.969856,22.528288,0
22506,07:51:34,113.966782,22.528217,0
22506,07:52:05,113.963661,22.528193,0
22506,07:52:34,113.96244,22.528208,0
22506,07:53:04,113.962227,22.527363,0
22506,07:53:34,113.96225,22.525414,0
22506,07:54:04,113.962234,22.525328,0
22506,07:54:34,113.962311,22.524378,0
22506,07:55:05,113.962433,22.523991,0
22506,07:55:34,113.962341,22.526142,0
22506,07:56:04,113.962082,22.528193,0
22506,07:56:25,113.962082,22.528193,0
22506,07:56:34,113.959587,22.528233,0
22506,07:57:04,113.95929,22.528322,0
22506,07:57:34,113.958992,22.528406,0
22506,07:58:04,113.95961,22.530899,0
22506,07:58:35,113.960693,22.531088,0
22506,07:59:04,113.961647,22.531248,0
22506,07:59:34,113.962151,22.530153,0
22506,08:00:04,113.962189,22.527805,0
22506,08:00:16,113.962173,22.527798,0
22506,08:00:34,113.962265,22.526142,1
22506,08:01:04,113.962021,22.523092,1
22506,08:01:34,113.957764,22.523333,1
22506,08:02:05,113.953209,22.523863,1
22506,08:02:09,113.953209,22.523863,1
22506,08:02:34,113.949608,22.524313,1
22506,08:03:04,113.948837,22.525528,1
22506,08:03:34,113.948845,22.522577,1
22506,08:04:04,113.948219,22.517868,1
22506,08:04:34,113.947372,22.512693,1
22506,08:05:05,113.946404,22.507828,1
22506,08:06:04,113.946602,22.500017,1
22506,08:06:34,113.946449,22.495495,1
22506,08:07:04,113.946884,22.492027,1
22506,08:07:34,113.944138,22.49008,1
22506,08:07:53,113.944138,22.49008,1
22506,08:08:04,113.941711,22.490328,1
22506,08:08:35,113.941017,22.490219,1
22506,08:09:04,113.938354,22.489014,1
22506,08:09:34,113.938087,22.488728,1
22506,08:10:04,113.935364,22.486341,1
22506,08:10:34,113.93531,22.486216,1
22506,08:11:04,113.93412,22.48531,1
22506,08:11:34,113.931259,22.484632,1
22506,08:12:05,113.93055,22.484753,1
22506,08:12:34,113.928177,22.485746,1
22506,08:13:04,113.926498,22.486254,1
22506,08:13:34,113.92527,22.486664,1
22506,08:13:37,113.928177,22.485746,1
22506,08:14:04,113.922523,22.487537,1
22506,08:14:34,113.92144,22.487949,1
22506,08:15:05,113.920906,22.488132,1
22506,08:15:35,113.92086,22.488127,1
22506,08:16:04,113.920731,22.488153,1
22506,08:16:34,113.919617,22.488447,1
22506,08:17:04,113.919632,22.488453,1
22506,08:17:34,113.919296,22.488497,1
22506,08:18:04,113.916664,22.488445,1
22506,08:18:35,113.914101,22.486584,1
22506,08:19:20,113.912056,22.484531,1
22506,08:19:34,113.910072,22.485237,1
22506,08:20:04,113.909531,22.485645,1
22506,08:20:34,113.909454,22.485655,1
22506,08:21:04,113.909599,22.48671,1
22506,08:21:34,113.910225,22.488024,1
22506,08:22:05,113.91156,22.489668,1
22506,08:22:10,113.911606,22.489552,1
22506,08:22:34,113.911591,22.489475,0
22506,08:23:04,113.911636,22.489414,0
22506,08:23:34,113.9123,22.488592,0
22506,08:24:04,113.914192,22.489628,0
22506,08:24:34,113.915688,22.489862,0
22506,08:25:05,113.917221,22.48978,0
22506,08:25:05,113.915688,22.489862,0
22506,08:25:28,113.91774,22.489731,0
22506,08:25:35,113.917824,22.489742,1
22506,08:26:04,113.918854,22.489899,1
22506,08:26:34,113.919312,22.488861,1
22506,08:27:04,113.921036,22.488892,1
22506,08:27:34,113.924126,22.48716,1
22506,08:28:04,113.925201,22.486713,1
22506,08:28:35,113.92627,22.486347,1
22506,08:29:04,113.928986,22.485373,1
22506,08:29:34,113.932983,22.484846,1
22506,08:30:04,113.934181,22.485188,1
22506,08:30:34,113.934174,22.485191,1
22506,08:30:49,113.934174,22.485191,1
22506,08:31:04,113.935432,22.486181,1
22506,08:31:35,113.938461,22.488853,1
22506,08:32:05,113.941284,22.49015,1
22506,08:32:34,113.941895,22.490217,1
22506,08:33:04,113.946274,22.490459,1
22506,08:33:34,113.946671,22.494383,1
22506,08:34:04,113.946541,22.498301,1
22506,08:34:34,113.946808,22.502525,1
22506,08:35:05,113.946541,22.506443,1
22506,08:35:35,113.946953,22.510321,1
22506,08:36:34,113.947777,22.513863,1
22506,08:36:34,113.948486,22.518278,1
22506,08:37:04,113.94886,22.520769,1
22506,08:37:34,113.948936,22.521553,1
22506,08:38:04,113.949341,22.523302,1
22506,08:38:35,113.95163,22.523375,1
22506,08:39:04,113.956505,22.523039,1
22506,08:40:04,113.961472,22.522724,1
22506,08:40:34,113.96373,22.522718,1
22506,08:41:04,113.966644,22.522753,1
22506,08:41:35,113.97052,22.522764,1
22506,08:42:05,113.974854,22.522793,1
22506,08:42:18,113.974854,22.522793,1
22506,08:42:34,113.979759,22.522835,1
22506,08:43:04,113.984459,22.523298,1
22506,08:43:34,113.987083,22.523775,1
22506,08:44:04,113.990311,22.524961,1
22506,08:44:34,113.993446,22.526884,1
22506,08:45:05,113.997086,22.529022,1
22506,08:45:35,113.999565,22.529802,1
22506,08:46:04,114.002327,22.530073,1
22506,08:46:34,114.004974,22.529835,1
22506,08:47:04,114.008308,22.529633,1
22506,08:47:34,114.010368,22.52984,1
22506,08:48:04,114.011688,22.530148,1
22506,08:48:06,114.011688,22.530148,1
22506,08:48:35,114.013039,22.530476,1
22506,08:50:04,114.018745,22.531927,1
22506,08:50:34,114.021194,22.53216,1
22506,08:51:04,114.024521,22.53157,1
22506,08:51:35,114.02887,22.530499,1
22506,08:52:05,114.033661,22.530214,1
22506,08:52:34,114.038345,22.53068,1
22506,08:53:04,114.042114,22.531061,1
22506,08:53:34,114.046402,22.531342,1
22506,08:53:49,114.046402,22.531342,1
22506,08:54:04,114.051216,22.531635,1
22506,08:54:34,114.056152,22.531555,1
22506,08:55:05,114.06115,22.531618,1
22506,08:55:35,114.066216,22.531631,1
22506,08:56:04,114.071121,22.531815,1
22506,08:56:34,114.075966,22.531853,1
22506,08:57:04,114.078339,22.533339,1
22506,08:57:34,114.079033,22.534685,1
22506,08:58:04,114.080643,22.536785,1
22506,08:58:35,114.084587,22.537382,1
22506,08:59:05,114.089104,22.537645,1
22506,08:59:33,114.089104,22.537645,1
22506,08:59:34,114.093796,22.538088,1
22506,09:00:04,114.098656,22.538109,1
22506,09:00:34,114.103462,22.538103,1
22506,09:01:04,114.106064,22.53701,1
22506,09:01:35,114.109581,22.537617,1
22506,09:02:34,114.116333,22.539021,1
22506,09:03:04,114.117386,22.539768,1
22506,09:03:34,114.117676,22.540033,1
22506,09:04:04,114.114799,22.540365,1
22506,09:04:34,114.114296,22.539129,0
22506,09:05:05,114.11409,22.539022,0
22506,09:05:17,114.11409,22.539022,0
22506,09:05:35,114.113533,22.539261,0
22506,09:06:04,114.113274,22.540066,0
22506,09:06:34,114.1138,22.540953,0
22506,09:07:04,114.113167,22.541843,0
22506,09:07:34,114.113541,22.543808,0
22506,09:08:05,114.113419,22.544374,0
22506,09:08:35,114.114548,22.54594,0
22506,09:09:05,114.115875,22.545288,0
22506,09:09:34,114.11573,22.544287,0
22506,09:10:34,114.115547,22.544016,0
22506,09:11:01,114.115547,22.544016,0
22506,09:11:04,114.114937,22.544992,0
22506,09:11:28,114.115036,22.545559,0
22506,09:11:35,114.115242,22.545452,1
22506,09:12:05,114.115845,22.544214,1
22506,09:12:34,114.115494,22.543617,1
22506,09:13:04,114.11554,22.543489,1
22506,09:13:34,114.115578,22.543352,1
22506,09:14:04,114.115463,22.543489,1
22506,09:14:34,114.115257,22.543449,1
22506,09:15:05,114.115593,22.543362,1
22506,09:15:35,114.115685,22.543367,1
22506,09:16:04,114.115906,22.543455,1
22506,09:16:34,114.116882,22.543022,1
22506,09:16:47,114.116882,22.543022,1
22506,09:17:04,114.116631,22.542124,1
22506,09:17:34,114.116386,22.541727,1
22506,09:18:05,114.116219,22.541615,1
22506,09:18:35,114.116837,22.54011,1
22506,09:19:05,114.114616,22.539213,1
22506,09:19:34,114.110069,22.537642,1
22506,09:20:34,114.100975,22.538195,1
22506,09:21:04,114.096848,22.53816,1
22506,09:21:35,114.09201,22.538179,1
22506,09:22:05,114.087273,22.5375,1
22506,09:22:32,114.09201,22.538179,1
22506,09:22:34,114.082466,22.537388,1
22506,09:23:04,114.079712,22.5362,1
22506,09:23:34,114.077881,22.53364,1
22506,09:24:04,114.076134,22.531954,1
22506,09:24:34,114.07251,22.531883,1
22506,09:25:05,114.069176,22.531973,1
22506,09:25:35,114.067131,22.532101,1
22506,09:26:04,114.068161,22.531076,1
22506,09:26:34,114.067322,22.526754,1
22506,09:28:05,114.058289,22.516533,1
22506,09:28:18,114.058289,22.516533,1
22506,09:28:35,114.058136,22.516447,1
22506,09:29:05,114.055656,22.515041,1
22506,09:29:34,114.049469,22.513348,1
22506,09:30:04,114.042023,22.513781,1
22506,09:30:34,114.035065,22.516718,1
22506,09:31:04,114.028389,22.520418,1
22506,09:31:35,114.021812,22.524061,1
22506,09:32:05,114.016159,22.528559,1
22506,09:32:34,114.013329,22.534628,1
22506,09:33:04,114.009338,22.540264,1
22506,09:33:34,114.004616,22.543634,1
22506,09:34:04,114.004616,22.543634,1
22506,09:34:04,113.99894,22.545515,1
22506,09:34:34,113.992813,22.547089,1
22506,09:35:05,113.987053,22.549473,1
22506,09:35:35,113.982277,22.552374,1
22506,09:36:04,113.977455,22.556284,1
22506,09:37:04,113.965248,22.561378,1
22506,09:37:34,113.958626,22.562847,1
22506,09:38:05,113.952202,22.564041,1
22506,09:38:35,113.945969,22.564833,1
22506,09:39:05,113.939362,22.565239,1
22506,09:39:34,113.932564,22.565315,1
22506,09:39:45,113.929932,22.565496,1
22506,09:39:50,113.929932,22.565496,1
22506,09:40:26,113.922226,22.568991,1
22506,09:40:57,113.919106,22.571131,1
22506,09:41:27,113.918785,22.571316,1
22506,09:41:57,113.918282,22.571814,1
22506,09:42:27,113.917503,22.573147,1
22506,09:42:56,113.91745,22.573248,1
22506,09:43:26,113.916428,22.573828,1
22506,09:43:57,113.914597,22.575214,1
22506,09:44:27,113.91272,22.577047,1
22506,09:44:57,113.911964,22.577913,1
22506,09:45:27,113.910828,22.578924,1
22506,09:45:35,113.910828,22.578924,1
22506,09:45:56,113.909416,22.580587,1
22506,09:46:26,113.91024,22.581472,1
22506,09:46:56,113.910347,22.581614,1
22506,09:47:27,113.910446,22.582369,1
22506,09:47:57,113.908379,22.584307,1
22506,09:48:27,113.907639,22.5854,1
22506,09:48:33,113.907639,22.5854,1
22506,09:48:37,113.907784,22.585464,1
22506,09:48:57,113.907768,22.585495,0
22506,09:49:26,113.907486,22.585447,0
22506,09:49:56,113.908752,22.583893,0
22506,09:50:26,113.910233,22.582479,0
22506,09:50:57,113.909737,22.581081,0
22506,09:51:20,113.908936,22.580416,0
22506,09:51:21,113.909737,22.581081,0
22506,09:51:27,113.908691,22.580185,1
22506,09:51:57,113.90715,22.57877,1
22506,09:52:27,113.905266,22.577166,1
22506,09:52:56,113.903343,22.575569,1
22506,09:53:26,113.903313,22.575583,1
22506,09:54:27,113.902885,22.575228,1
22506,09:54:57,113.900246,22.572903,1
22506,09:55:27,113.899574,22.572445,1
22506,09:55:56,113.899612,22.572428,1
22506,09:56:26,113.899673,22.572416,1
22506,09:56:56,113.899223,22.571802,1
22506,09:57:06,113.899223,22.571802,1
22506,09:57:27,113.897095,22.570148,1
22506,09:57:57,113.896904,22.570026,1
22506,09:58:27,113.896912,22.57003,1
22506,09:58:57,113.89592,22.569193,1
22506,09:58:59,113.896912,22.57003,1
22506,09:59:26,113.892761,22.567463,1
22506,09:59:56,113.894203,22.565022,1
22506,10:00:26,113.897491,22.562338,1
22506,10:00:57,113.900894,22.559862,1
22506,10:01:27,113.903625,22.557383,1
22506,10:01:57,113.904907,22.555443,1
22506,10:02:27,113.905869,22.553371,1
22506,10:02:53,113.905869,22.553371,1
22506,10:02:56,113.908134,22.551003,1
22506,10:03:26,113.909332,22.548365,1
22506,10:03:57,113.909615,22.546499,1
22506,10:04:27,113.909775,22.544744,1
22506,10:04:57,113.911682,22.544336,1
22506,10:05:27,113.914612,22.543472,1
22506,10:05:56,113.914864,22.543402,1
22506,10:06:26,113.916336,22.543154,1
22506,10:06:56,113.918716,22.543018,1
22506,10:07:27,113.918755,22.542997,1
22506,10:07:57,113.918793,22.543001,1
22506,10:08:27,113.918762,22.542988,1
22506,10:08:40,113.918762,22.542988,1
22506,10:08:57,113.921318,22.542948,1
22506,10:09:26,113.925026,22.542698,1
22506,10:09:50,113.925026,22.542698,1
22506,10:09:56,113.92701,22.540117,1
22506,10:10:26,113.92704,22.537601,1
22506,10:11:27,113.927032,22.536034,1
22506,10:11:57,113.926529,22.53442,1
22506,10:12:27,113.925598,22.532824,1
22506,10:12:56,113.925163,22.531994,1
22506,10:13:26,113.924805,22.531384,1
22506,10:13:57,113.924416,22.530634,1
22506,10:14:26,113.924416,22.530634,1
22506,10:14:27,113.924278,22.529884,1
22506,10:14:57,113.924187,22.528149,1
22506,10:15:27,113.923546,22.526098,1
22506,10:15:57,113.927406,22.524929,1
22506,10:16:26,113.933105,22.524492,1
22506,10:16:56,113.938889,22.524387,1
22506,10:17:27,113.944122,22.524305,1
22506,10:17:57,113.950218,22.523754,1
22506,10:18:27,113.956123,22.523081,1
22506,10:18:57,113.961967,22.522688,1
22506,10:19:26,113.967865,22.522724,1
22506,10:19:56,113.973419,22.522743,1
22506,10:20:12,113.973419,22.522743,1
22506,10:20:26,113.978951,22.522783,1
22506,10:20:40,113.978951,22.522783,1
22506,10:20:57,113.984039,22.523222,1
22506,10:21:27,113.988297,22.52421,1
22506,10:21:57,113.992538,22.526089,1
22506,10:22:27,113.996185,22.528563,1
22506,10:22:56,114.001236,22.530062,1
22506,10:23:26,114.006378,22.529663,1
22506,10:23:57,114.011299,22.530058,1
22506,10:24:27,114.016006,22.531145,1
22506,10:24:57,114.019806,22.532152,1
22506,10:25:27,114.023643,22.531685,1
22506,10:25:56,114.023643,22.531685,1
22506,10:25:57,114.028625,22.530491,1
22506,10:26:26,114.034012,22.530207,1
22506,10:26:56,114.03907,22.530733,1
22506,10:27:27,114.043922,22.531263,1
22506,10:28:27,114.053574,22.531487,1
22506,10:28:57,114.058319,22.531544,1
22506,10:29:26,114.063103,22.531622,1
22506,10:29:56,114.067879,22.531694,1
22506,10:30:26,114.072205,22.531782,1
22506,10:30:57,114.075882,22.531853,1
22506,10:31:05,114.063103,22.531622,1
22506,10:31:24,114.075882,22.531853,1
22506,10:31:27,114.077393,22.532118,1
22506,10:31:41,114.075882,22.531853,1
22506,10:31:57,114.078239,22.533054,1
22506,10:32:27,114.079117,22.533888,1
22506,10:32:56,114.079765,22.535856,1
22506,10:33:26,114.083115,22.537342,1
22506,10:33:57,114.087639,22.537424,1
22506,10:34:27,114.092232,22.538095,1
22506,10:34:57,114.096291,22.53804,1
22506,10:35:27,114.099777,22.538134,1
22506,10:35:57,114.102905,22.538025,1
22506,10:36:26,114.10511,22.537712,1
22506,10:36:56,114.106888,22.540457,1
22506,10:37:27,114.106888,22.540457,1
22506,10:37:27,114.106682,22.541573,1
22506,10:37:57,114.106514,22.543329,1
22506,10:38:27,114.106483,22.543606,1
22506,10:38:57,114.106499,22.543633,1
22506,10:39:26,114.106506,22.54401,1
22506,10:39:56,114.106346,22.544445,1
22506,10:40:27,114.106255,22.54446,1
22506,10:40:57,114.106178,22.544476,1
22506,10:41:53,114.106178,22.544476,1
22506,10:41:57,114.106125,22.544424,1
22506,10:42:11,114.106125,22.544424,1
22506,10:42:27,114.106087,22.545227,1
22506,10:42:56,114.105125,22.546192,1
22506,10:43:13,114.105125,22.546192,1
22506,10:43:26,114.104782,22.54582,1
22506,10:43:29,114.104782,22.545813,1
22506,10:43:57,114.104721,22.545773,0
22506,10:44:27,114.104919,22.545862,0
22506,10:44:57,114.105042,22.5459,0
22506,10:44:58,114.105049,22.545898,0
22506,10:45:27,114.105034,22.545887,1
22506,10:45:56,114.105835,22.545521,1
22506,10:46:26,114.106209,22.544876,1
22506,10:46:57,114.106255,22.544823,1
22506,10:47:27,114.106285,22.544828,1
22506,10:47:57,114.106354,22.543423,1
22506,10:48:27,114.106598,22.541904,1
22506,10:48:57,114.106773,22.541162,1
22506,10:48:59,114.106598,22.541904,1
22506,10:49:26,114.105835,22.538521,1
22506,10:49:56,114.103683,22.538153,1
22506,10:50:27,114.099289,22.538202,1
22506,10:50:57,114.09465,22.538153,1
22506,10:51:27,114.090454,22.53805,1
22506,10:51:57,114.086205,22.53747,1
22506,10:52:27,114.081772,22.537363,1
22506,10:52:47,114.081772,22.537363,1
22506,10:52:56,114.078957,22.535786,1
22506,10:53:26,114.077606,22.53289,1
22506,10:53:57,114.074646,22.531902,1
22506,10:54:27,114.070595,22.53183,1
22506,10:54:45,114.070595,22.53183,1
22506,10:54:57,114.06575,22.531828,1
22506,10:55:27,114.062912,22.532072,1
22506,10:55:57,114.062912,22.532133,1
22506,10:56:26,114.063034,22.528936,1
22506,10:56:57,114.063072,22.525251,1
22506,10:57:27,114.062103,22.522053,1
22506,10:57:57,114.061569,22.521631,1
22506,10:58:57,114.06044,22.51848,1
22506,10:59:26,114.057709,22.517033,1
22506,10:59:56,114.055008,22.515537,1
22506,11:00:09,114.05426,22.515127,1
22506,11:00:27,114.054459,22.51502,0
22506,11:00:31,114.054459,22.51502,0
22506,11:00:57,114.054329,22.515013,0
22506,11:01:27,114.051849,22.514343,0
22506,11:01:57,114.050758,22.515903,0
22506,11:02:27,114.05172,22.518028,0
22506,11:02:56,114.054825,22.518141,0
22506,11:05:46,114.055153,22.518345,0
22506,11:06:16,114.057121,22.519014,0
22506,11:06:20,114.057121,22.519014,0
22506,11:06:46,114.058586,22.519657,0
22506,11:07:17,114.059196,22.519958,0
22506,11:08:46,114.060509,22.520718,0
22506,11:09:16,114.06221,22.522133,0
