ID,Time,Longitude,Latitude,Status
22687,00:00:02,114.125664,22.545033,1
22687,00:00:25,114.125847,22.543016,1
22687,00:00:39,114.125183,22.541967,1
22687,00:00:47,114.124252,22.541384,1
22687,00:01:01,114.122467,22.5401,1
22687,00:01:17,114.120247,22.53875,1
22687,00:01:25,114.119385,22.539049,1
22687,00:01:40,114.118263,22.54015,1
22687,00:01:48,114.117348,22.5399,1
22687,00:02:03,114.114883,22.539083,1
22687,00:02:18,114.11277,22.538532,1
22687,00:02:33,114.110252,22.537884,1
22687,00:02:48,114.107918,22.537367,1
22687,00:03:03,114.105637,22.5373,1
22687,00:03:18,114.105232,22.538116,1
22687,00:03:25,114.105515,22.538483,1
22687,00:03:40,114.106285,22.539,1
22687,00:03:55,114.106903,22.540117,1
22687,00:04:10,114.106918,22.541267,1
22687,00:05:39,114.110168,22.541517,1
22687,00:05:58,114.110634,22.539351,1
22687,00:06:09,114.110817,22.537933,1
22687,00:06:17,114.110802,22.537933,1
22687,00:06:32,114.110748,22.538017,1
22687,00:06:47,114.110764,22.53805,1
22687,00:07:02,114.11087,22.537033,1
22687,00:07:10,114.111084,22.535784,1
22687,00:07:25,114.109047,22.533716,1
22687,00:07:40,114.111786,22.5317,1
22687,00:07:55,114.113449,22.531717,1
22687,00:08:10,114.113899,22.532017,1
22687,00:08:25,114.114868,22.532133,1
22687,00:08:40,114.115196,22.533199,1
22687,00:08:48,114.115097,22.5333,1
22687,00:09:03,114.115082,22.533283,0
22687,00:09:18,114.114914,22.533916,0
22687,00:09:33,114.11438,22.535133,0
22687,00:09:48,114.11438,22.53545,0
22687,00:10:03,114.114418,22.5355,0
22687,00:10:19,114.114418,22.535749,1
22687,00:10:27,114.114182,22.536367,1
22687,00:10:28,114.114182,22.536367,1
22687,00:10:42,114.113914,22.537649,1
22687,00:10:57,114.113953,22.538683,1
22687,00:11:12,114.113914,22.538868,1
22687,00:11:27,114.113884,22.538868,1
22687,00:11:42,114.113815,22.538883,1
22687,00:11:57,114.113831,22.539034,1
22687,00:12:12,114.113853,22.540033,1
22687,00:12:20,114.114235,22.540916,1
22687,00:12:21,114.114334,22.541183,1
22687,00:12:28,114.114487,22.541933,1
22687,00:12:43,114.114952,22.543633,1
22687,00:12:58,114.115051,22.545134,1
22687,00:13:13,114.114769,22.545549,1
22687,00:13:21,114.114754,22.545782,1
22687,00:13:36,114.114799,22.545816,1
22687,00:13:51,114.115067,22.54645,1
22687,00:14:06,114.116898,22.546417,1
22687,00:14:14,114.117134,22.546333,1
22687,00:14:29,114.117119,22.546249,1
22687,00:14:44,114.117287,22.5464,1
22687,00:14:52,114.117332,22.546432,1
22687,00:15:07,114.11747,22.546467,1
22687,00:15:22,114.11747,22.547251,1
22687,00:15:37,114.1166,22.548517,1
22687,00:15:45,114.116631,22.549583,1
22687,00:16:00,114.117165,22.551033,1
22687,00:16:15,114.118469,22.553267,1
22687,00:16:30,114.119598,22.554768,1
22687,00:16:45,114.119919,22.5555,1
22687,00:17:23,114.12027,22.556601,1
22687,00:17:38,114.12027,22.556583,1
22687,00:17:47,114.120216,22.556517,0
22687,00:18:01,114.120087,22.556299,0
22687,00:18:17,114.11927,22.555067,0
22687,00:18:32,114.119064,22.554483,0
22687,00:18:47,114.118881,22.553917,0
22687,00:19:02,114.118217,22.553301,0
22687,00:19:17,114.117218,22.551968,0
22687,00:19:32,114.117104,22.551817,0
22687,00:19:47,114.117134,22.551783,0
22687,00:19:55,114.117165,22.551733,0
22687,00:20:10,114.117119,22.551634,0
22687,00:20:25,114.11657,22.550516,0
22687,00:20:40,114.116447,22.549667,0
22687,00:20:49,114.116585,22.548582,0
22687,00:20:56,114.116516,22.548384,0
22687,00:21:05,114.116684,22.548384,0
22687,00:21:11,114.116714,22.548401,0
22687,00:21:26,114.11673,22.547916,0
22687,00:21:41,114.11692,22.546984,0
22687,00:21:56,114.117516,22.546551,0
22687,00:22:27,114.117821,22.543966,0
22687,00:22:35,114.118065,22.5436,0
22687,00:22:36,114.118065,22.5436,0
22687,00:22:50,114.117599,22.543234,0
22687,00:23:05,114.11573,22.542982,0
22687,00:23:20,114.115135,22.543083,0
22687,00:23:35,114.114449,22.542482,0
22687,00:23:50,114.114548,22.542351,0
22687,00:24:05,114.11467,22.54245,0
22687,00:24:13,114.11467,22.54245,0
22687,00:24:28,114.114349,22.542282,0
22687,00:24:35,114.114571,22.542282,0
22687,00:24:51,114.115067,22.542418,0
22687,00:25:06,114.114914,22.541582,0
22687,00:25:21,114.11367,22.540199,0
22687,00:25:35,114.113533,22.539482,0
22687,00:25:51,114.113518,22.539551,0
22687,00:26:06,114.11367,22.539049,0
22687,00:26:21,114.114098,22.538218,0
22687,00:26:36,114.113899,22.537466,0
22687,00:26:44,114.113853,22.537434,0
22687,00:26:59,114.113869,22.537382,0
22687,00:27:14,114.113914,22.537399,0
22687,00:27:29,114.11393,22.537333,0
22687,00:27:44,114.113953,22.537317,0
22687,00:27:59,114.113968,22.537333,0
22687,00:28:14,114.113983,22.537333,0
22687,00:28:29,114.113968,22.537333,0
22687,00:28:44,114.113983,22.537333,0
22687,00:28:59,114.113983,22.537333,0
22687,00:29:15,114.113983,22.537451,1
22687,00:29:30,114.114052,22.538433,1
22687,00:29:44,114.114899,22.539,1
22687,00:29:52,114.114418,22.539766,1
22687,00:30:08,114.114365,22.541651,1
22687,00:30:23,114.114319,22.5438,1
22687,00:30:37,114.114151,22.545366,1
22687,00:30:53,114.113953,22.545366,1
22687,00:31:00,114.113899,22.545334,1
22687,00:31:15,114.113899,22.546017,1
22687,00:31:30,114.11673,22.54635,1
22687,00:31:45,114.117966,22.547167,1
22687,00:31:54,114.115486,22.547132,1
22687,00:32:09,114.116783,22.545851,1
22687,00:32:24,114.118065,22.547567,1
22687,00:32:39,114.118164,22.548,0
22687,00:32:54,114.117867,22.548201,0
22687,00:37:54,114.116783,22.544483,0
22687,00:38:02,114.116783,22.544451,0
22687,00:43:02,114.116898,22.5497,0
22687,00:48:02,114.116982,22.54775,0
22687,00:48:10,114.11702,22.547716,0
22687,00:48:49,114.117119,22.547817,0
22687,00:48:55,114.11702,22.547617,0
22687,00:50:43,114.117233,22.547934,0
22687,00:50:55,114.117447,22.5478,0
22687,00:51:10,114.117233,22.547832,0
22687,00:51:25,114.118286,22.547916,0
22687,00:51:40,114.119164,22.54775,0
22687,00:51:55,114.1203,22.547632,0
22687,00:52:03,114.120636,22.5476,0
22687,00:52:04,114.120636,22.5476,0
22687,00:52:18,114.121414,22.547867,0
22687,00:52:33,114.12133,22.546301,0
22687,00:52:48,114.12085,22.547199,0
22687,00:53:03,114.119453,22.546818,0
22687,00:53:18,114.118416,22.546618,0
22687,00:53:33,114.117882,22.546583,0
22687,00:53:48,114.117584,22.54645,0
22687,00:54:03,114.119431,22.5467,0
22687,00:54:18,114.11998,22.546301,0
22687,00:54:26,114.119965,22.5459,0
22687,00:54:41,114.119904,22.545584,0
22687,00:54:55,114.119919,22.545517,0
