ID,Time,Longitude,Latitude,Status
22689,01:00:10,114.1194,22.619699,0
22689,01:00:40,114.114601,22.621401,0
22689,01:01:10,114.110199,22.621799,0
22689,01:01:39,114.106598,22.6236,0
22689,01:02:09,114.102798,22.626101,0
22689,01:02:39,114.098396,22.630199,0
22689,01:03:10,114.093399,22.632799,0
22689,01:03:40,114.088303,22.6308,0
22689,01:04:10,114.083504,22.629801,0
22689,01:04:40,114.080101,22.6287,0
22689,01:05:10,114.076599,22.628799,0
22689,01:05:40,114.070198,22.6304,0
22689,01:06:10,114.066002,22.630501,0
22689,01:06:40,114.065498,22.6304,0
22689,01:07:09,114.060501,22.629601,0
22689,01:07:39,114.053101,22.6301,0
22689,01:08:09,114.046799,22.6318,0
22689,01:08:39,114.043404,22.6327,0
22689,01:09:09,114.041496,22.6329,0
22689,01:09:39,114.039497,22.633101,0
22689,01:10:09,114.039497,22.633101,0
22689,01:10:41,114.037804,22.633301,0
22689,01:11:11,114.033096,22.6341,0
22689,01:11:41,114.032402,22.6343,0
22689,01:12:11,114.032402,22.6343,0
22689,01:12:40,114.029999,22.635,0
22689,01:13:10,114.025803,22.6362,0
22689,01:13:40,114.022697,22.636999,0
22689,01:14:10,114.020897,22.638,0
22689,01:14:40,114.022003,22.6411,0
22689,01:15:10,114.022598,22.6429,0
22689,01:15:42,114.023697,22.646099,0
22689,01:16:12,114.023697,22.646099,0
22689,01:16:42,114.023804,22.646299,0
22689,01:17:12,114.023102,22.6495,0
22689,01:17:42,114.0214,22.652201,0
22689,01:18:11,114.019997,22.6539,0
22689,01:18:41,114.018898,22.655199,0
22689,01:19:11,114.018898,22.6553,0
22689,01:19:41,114.018097,22.655899,0
22689,01:19:43,114.018097,22.655899,0
22689,01:20:13,114.018204,22.6562,0
22689,01:20:43,114.017998,22.656401,0
22689,01:21:13,114.016403,22.657801,0
22689,01:21:43,114.0168,22.658501,0
22689,01:22:13,114.017502,22.6588,0
22689,01:22:19,114.017502,22.658701,0
22689,01:22:48,114.0177,22.658501,0
22689,01:23:18,114.016899,22.659,0
22689,01:23:48,114.016098,22.660601,0
22689,01:24:18,114.018799,22.6621,0
22689,01:24:48,114.019302,22.6625,0
22689,01:25:18,114.0205,22.6632,0
22689,01:25:50,114.021797,22.6642,0
22689,01:26:19,114.023903,22.665701,0
22689,01:26:49,114.026604,22.667601,0
22689,01:27:19,114.028198,22.6688,0
22689,01:27:49,114.028999,22.6693,0
22689,01:27:55,114.028999,22.6693,0
22689,01:28:25,114.029404,22.6696,0
22689,01:28:55,114.028297,22.6686,0
22689,01:29:25,114.028099,22.6684,0
22689,01:29:55,114.028297,22.667601,0
22689,01:30:25,114.0299,22.6658,0
22689,01:30:55,114.029297,22.663401,0
22689,01:31:25,114.027199,22.6618,0
22689,01:31:55,114.026497,22.6616,0
22689,01:32:24,114.026497,22.661699,0
22689,01:32:54,114.026497,22.661699,0
22689,01:33:24,114.026497,22.661699,0
22689,01:33:54,114.026497,22.661699,0
22689,01:34:24,114.026001,22.661699,0
22689,01:34:54,114.026001,22.661699,0
22689,01:35:24,114.026398,22.6616,0
22689,01:35:56,114.026398,22.6616,0
22689,01:36:26,114.026398,22.6616,0
22689,01:36:56,114.026398,22.6616,0
22689,01:37:26,114.026398,22.6616,0
22689,01:37:55,114.026398,22.6616,0
22689,01:38:25,114.026398,22.6616,0
22689,01:38:55,114.026398,22.6616,0
22689,01:39:26,114.0261,22.6616,0
22689,01:39:55,114.026497,22.661699,0
22689,01:40:25,114.026299,22.6616,0
22689,01:40:55,114.026299,22.661699,0
22689,01:41:25,114.026299,22.661699,0
22689,01:41:55,114.026299,22.661699,0
22689,01:42:25,114.026299,22.661699,0
22689,01:42:55,114.026299,22.661699,0
22689,01:43:24,114.026299,22.661699,0
22689,01:43:54,114.026299,22.661699,0
22689,01:44:24,114.026398,22.661501,0
22689,01:44:55,114.025398,22.6604,0
22689,01:45:25,114.025398,22.66,0
22689,01:45:55,114.025398,22.66,0
22689,01:46:25,114.025398,22.66,0
22689,01:46:55,114.025398,22.66,0
22689,01:47:25,114.025398,22.66,0
22689,01:47:55,114.025398,22.66,0
22689,01:48:25,114.025398,22.66,0
22689,01:48:54,114.025398,22.66,0
22689,01:49:24,114.025398,22.66,0
22689,01:49:56,114.025398,22.66,0
22689,01:50:26,114.025497,22.66,0
22689,01:50:56,114.025497,22.66,0
22689,01:51:26,114.025597,22.660299,0
22689,01:51:27,114.025597,22.660299,0
22689,01:51:57,114.027298,22.6616,0
22689,01:52:27,114.026299,22.663401,0
22689,01:52:57,114.0242,22.6658,0
22689,01:53:27,114.022903,22.665001,0
22689,01:53:57,114.021896,22.6642,0
22689,01:54:27,114.020798,22.663401,0
22689,01:54:57,114.019402,22.6625,0
22689,01:55:27,114.018898,22.6626,0
22689,01:55:57,114.017097,22.665501,0
22689,01:56:27,114.0168,22.665899,0
22689,01:56:57,114.0168,22.665899,0
22689,01:57:27,114.015198,22.6682,0
22689,01:57:57,114.013199,22.671,0
22689,01:58:27,114.010201,22.674101,0
22689,01:58:56,114.009499,22.674601,0
22689,01:59:25,114.009598,22.6745,0
22689,01:59:56,114.011497,22.6733,0
22689,02:00:26,114.013702,22.670401,0
22689,02:00:56,114.015602,22.667299,0
22689,02:01:26,114.016296,22.6663,0
22689,02:01:56,114.017303,22.6649,0
22689,02:02:26,114.0187,22.662901,0
22689,02:02:56,114.019096,22.662399,0
22689,02:03:25,114.021004,22.660101,0
22689,02:03:55,114.022202,22.6581,0
22689,02:04:25,114.020203,22.656601,0
22689,02:04:56,114.018997,22.655199,0
22689,02:05:26,114.018997,22.6546,0
22689,02:05:56,114.019096,22.6544,0
22689,02:06:26,114.019501,22.653799,0
22689,02:06:56,114.019897,22.6535,0
22689,02:07:26,114.019897,22.6535,0
22689,02:07:56,114.019897,22.6539,0
22689,02:08:25,114.019897,22.6539,0
22689,02:08:55,114.019897,22.6539,0
22689,02:09:25,114.019897,22.6539,0
22689,02:09:55,114.019897,22.6539,0
22689,02:10:26,114.019897,22.6539,0
22689,02:10:56,114.019897,22.6539,0
22689,02:11:26,114.019897,22.6539,0
22689,02:11:56,114.019997,22.653999,0
22689,02:12:26,114.019997,22.653999,0
22689,02:12:56,114.019997,22.653999,0
22689,02:13:26,114.019997,22.653999,0
22689,02:13:55,114.019997,22.653999,0
22689,02:14:25,114.019997,22.653999,0
22689,02:14:55,114.019997,22.653999,0
22689,02:15:26,114.019997,22.653999,0
22689,02:15:56,114.019997,22.653999,0
22689,02:16:26,114.019997,22.653999,0
22689,02:16:56,114.019997,22.653999,0
22689,02:17:26,114.019997,22.653999,0
22689,02:17:56,114.019997,22.653999,0
22689,02:18:26,114.019997,22.653999,0
22689,02:18:56,114.019997,22.653999,0
22689,02:19:25,114.019798,22.6539,0
22689,02:19:55,114.019798,22.6539,0
22689,02:20:26,114.019798,22.6539,0
22689,02:20:56,114.019798,22.6539,0
22689,02:21:26,114.019798,22.6539,0
22689,02:21:56,114.019897,22.653799,0
22689,02:22:26,114.021004,22.6525,0
22689,02:22:56,114.019302,22.6511,0
22689,02:23:26,114.017197,22.6495,0
22689,02:23:56,114.016197,22.6485,0
22689,02:24:26,114.0149,22.647699,0
22689,02:24:55,114.013199,22.6462,0
22689,02:25:27,114.013,22.6462,0
22689,02:25:57,114.013199,22.6462,0
22689,02:26:27,114.013199,22.6462,0
22689,02:26:57,114.013199,22.6462,0
22689,02:27:27,114.012802,22.6462,0
22689,02:27:57,114.012802,22.6462,0
22689,02:28:27,114.012802,22.6462,0
22689,02:28:57,114.0131,22.6462,0
22689,02:29:27,114.0131,22.6462,0
22689,02:29:57,114.0131,22.6462,0
22689,02:30:27,114.0131,22.6462,0
22689,02:30:56,114.0131,22.6462,0
22689,02:31:26,114.0131,22.6462,0
22689,02:31:56,114.0131,22.6462,0
22689,02:32:26,114.0131,22.6462,0
22689,02:32:56,114.0131,22.6462,0
22689,02:33:26,114.0131,22.6462,0
22689,02:33:56,114.0131,22.6462,0
22689,02:34:26,114.0131,22.6462,0
22689,02:34:56,114.0131,22.6462,0
22689,02:35:28,114.0131,22.6462,0
22689,02:35:58,114.0131,22.6462,0
22689,02:36:27,114.0131,22.6462,0
22689,02:36:57,114.0131,22.6462,0
22689,02:37:27,114.0131,22.6462,0
22689,02:37:57,114.0131,22.6462,0
22689,02:38:27,114.0131,22.6462,0
22689,02:38:57,114.0131,22.6462,0
22689,02:39:27,114.0131,22.6462,0
22689,02:39:57,114.0131,22.6462,0
22689,02:40:27,114.0131,22.6462,0
22689,02:40:58,114.0131,22.6462,0
22689,02:41:28,114.0131,22.6462,0
22689,02:41:57,114.0131,22.6462,0
22689,02:42:27,114.0131,22.6462,0
22689,02:42:57,114.0131,22.6462,0
22689,02:43:27,114.0131,22.6462,0
22689,02:43:57,114.0131,22.6462,0
22689,02:44:27,114.0131,22.6462,0
22689,02:44:57,114.0131,22.6462,0
22689,02:45:27,114.0131,22.6462,0
22689,02:45:58,114.0131,22.6462,0
22689,02:46:28,114.0131,22.6462,0
22689,02:46:58,114.0131,22.6462,0
22689,02:47:27,114.0131,22.6462,0
22689,02:47:57,114.0131,22.6462,0
22689,02:48:27,114.0131,22.6462,0
22689,02:48:57,114.0131,22.6462,0
22689,02:49:27,114.0131,22.6462,0
22689,02:49:57,114.0131,22.6462,0
22689,02:50:27,114.0131,22.6462,0
22689,02:50:58,114.0131,22.6462,0
22689,02:51:28,114.0131,22.6462,0
22689,02:51:58,114.0131,22.6462,0
22689,02:52:28,114.0131,22.6462,0
22689,02:52:57,114.0131,22.6462,0
22689,02:53:27,114.0131,22.6462,0
22689,02:53:57,114.0131,22.6462,0
22689,02:54:27,114.0131,22.6462,0
22689,02:54:57,114.0131,22.6462,0
22689,02:55:27,114.0131,22.6462,0
22689,02:55:58,114.0131,22.6462,0
22689,02:56:28,114.0131,22.6462,0
22689,02:56:58,114.0131,22.6462,0
22689,02:57:28,114.0131,22.6462,0
22689,02:57:58,114.0131,22.6462,0
22689,02:58:27,114.0131,22.6462,0
22689,02:58:57,114.0131,22.6462,0
22689,02:59:27,114.0131,22.6462,0
22689,02:59:57,114.0131,22.6462,0
22689,03:00:27,114.0131,22.6462,0
22689,03:00:59,114.0131,22.6462,0
22689,03:01:29,114.0131,22.6462,0
22689,03:01:59,114.0131,22.6462,0
22689,03:02:29,114.0131,22.6462,0
22689,03:02:59,114.0131,22.6462,0
22689,03:03:29,114.0131,22.6462,0
22689,03:03:58,114.0131,22.6462,0
22689,03:04:28,114.0131,22.6462,0
22689,03:04:58,114.0131,22.6462,0
22689,03:05:28,114.0131,22.6462,0
22689,03:05:58,114.0131,22.6462,0
22689,03:06:28,114.0131,22.6462,0
22689,03:06:58,114.0131,22.6462,0
22689,03:07:28,114.0131,22.6462,0
22689,03:07:58,114.0131,22.6462,0
22689,03:08:28,114.0131,22.6462,0
22689,03:08:58,114.0131,22.6462,0
22689,03:09:28,114.0131,22.6462,0
22689,03:09:57,114.0131,22.6462,0
22689,03:10:27,114.0131,22.6462,0
22689,03:10:57,114.0131,22.6462,0
22689,03:11:29,114.0131,22.6462,0
22689,03:11:59,114.0131,22.6462,0
22689,03:12:29,114.0131,22.6462,0
22689,03:12:59,114.0131,22.6462,0
22689,03:13:29,114.0131,22.6462,0
22689,03:13:59,114.0131,22.6462,0
22689,03:14:29,114.0131,22.6462,0
22689,03:14:59,114.0131,22.6462,0
22689,03:15:28,114.0131,22.6462,0
22689,03:15:58,114.0131,22.6462,0
22689,03:16:29,114.0131,22.6462,0
22689,03:16:59,114.0131,22.6462,0
22689,03:17:29,114.0131,22.6462,0
22689,03:17:59,114.0131,22.6462,0
22689,03:18:29,114.0131,22.6462,0
22689,03:18:59,114.0131,22.6462,0
22689,03:19:29,114.0131,22.6462,0
22689,03:19:59,114.0131,22.6462,0
22689,03:20:29,114.0131,22.6462,0
22689,03:20:58,114.0131,22.6462,0
22689,03:21:29,114.0131,22.6462,0
22689,03:21:59,114.0131,22.6462,0
22689,03:22:29,114.0131,22.6462,0
22689,03:22:59,114.0131,22.6462,0
22689,03:23:29,114.0131,22.6462,0
22689,03:23:59,114.0131,22.6462,0
22689,03:24:29,114.0131,22.6462,0
22689,03:24:59,114.0131,22.6462,0
22689,03:25:29,114.0131,22.6462,0
22689,03:25:59,114.0131,22.6462,0
22689,03:26:29,114.0131,22.6462,0
22689,03:26:59,114.0131,22.6462,0
22689,03:27:29,114.0131,22.6462,0
22689,03:27:59,114.0131,22.6462,0
22689,03:28:29,114.0131,22.6462,0
22689,03:28:59,114.0131,22.6462,0
22689,03:29:29,114.0131,22.6462,0
22689,03:29:59,114.0131,22.6462,0
22689,03:30:29,114.0131,22.6462,0
22689,03:30:59,114.0131,22.6462,0
22689,03:31:30,114.0131,22.6462,0
22689,03:31:59,114.0131,22.6462,0
22689,03:32:29,114.0131,22.6462,0
22689,03:32:59,114.0131,22.6462,0
22689,03:33:29,114.0131,22.6462,0
22689,03:33:59,114.0131,22.6462,0
22689,03:34:29,114.0131,22.6462,0
22689,03:34:59,114.0131,22.6462,0
22689,03:35:29,114.0131,22.6462,0
22689,03:35:59,114.0131,22.6462,0
22689,03:36:29,114.0131,22.6462,0
22689,03:37:01,114.0131,22.6462,0
22689,03:37:30,114.0131,22.6462,0
22689,03:38:00,114.0131,22.6462,0
22689,03:38:30,114.0131,22.6462,0
22689,03:39:00,114.0131,22.6462,0
22689,03:39:30,114.0131,22.6462,0
22689,03:40:00,114.0131,22.6462,0
22689,03:40:30,114.0131,22.6462,0
22689,03:41:00,114.0131,22.6462,0
22689,03:41:30,114.0131,22.6462,0
22689,03:42:00,114.0131,22.6462,0
22689,03:42:30,114.0131,22.6462,0
22689,03:42:59,114.0131,22.6462,0
22689,03:43:29,114.0131,22.6462,0
22689,03:43:59,114.0131,22.6462,0
22689,03:44:29,114.0131,22.6462,0
22689,03:44:59,114.0131,22.6462,0
22689,03:45:29,114.0131,22.6462,0
22689,03:45:59,114.0131,22.6462,0
22689,03:46:29,114.0131,22.6462,0
22689,03:47:01,114.0131,22.6462,0
22689,03:47:31,114.0131,22.6462,0
22689,03:48:01,114.0131,22.6462,0
22689,03:48:30,114.0131,22.6462,0
22689,03:49:00,114.0131,22.6462,0
22689,03:49:30,114.0131,22.6462,0
22689,03:50:00,114.0131,22.6462,0
22689,03:50:30,114.0131,22.6462,0
22689,03:51:00,114.0131,22.6462,0
22689,03:51:30,114.0131,22.6462,0
22689,03:52:01,114.0131,22.6462,0
22689,03:52:31,114.0131,22.6462,0
22689,03:53:01,114.0131,22.6462,0
22689,03:53:31,114.0131,22.6462,0
22689,03:54:01,114.0131,22.6462,0
22689,03:54:30,114.0131,22.6462,0
22689,03:55:00,114.0131,22.6462,0
22689,03:55:30,114.0131,22.6462,0
22689,03:56:00,114.0131,22.6462,0
22689,03:56:30,114.0131,22.6462,0
22689,03:57:01,114.0131,22.6462,0
22689,03:57:31,114.0131,22.6462,0
22689,03:58:01,114.0131,22.6462,0
22689,03:58:31,114.0131,22.6462,0
22689,03:59:01,114.0131,22.6462,0
22689,03:59:31,114.0131,22.6462,0
22689,04:00:00,114.0131,22.6462,0
22689,04:00:30,114.0131,22.6462,0
22689,04:01:00,114.0131,22.6462,0
22689,04:01:30,114.0131,22.6462,0
22689,04:02:00,114.0131,22.6462,0
22689,04:02:32,114.0131,22.6462,0
22689,04:03:02,114.0131,22.6462,0
22689,04:03:32,114.0131,22.6462,0
22689,04:04:02,114.0131,22.6462,0
22689,04:04:32,114.0131,22.6462,0
22689,04:05:02,114.0131,22.6462,0
22689,04:05:31,114.0131,22.6462,0
22689,04:06:01,114.0131,22.6462,0
22689,04:06:31,114.0131,22.6462,0
22689,04:07:01,114.0131,22.6462,0
22689,04:07:31,114.0131,22.6462,0
22689,04:08:01,114.0131,22.6462,0
22689,04:08:31,114.0131,22.6462,0
22689,04:09:01,114.0131,22.6462,0
22689,04:09:31,114.0131,22.6462,0
22689,04:10:01,114.0131,22.6462,0
22689,04:10:31,114.0131,22.6462,0
22689,04:11:00,114.0131,22.6462,0
22689,04:11:30,114.0131,22.6462,0
22689,04:12:00,114.0131,22.6462,0
22689,04:12:32,114.0131,22.6462,0
22689,04:13:02,114.0131,22.6462,0
22689,04:13:32,114.0131,22.6462,0
22689,04:14:02,114.0131,22.6462,0
22689,04:14:32,114.0131,22.6462,0
22689,04:15:02,114.0131,22.6462,0
22689,04:15:32,114.0131,22.6462,0
22689,04:16:01,114.0131,22.6462,0
22689,04:16:31,114.013397,22.6464,0
22689,04:17:01,114.0131,22.6462,0
22689,04:17:32,114.0131,22.6462,0
22689,04:18:02,114.013,22.646,0
22689,04:18:32,114.013,22.646,0
22689,04:19:02,114.013,22.646,0
22689,04:19:32,114.013199,22.646099,0
22689,04:20:02,114.013199,22.646099,0
22689,04:20:32,114.013199,22.646099,0
22689,04:21:02,114.013199,22.646099,0
22689,04:21:31,114.013199,22.646099,0
22689,04:22:01,114.013199,22.646099,0
22689,04:22:32,114.013199,22.646099,0
22689,04:23:02,114.013199,22.646099,0
22689,04:23:32,114.013199,22.646099,0
22689,04:24:02,114.013199,22.646099,0
22689,04:24:32,114.013199,22.646099,0
22689,04:25:02,114.013199,22.646099,0
22689,04:25:32,114.013199,22.646099,0
22689,04:26:02,114.013199,22.646099,0
22689,04:26:32,114.013199,22.646099,0
22689,04:27:01,114.013199,22.646099,0
22689,04:27:32,114.013199,22.646099,0
22689,04:28:02,114.013199,22.646099,0
22689,04:28:32,114.013199,22.646099,0
22689,04:29:02,114.013199,22.646099,0
22689,04:29:32,114.013199,22.646099,0
22689,04:30:02,114.013199,22.646099,0
22689,04:30:32,114.013199,22.646099,0
22689,04:31:02,114.013199,22.646099,0
22689,04:31:32,114.013199,22.646099,0
22689,04:32:02,114.013199,22.646099,0
22689,04:32:32,114.013199,22.646099,0
22689,04:33:02,114.013199,22.646099,0
22689,04:33:32,114.013298,22.6462,0
22689,04:34:02,114.013298,22.6462,0
22689,04:34:32,114.0131,22.646099,0
22689,04:35:02,114.0131,22.646099,0
22689,04:35:32,114.0131,22.646099,0
22689,04:36:02,114.0131,22.646099,0
22689,04:36:32,114.0131,22.646099,0
22689,04:37:02,114.0131,22.646099,0
22689,04:37:32,114.0131,22.646099,0
22689,04:38:04,114.0131,22.646099,0
22689,04:38:33,114.0131,22.646099,0
22689,04:39:03,114.012901,22.6464,0
22689,04:39:33,114.013298,22.6462,0
22689,04:40:03,114.013298,22.6462,0
22689,04:40:33,114.013298,22.6462,0
22689,04:41:03,114.013298,22.6462,0
22689,04:41:33,114.013298,22.6462,0
22689,04:42:03,114.013298,22.6462,0
22689,04:42:33,114.013298,22.6462,0
22689,04:43:03,114.013298,22.6462,0
22689,04:43:33,114.013298,22.6462,0
22689,04:44:02,114.013298,22.6462,0
22689,04:44:32,114.013298,22.6462,0
22689,04:45:02,114.013298,22.6462,0
22689,04:45:32,114.013298,22.6462,0
22689,04:46:02,114.013298,22.6462,0
22689,04:46:32,114.013298,22.6462,0
22689,04:47:02,114.013298,22.6462,0
22689,04:47:32,114.013298,22.6462,0
22689,04:48:04,114.013298,22.646099,0
22689,04:48:34,114.013298,22.646099,0
22689,04:49:04,114.013199,22.646099,0
22689,04:49:33,114.013199,22.646099,0
22689,04:50:03,114.013199,22.646099,0
22689,04:50:33,114.013199,22.646099,0
22689,04:51:03,114.013199,22.646099,0
22689,04:51:33,114.013199,22.646099,0
22689,04:52:03,114.013199,22.646099,0
22689,04:52:33,114.013199,22.646099,0
22689,04:53:03,114.013199,22.646099,0
22689,04:53:33,114.013199,22.646099,0
22689,04:54:03,114.013199,22.646099,0
22689,04:54:33,114.013,22.6462,0
22689,04:55:02,114.013,22.6462,0
22689,04:55:32,114.013,22.6462,0
22689,04:56:02,114.013,22.6462,0
22689,04:56:32,114.013,22.6462,0
22689,04:57:02,114.013,22.6462,0
22689,04:57:32,114.013298,22.6462,0
22689,04:58:04,114.013298,22.6462,0
22689,04:58:33,114.013298,22.6462,0
22689,04:59:03,114.013298,22.6462,0
22689,04:59:33,114.013298,22.6462,0
22689,05:00:03,114.013298,22.6462,0
22689,05:00:32,114.013298,22.6462,0
22689,05:01:02,114.013298,22.6462,0
22689,05:01:32,114.013298,22.6462,0
22689,05:02:02,114.013298,22.6462,0
22689,05:02:32,114.013298,22.6462,0
22689,05:03:02,114.013298,22.6462,0
22689,05:03:34,114.0131,22.646099,0
22689,05:04:04,114.0131,22.646099,0
22689,05:04:34,114.0131,22.646099,0
22689,05:05:04,114.0131,22.646099,0
22689,05:05:34,114.0131,22.646099,0
22689,05:06:03,114.0131,22.646099,0
22689,05:06:33,114.0131,22.646099,0
22689,05:07:03,114.013397,22.646099,0
22689,05:07:33,114.013397,22.646099,0
22689,05:08:03,114.013397,22.646099,0
22689,05:08:34,114.013397,22.646099,0
22689,05:09:04,114.013397,22.646099,0
22689,05:09:34,114.013397,22.646099,0
22689,05:10:04,114.013199,22.646099,0
22689,05:10:34,114.013199,22.646099,0
22689,05:11:04,114.013199,22.646099,0
22689,05:11:33,114.013199,22.646099,0
22689,05:12:03,114.013199,22.646099,0
22689,05:12:33,114.013199,22.646099,0
22689,05:13:03,114.013199,22.646099,0
22689,05:13:35,114.013199,22.646099,0
22689,05:14:05,114.013199,22.646099,0
22689,05:14:35,114.013199,22.646099,0
22689,05:15:05,114.013199,22.646099,0
22689,05:15:35,114.013199,22.646099,0
22689,05:16:05,114.013199,22.646099,0
22689,05:16:35,114.013199,22.646099,0
22689,05:17:04,114.013199,22.646099,0
22689,05:17:34,114.013199,22.646099,0
22689,05:18:04,114.013199,22.646099,0
22689,05:18:34,114.013199,22.646099,0
22689,05:19:04,114.013199,22.646099,0
22689,05:19:34,114.013199,22.646099,0
22689,05:20:04,114.013199,22.646099,0
22689,05:20:34,114.013199,22.646099,0
22689,05:21:04,114.013199,22.646099,0
22689,05:21:34,114.013199,22.646099,0
22689,05:22:04,114.012604,22.646099,0
22689,05:22:33,114.013397,22.646099,0
22689,05:23:03,114.0131,22.6462,0
22689,05:23:35,114.0131,22.6462,0
22689,05:24:05,114.0131,22.6462,0
22689,05:24:35,114.0131,22.6462,0
22689,05:25:05,114.0131,22.6462,0
22689,05:25:35,114.0131,22.6462,0
22689,05:26:05,114.0131,22.6462,0
22689,05:26:35,114.0131,22.6462,0
22689,05:27:05,114.0131,22.6462,0
22689,05:27:35,114.0131,22.6462,0
22689,05:28:05,114.0131,22.6462,0
22689,05:28:34,114.0131,22.6462,0
22689,05:29:04,114.0131,22.6462,0
22689,05:29:34,114.0131,22.6462,0
