ID,Time,Longitude,Latitude,Status
22442,00:41:56,114.119484,22.540916,0
22442,00:42:10,114.119919,22.540199,0
22442,00:42:25,114.11982,22.541018,0
22442,00:42:40,114.119736,22.541933,0
22442,00:42:55,114.119881,22.542183,0
22442,00:43:10,114.119965,22.542217,0
22442,00:43:25,114.119949,22.542334,0
22442,00:43:40,114.119949,22.542299,0
22442,00:43:55,114.119965,22.5422,0
22442,00:44:10,114.119865,22.542183,0
22442,00:44:25,114.119835,22.542316,0
22442,00:44:40,114.119797,22.542299,0
22442,00:44:55,114.119881,22.542067,0
22442,00:45:10,114.119919,22.542101,0
22442,00:45:25,114.120285,22.541834,0
22442,00:45:40,114.120102,22.541433,0
22442,00:45:55,114.120064,22.541483,0
22442,00:46:10,114.11998,22.5415,0
22442,00:46:25,114.119949,22.541533,0
22442,00:46:40,114.119881,22.541483,0
22442,00:46:55,114.120018,22.541599,0
22442,00:47:10,114.119904,22.54125,0
22442,00:47:25,114.119232,22.5403,0
22442,00:47:40,114.119286,22.540268,0
22442,00:47:55,114.119453,22.540434,0
22442,00:48:10,114.119598,22.54035,0
22442,00:48:25,114.119667,22.540051,0
22442,00:48:40,114.119568,22.539734,0
22442,00:48:55,114.118217,22.539516,0
22442,00:49:10,114.115753,22.539066,0
22442,00:49:25,114.114586,22.53875,0
22442,00:49:40,114.112419,22.538067,0
22442,00:49:55,114.10955,22.537683,0
22442,00:50:10,114.106834,22.537083,0
22442,00:50:25,114.104584,22.537832,0
22442,00:50:40,114.102066,22.538233,0
22442,00:50:56,114.098999,22.5382,0
22442,00:52:11,114.083504,22.537399,0
22442,00:52:26,114.08078,22.537001,0
22442,00:52:41,114.078964,22.53525,0
22442,00:52:56,114.077736,22.533016,0
22442,00:53:11,114.075935,22.531866,0
22442,00:53:26,114.07325,22.531834,0
22442,00:53:41,114.070381,22.531767,0
22442,00:53:56,114.067482,22.53175,0
22442,00:54:11,114.064247,22.531717,0
22442,00:54:26,114.061234,22.531668,0
22442,00:54:41,114.058418,22.531601,0
22442,00:54:56,114.055397,22.531567,0
22442,00:55:11,114.05233,22.531532,0
22442,00:55:26,114.049568,22.531483,0
22442,00:55:41,114.046768,22.531418,0
22442,00:55:56,114.043671,22.531317,0
22442,00:56:11,114.040619,22.531,0
22442,00:56:26,114.037468,22.530666,0
22442,00:56:41,114.034164,22.5303,0
22442,00:56:56,114.030899,22.530233,0
22442,00:57:11,114.02787,22.530783,0
22442,00:57:26,114.024918,22.531532,0
22442,00:57:41,114.022049,22.532118,0
22442,00:57:56,114.019753,22.5322,0
22442,00:58:11,114.017952,22.531834,0
22442,00:58:26,114.016418,22.531433,0
22442,00:58:41,114.015053,22.531584,0
22442,00:58:56,114.015602,22.533501,0
22442,00:59:11,114.015404,22.534149,0
22442,00:59:26,114.01445,22.534817,0
22442,00:59:41,114.013634,22.536449,0
22442,00:59:56,114.01387,22.537533,0
22442,01:00:11,114.014252,22.537533,0
22442,01:00:26,114.014198,22.537434,0
22442,01:00:41,114.013931,22.5375,0
22442,01:00:56,114.013916,22.537167,0
22442,01:01:11,114.014015,22.537067,0
22442,01:01:26,114.01403,22.537167,0
22442,01:01:41,114.013802,22.537483,0
22442,01:01:56,114.015137,22.537817,0
22442,01:02:11,114.01757,22.5383,0
22442,01:02:26,114.019997,22.538982,0
22442,01:02:41,114.022484,22.53945,0
22442,01:02:56,114.024933,22.53965,0
22442,01:03:11,114.027664,22.540016,0
22442,01:03:26,114.030067,22.54055,0
22442,01:03:41,114.03228,22.540817,0
22442,01:03:56,114.034485,22.541183,0
22442,01:04:11,114.035583,22.541349,0
22442,01:04:26,114.035568,22.541349,0
22442,01:04:41,114.036118,22.541468,0
22442,01:04:56,114.038483,22.541866,0
22442,01:05:11,114.039497,22.542101,0
22442,01:05:26,114.039467,22.542101,0
22442,01:05:41,114.03952,22.542049,0
22442,01:05:56,114.041199,22.5422,0
22442,01:06:11,114.043198,22.54225,0
22442,01:06:26,114.043686,22.541134,0
22442,01:06:41,114.04438,22.539333,0
22442,01:06:56,114.044434,22.536867,0
22442,01:07:11,114.044502,22.534634,0
22442,01:07:26,114.044518,22.532749,0
22442,01:07:41,114.044617,22.530567,0
22442,01:07:56,114.044868,22.528584,0
22442,01:08:11,114.044647,22.527817,0
22442,01:08:26,114.043915,22.527683,0
22442,01:08:41,114.043198,22.527483,0
22442,01:08:56,114.042717,22.527384,0
22442,01:09:11,114.041718,22.527117,0
22442,01:09:26,114.040634,22.5271,0
22442,01:09:41,114.040085,22.527184,0
22442,01:09:56,114.040199,22.526699,0
22442,01:10:11,114.040482,22.527,0
22442,01:10:26,114.040466,22.527018,0
22442,01:10:41,114.040253,22.527149,0
22442,01:10:56,114.040184,22.527184,0
22442,01:11:11,114.040749,22.527082,0
22442,01:11:26,114.041519,22.52725,0
22442,01:11:41,114.04142,22.527582,0
22442,01:11:56,114.04158,22.528183,0
22442,01:12:11,114.04142,22.528566,0
22442,01:12:26,114.040932,22.529551,0
22442,01:12:41,114.040916,22.530518,0
22442,01:12:56,114.041817,22.530849,0
22442,01:13:11,114.043648,22.531082,0
22442,01:13:26,114.045883,22.531166,0
22442,01:13:41,114.047714,22.531166,0
22442,01:13:56,114.050018,22.531218,0
22442,01:14:11,114.052353,22.531218,0
22442,01:14:26,114.053917,22.531183,0
22442,01:14:41,114.053917,22.530817,0
22442,01:14:56,114.054085,22.530451,0
22442,01:15:11,114.054886,22.530333,0
22442,01:15:26,114.055634,22.530167,0
22442,01:15:41,114.056816,22.53005,0
22442,01:15:56,114.056969,22.530067,0
22442,01:16:11,114.056999,22.530083,0
22442,01:16:26,114.057404,22.529818,0
22442,01:16:41,114.05722,22.529234,0
22442,01:16:56,114.057068,22.528667,0
22442,01:17:11,114.056999,22.528183,0
22442,01:17:26,114.057137,22.527634,0
22442,01:17:41,114.0578,22.527617,0
22442,01:17:56,114.057884,22.527582,0
22442,01:18:11,114.058083,22.527567,0
22442,01:18:26,114.05825,22.527567,0
22442,01:18:41,114.058403,22.527567,0
22442,01:18:56,114.058365,22.527533,0
22442,01:19:12,114.05835,22.527517,0
22442,01:19:27,114.058365,22.5275,0
22442,01:19:42,114.058365,22.527468,0
22442,01:19:57,114.058334,22.527517,0
22442,01:20:12,114.058365,22.527451,0
22442,01:20:27,114.058365,22.527416,0
22442,01:20:42,114.058266,22.5277,0
22442,01:20:57,114.058334,22.527533,0
22442,01:21:12,114.058281,22.5277,0
22442,01:21:27,114.058365,22.527517,0
22442,01:21:42,114.058365,22.52775,0
22442,01:21:57,114.05838,22.527718,0
22442,01:22:12,114.058617,22.527651,0
22442,01:22:27,114.059219,22.527866,0
22442,01:22:42,114.058868,22.529182,0
22442,01:22:57,114.058601,22.5308,0
22442,01:23:12,114.05938,22.531384,0
22442,01:23:27,114.061432,22.531401,0
22442,01:23:42,114.063782,22.531433,0
22442,01:23:57,114.066116,22.531549,0
22442,01:24:12,114.068398,22.531717,0
22442,01:24:27,114.069397,22.530867,0
22442,01:24:42,114.068336,22.531549,0
22442,01:24:57,114.068253,22.534018,0
22442,01:25:12,114.06823,22.536568,0
22442,01:25:27,114.068451,22.538401,0
22442,01:25:42,114.070183,22.538601,0
22442,01:25:57,114.071884,22.538517,0
22442,01:26:12,114.072014,22.537201,0
22442,01:26:27,114.072052,22.535883,0
22442,01:26:42,114.072083,22.533882,0
22442,01:26:57,114.072083,22.532618,0
22442,01:27:12,114.072151,22.53285,0
22442,01:27:27,114.071983,22.5322,0
22442,01:27:42,114.070869,22.531982,0
22442,01:27:57,114.069016,22.53195,0
22442,01:28:12,114.067215,22.531918,0
22442,01:28:27,114.065063,22.531918,0
22442,01:28:42,114.062469,22.531866,0
22442,01:28:57,114.059715,22.53175,0
22442,01:29:12,114.0569,22.531601,0
22442,01:29:27,114.053932,22.531584,0
22442,01:29:42,114.051369,22.531668,0
22442,01:29:57,114.049103,22.531683,0
22442,01:30:12,114.046547,22.531668,0
22442,01:30:27,114.0448,22.532316,0
22442,01:30:42,114.044548,22.534184,0
22442,01:30:57,114.044533,22.537149,0
22442,01:31:12,114.044502,22.53985,0
22442,01:31:27,114.044449,22.542667,0
22442,01:31:42,114.044403,22.545532,0
22442,01:31:57,114.044403,22.548149,0
22442,01:32:12,114.04438,22.5501,0
22442,01:32:27,114.044365,22.550917,0
22442,01:32:42,114.04425,22.553083,0
22442,01:32:57,114.044182,22.555433,0
22442,01:33:12,114.043884,22.556633,0
22442,01:33:27,114.0439,22.556549,0
22442,01:33:42,114.043434,22.55685,0
22442,01:33:57,114.041351,22.556499,0
22442,01:34:12,114.039383,22.556316,0
22442,01:34:27,114.037804,22.556101,0
22442,01:34:42,114.036247,22.555817,0
22442,01:34:57,114.034798,22.555017,0
22442,01:35:12,114.034203,22.555717,0
22442,01:35:27,114.033966,22.556032,0
22442,01:35:42,114.032951,22.556883,0
22442,01:35:57,114.031769,22.557751,0
22442,01:36:12,114.031097,22.5585,0
22442,01:36:27,114.030365,22.559282,0
22442,01:37:27,114.027336,22.559683,0
22442,01:37:42,114.026932,22.559532,0
22442,01:37:57,114.026634,22.559299,0
22442,01:39:57,114.029381,22.56115,0
22442,01:40:12,114.029266,22.560984,0
22442,01:40:27,114.029282,22.560984,0
22442,01:40:42,114.029297,22.561132,0
22442,01:40:57,114.02935,22.561132,0
22442,01:41:12,114.030647,22.561199,0
22442,01:41:27,114.032631,22.561533,0
22442,01:41:42,114.033546,22.560867,0
22442,01:41:57,114.034401,22.560034,0
22442,01:42:12,114.035187,22.559483,0
22442,01:42:27,114.03582,22.558983,0
22442,01:42:42,114.036552,22.558416,0
22442,01:42:57,114.037285,22.558517,0
22442,01:43:12,114.038086,22.558983,0
22442,01:43:27,114.038582,22.559299,0
22442,01:43:42,114.038902,22.558867,0
22442,01:43:57,114.039413,22.558132,0
22442,01:44:12,114.040085,22.556984,0
22442,01:44:27,114.040337,22.556417,0
22442,01:44:42,114.0401,22.556217,0
22442,01:44:57,114.040733,22.556299,0
22442,01:45:12,114.041618,22.556368,0
22442,01:45:27,114.043221,22.556517,0
22442,01:45:42,114.04377,22.556433,0
22442,01:45:57,114.044136,22.554783,0
22442,01:46:12,114.044197,22.552168,0
22442,01:46:27,114.04425,22.5509,0
22442,01:46:42,114.04425,22.550882,0
22442,01:46:57,114.045319,22.550583,0
22442,01:47:12,114.047569,22.550783,0
22442,01:47:27,114.049797,22.550949,0
22442,01:47:43,114.05085,22.551033,0
22442,01:47:57,114.051537,22.551067,0
22442,01:48:12,114.053947,22.5511,0
22442,01:48:28,114.055649,22.551132,0
22442,01:48:58,114.05748,22.551167,0
22442,01:49:13,114.057503,22.551233,0
22442,01:49:28,114.057335,22.551451,0
22442,01:49:43,114.05732,22.55195,0
22442,01:49:58,114.059013,22.55205,0
22442,01:50:13,114.061432,22.551884,0
22442,01:50:28,114.062431,22.551416,0
22442,01:50:43,114.062401,22.55125,0
22442,01:51:43,114.063019,22.55135,0
22442,01:51:58,114.064735,22.551233,0
22442,01:52:13,114.065483,22.551283,0
22442,01:52:28,114.067314,22.551149,0
22442,01:52:43,114.069382,22.551033,0
22442,01:52:58,114.071587,22.55105,0
22442,01:53:13,114.074051,22.551268,0
22442,01:53:28,114.075783,22.551416,0
22442,01:53:43,114.075813,22.551416,0
22442,01:53:58,114.075798,22.551451,0
22442,01:54:13,114.075813,22.551434,0
22442,01:54:28,114.07605,22.551416,0
22442,01:54:43,114.077766,22.551517,0
22442,01:54:58,114.078529,22.551233,0
22442,01:55:13,114.078514,22.550051,0
22442,01:55:28,114.078568,22.549368,0
22442,01:55:43,114.078552,22.549168,0
22442,01:55:58,114.078598,22.548849,0
22442,01:56:13,114.078613,22.548683,0
22442,01:56:28,114.07872,22.548849,0
22442,01:56:43,114.078781,22.548834,0
22442,01:56:58,114.078766,22.548883,0
22442,01:57:13,114.078651,22.548849,0
22442,01:57:28,114.078499,22.548767,0
22442,01:57:43,114.078384,22.548651,0
22442,01:57:58,114.078201,22.548483,0
22442,01:58:13,114.078064,22.548384,0
22442,01:58:28,114.078468,22.548599,0
22442,01:59:28,114.078613,22.548283,0
22442,01:59:43,114.078613,22.548183,0
22442,01:59:58,114.078598,22.548018,0
22442,02:00:13,114.078529,22.548018,0
22442,02:00:28,114.078552,22.54805,0
22442,02:00:43,114.078568,22.548,0
22442,02:00:58,114.078552,22.547934,0
22442,02:01:13,114.078529,22.547899,0
22442,02:01:28,114.078529,22.547867,0
22442,02:01:43,114.078484,22.547817,0
22442,02:01:58,114.078636,22.54755,0
22442,02:02:13,114.07917,22.547083,0
22442,02:02:28,114.080551,22.546766,0
22442,02:02:43,114.081329,22.546284,0
22442,02:03:13,114.081734,22.546301,0
22442,02:03:28,114.083084,22.546682,0
22442,02:03:43,114.084297,22.546949,0
22442,02:03:58,114.085266,22.54705,0
22442,02:04:13,114.08667,22.547132,0
22442,02:04:28,114.08773,22.54715,0
22442,02:04:43,114.0877,22.547167,0
22442,02:04:58,114.087646,22.547216,0
22442,02:05:13,114.088333,22.547268,0
22442,02:05:28,114.089867,22.547199,0
22442,02:05:43,114.090866,22.547234,0
22442,02:05:58,114.090866,22.547234,0
22442,02:06:13,114.090797,22.547234,0
22442,02:06:28,114.090851,22.54715,0
22442,02:06:43,114.091118,22.546633,0
22442,02:06:58,114.091133,22.545668,0
22442,02:07:13,114.091133,22.545601,0
22442,02:07:28,114.091118,22.54545,0
22442,02:07:43,114.091217,22.544018,0
22442,02:07:58,114.091187,22.543617,0
22442,02:08:13,114.09182,22.543367,0
22442,02:08:28,114.093086,22.543367,0
22442,02:08:43,114.093086,22.543333,0
22442,02:08:58,114.093132,22.543318,0
22442,02:09:13,114.093697,22.543318,0
22442,02:09:28,114.095665,22.543367,0
22442,02:09:43,114.098198,22.543383,0
22442,02:09:58,114.099503,22.5434,0
22442,02:10:13,114.099464,22.543383,0
22442,02:10:28,114.099434,22.543432,0
22442,02:10:43,114.099434,22.5434,0
22442,02:10:58,114.099419,22.543449,0
22442,02:11:13,114.100769,22.543533,0
22442,02:11:28,114.103264,22.54405,0
22442,02:11:43,114.10582,22.544582,0
22442,02:11:58,114.1082,22.545033,0
22442,02:12:13,114.110832,22.54545,0
22442,02:12:28,114.112968,22.545834,0
22442,02:12:43,114.113953,22.545933,0
22442,02:12:58,114.115585,22.54615,0
22442,02:13:13,114.116997,22.54645,0
22442,02:13:28,114.116982,22.547483,0
22442,02:13:43,114.11702,22.54825,0
22442,02:13:58,114.118034,22.547951,0
22442,02:14:13,114.118614,22.548149,0
22442,02:14:28,114.119064,22.548567,0
22442,02:14:43,114.119331,22.548967,0
22442,02:14:58,114.119316,22.549017,0
22442,02:15:13,114.11937,22.548967,0
22442,02:15:28,114.119385,22.548967,0
22442,02:16:28,114.118752,22.548517,0
22442,02:16:43,114.118347,22.548634,0
22442,02:16:58,114.11853,22.548468,0
22442,02:17:13,114.118347,22.547968,0
22442,02:17:28,114.119247,22.54775,0
22442,02:17:43,114.120621,22.547667,0
22442,02:17:58,114.121902,22.548082,0
22442,02:18:13,114.122864,22.548433,0
22442,02:18:28,114.123596,22.5487,0
22442,02:18:43,114.124519,22.549017,0
22442,02:18:58,114.125084,22.549217,0
22442,02:19:13,114.12532,22.549467,0
22442,02:19:29,114.12532,22.549482,0
22442,02:19:44,114.125298,22.549368,0
22442,02:19:59,114.125687,22.549299,0
22442,02:20:14,114.125801,22.548233,0
22442,02:20:29,114.125816,22.548233,0
22442,02:20:44,114.125801,22.548218,0
22442,02:20:59,114.125816,22.548218,0
22442,02:21:14,114.125816,22.548267,0
22442,02:21:29,114.12587,22.547216,0
22442,02:21:44,114.125801,22.5455,0
22442,02:21:59,114.125832,22.544149,0
22442,02:22:14,114.125648,22.542267,0
22442,02:23:29,114.11573,22.53915,0
22442,02:23:44,114.112831,22.538151,0
22442,02:23:59,114.109863,22.537718,0
22442,02:24:14,114.106918,22.53705,0
22442,02:24:29,114.104446,22.537832,0
22442,02:24:44,114.101997,22.538267,0
22442,02:24:59,114.099197,22.538218,0
22442,02:25:14,114.096169,22.538116,0
22442,02:25:29,114.093086,22.538116,0
22442,02:25:44,114.089996,22.537901,0
22442,02:25:59,114.086746,22.537434,0
22442,02:26:14,114.083534,22.537399,0
22442,02:26:29,114.08065,22.536917,0
22442,02:26:44,114.078964,22.535351,0
22442,02:26:59,114.077904,22.533466,0
22442,02:27:14,114.077347,22.532734,0
22442,02:27:29,114.07682,22.533167,0
22442,02:27:44,114.0765,22.533417,0
22442,02:27:59,114.07653,22.533484,0
22442,02:28:14,114.076584,22.533518,0
22442,02:28:29,114.076584,22.533466,0
22442,02:28:44,114.076469,22.5336,0
22442,02:28:59,114.076065,22.533899,0
22442,02:29:14,114.07592,22.53405,0
22442,02:29:29,114.075798,22.534117,0
22442,02:29:44,114.075752,22.534117,0
22442,02:30:14,114.075836,22.534201,0
22442,02:30:29,114.075798,22.534218,0
22442,02:30:44,114.075783,22.534166,0
22442,02:30:59,114.075783,22.534149,0
22442,02:31:14,114.075714,22.534082,0
22442,02:31:29,114.075752,22.534134,0
22442,02:31:44,114.076149,22.534651,0
22442,02:31:59,114.076569,22.535217,0
22442,02:32:14,114.077164,22.535883,0
22442,02:32:29,114.0774,22.536568,0
22442,02:32:44,114.0774,22.5368,0
22442,02:32:59,114.077599,22.537333,0
22442,02:33:14,114.077599,22.538317,0
22442,02:33:29,114.078049,22.538799,0
22442,02:33:44,114.078903,22.538782,0
22442,02:33:59,114.079651,22.538799,0
22442,02:34:14,114.080437,22.538868,0
22442,02:34:29,114.081215,22.538834,0
22442,02:34:44,114.081703,22.538517,0
22442,02:34:59,114.081779,22.536751,0
22442,02:35:14,114.081329,22.536966,0
22442,02:35:30,114.083649,22.537283,0
22442,02:35:45,114.086632,22.537399,0
22442,02:36:00,114.08947,22.537701,0
22442,02:36:15,114.092216,22.538082,0
22442,02:36:30,114.09507,22.538033,0
22442,02:36:45,114.097954,22.538067,0
22442,02:37:00,114.100983,22.538082,0
22442,02:37:15,114.103386,22.537968,0
22442,02:37:30,114.10482,22.537434,0
22442,02:37:45,114.106133,22.538651,0
22442,02:38:00,114.106796,22.540318,0
22442,02:38:15,114.106667,22.541433,0
22442,02:38:30,114.1064,22.542816,0
22442,02:38:45,114.106316,22.544582,0
22442,02:39:00,114.108353,22.545099,0
22442,02:39:15,114.111366,22.545567,0
22442,02:39:30,114.113251,22.545933,0
22442,02:39:45,114.114082,22.546083,0
22442,02:40:00,114.11628,22.546417,0
22442,02:40:15,114.116951,22.54635,0
22442,02:40:30,114.11702,22.546284,0
22442,02:40:45,114.117119,22.546267,0
22442,02:41:00,114.118668,22.546633,0
22442,02:41:15,114.12117,22.5471,0
22442,02:41:30,114.12397,22.547567,0
22442,02:41:45,114.125633,22.547882,0
22442,02:42:00,114.125664,22.547832,0
22442,02:42:15,114.125618,22.547817,0
22442,02:42:30,114.125565,22.547867,0
22442,02:42:45,114.125916,22.548616,0
22442,02:43:00,114.125816,22.55035,0
22442,02:43:15,114.125786,22.552317,0
22442,02:43:30,114.125786,22.552517,0
22442,02:43:45,114.125816,22.552467,0
22442,02:44:00,114.12587,22.552467,0
22442,02:44:15,114.125069,22.552567,0
22442,02:44:30,114.124336,22.552334,0
22442,02:44:45,114.123718,22.552217,0
22442,02:45:00,114.123734,22.552151,0
22442,02:45:15,114.123734,22.552099,0
22442,02:45:30,114.123352,22.552,0
22442,02:45:45,114.122948,22.551901,0
22442,02:46:00,114.122299,22.55205,0
22442,02:46:15,114.122269,22.551916,0
22442,02:46:30,114.122269,22.551483,0
22442,02:46:45,114.122353,22.551399,0
22442,02:47:00,114.122398,22.551399,0
22442,02:47:15,114.122498,22.551332,0
22442,02:47:30,114.122566,22.551317,0
22442,02:47:45,114.12252,22.551399,0
22442,02:48:00,114.122482,22.551434,0
22442,02:48:15,114.122536,22.551367,0
22442,02:48:30,114.122665,22.551201,0
22442,02:48:45,114.122734,22.551132,0
22442,02:49:00,114.122635,22.551216,0
22442,02:49:15,114.122566,22.551233,0
22442,02:49:30,114.122581,22.551216,0
22442,02:49:45,114.122482,22.5513,0
22442,02:50:00,114.12252,22.55125,0
22442,02:50:15,114.122551,22.55125,0
22442,02:50:30,114.122467,22.551332,0
22442,02:50:45,114.122482,22.55135,0
22442,02:51:00,114.122581,22.5513,0
22442,02:51:15,114.122635,22.5513,0
22442,02:51:30,114.12265,22.551332,0
22442,02:51:45,114.122597,22.551367,0
22442,02:52:00,114.122566,22.5513,0
22442,02:52:15,114.122581,22.551268,0
22442,02:52:30,114.122536,22.5513,0
22442,02:52:45,114.122414,22.551067,0
22442,02:53:00,114.122482,22.5506,0
22442,02:53:15,114.122398,22.550568,0
22442,02:53:30,114.122498,22.550501,0
22442,02:53:45,114.122566,22.550516,0
22442,02:54:00,114.122581,22.550383,0
22442,02:54:15,114.122704,22.54995,0
22442,02:54:30,114.122932,22.548782,0
