ID,Time,Longitude,Latitude,Status
22562,00:00:13,113.869858,22.563231,1
22562,00:00:16,113.870216,22.562887,0
22562,00:00:45,113.872276,22.560932,0
22562,00:01:15,113.872818,22.560431,0
22562,00:01:45,113.872803,22.560434,0
22562,00:02:15,113.873161,22.560358,0
22562,00:02:45,113.875999,22.562775,0
22562,00:03:16,113.876968,22.563522,0
22562,00:03:46,113.876976,22.563507,0
22562,00:03:54,113.876968,22.563501,0
22562,00:04:15,113.876968,22.563507,1
22562,00:04:30,113.877106,22.563616,1
22562,00:04:45,113.877281,22.563803,0
22562,00:04:54,113.877464,22.56399,0
22562,00:05:15,113.879364,22.565687,1
22562,00:05:45,113.882011,22.565773,1
22562,00:05:58,113.882011,22.565773,1
22562,00:06:15,113.885269,22.562689,1
22562,00:06:46,113.886314,22.561611,1
22562,00:07:15,113.886292,22.561611,1
22562,00:07:45,113.887032,22.560974,1
22562,00:08:15,113.890549,22.557673,1
22562,00:08:45,113.894295,22.554117,1
22562,00:09:15,113.897736,22.550776,1
22562,00:09:46,113.90136,22.547237,1
22562,00:10:16,113.905617,22.544464,1
22562,00:10:45,113.911407,22.544508,1
22562,00:11:15,113.915443,22.542963,1
22562,00:11:42,113.915443,22.542963,1
22562,00:11:45,113.915367,22.542334,1
22562,00:12:15,113.91552,22.542309,1
22562,00:13:46,113.91526,22.541658,1
22562,00:14:15,113.916588,22.543142,1
22562,00:14:45,113.918777,22.543068,1
22562,00:15:15,113.918785,22.543068,1
22562,00:15:45,113.920219,22.543037,1
22562,00:16:46,113.929878,22.542423,1
22562,00:17:15,113.935219,22.542397,1
22562,00:17:26,113.935219,22.542397,1
22562,00:17:45,113.940598,22.54261,1
22562,00:18:15,113.944572,22.542795,1
22562,00:18:45,113.945961,22.542892,1
22562,00:19:15,113.948875,22.542982,1
22562,00:20:16,113.952774,22.543056,1
22562,00:20:45,113.953011,22.540024,1
22562,00:21:15,113.951019,22.536699,1
22562,00:21:45,113.94989,22.532169,1
22562,00:22:15,113.94976,22.530264,1
22562,00:22:45,113.949562,22.528118,1
22562,00:23:11,113.949562,22.528118,1
22562,00:23:16,113.948914,22.523453,1
22562,00:23:46,113.948235,22.523554,1
22562,00:24:15,113.95285,22.523357,1
22562,00:24:45,113.958397,22.522783,1
22562,00:25:15,113.964043,22.522673,1
22562,00:25:45,113.969727,22.522718,1
22562,00:26:16,113.975395,22.522753,1
22562,00:26:46,113.980995,22.522818,1
22562,00:27:15,113.986404,22.523569,1
22562,00:27:45,113.991417,22.525414,1
22562,00:28:15,113.995773,22.528257,1
22562,00:28:45,114.001053,22.53001,1
22562,00:28:56,114.001053,22.53001,1
22562,00:29:15,114.006699,22.52957,1
22562,00:29:46,114.011887,22.530029,1
22562,00:30:16,114.01609,22.530943,1
22562,00:30:45,114.01696,22.529003,1
22562,00:31:15,114.017944,22.527594,1
22562,00:31:45,114.020752,22.525402,1
22562,00:32:15,114.023163,22.524075,1
22562,00:32:45,114.025101,22.523502,1
22562,00:33:13,114.025673,22.524097,1
22562,00:33:16,114.025673,22.524094,0
22562,00:33:46,114.025726,22.524046,0
22562,00:34:15,114.026009,22.524563,0
22562,00:34:41,114.026009,22.524563,0
22562,00:34:45,114.026939,22.525084,0
22562,00:35:15,114.027321,22.525967,0
22562,00:35:45,114.028015,22.526606,0
22562,00:36:16,114.029991,22.526911,0
22562,00:37:15,114.031944,22.525358,0
22562,00:37:45,114.030922,22.523857,0
22562,00:37:48,114.030907,22.523823,0
22562,00:38:15,114.029488,22.521614,1
22562,00:38:45,114.031075,22.519686,1
22562,00:39:15,114.034973,22.517649,1
22562,00:39:46,114.038246,22.515787,1
22562,00:40:27,114.038261,22.515753,1
22562,00:40:45,114.041939,22.514565,1
22562,00:41:15,114.044556,22.514139,1
22562,00:41:45,114.04631,22.514023,1
22562,00:42:15,114.050827,22.514458,1
22562,00:42:45,114.054207,22.514944,1
22562,00:43:16,114.055443,22.514023,1
22562,00:43:46,114.058777,22.516003,1
22562,00:44:15,114.062416,22.518551,1
22562,00:44:45,114.062508,22.518625,1
22562,00:45:15,114.062927,22.518961,1
22562,00:45:45,114.064209,22.518986,1
22562,00:46:12,114.038261,22.515753,1
22562,00:46:16,114.066994,22.519234,1
22562,00:46:46,114.067123,22.519211,1
22562,00:47:15,114.067131,22.519184,1
22562,00:47:45,114.067284,22.519829,1
22562,00:48:15,114.065361,22.520376,1
22562,00:48:45,114.062897,22.519463,1
22562,00:49:15,114.060051,22.520638,1
22562,00:49:46,114.058907,22.520584,1
22562,00:50:16,114.059044,22.520979,0
22562,00:51:14,114.058922,22.522388,1
22562,00:51:44,114.05854,22.523527,1
22562,00:51:56,114.038261,22.515753,1
22562,00:52:14,114.058449,22.524549,1
22562,00:52:44,114.05854,22.52577,1
22562,00:53:13,114.05938,22.525785,1
22562,00:53:43,114.059479,22.526953,1
22562,00:54:13,114.058907,22.528862,1
22562,00:54:44,114.058205,22.533213,1
22562,00:55:13,114.058167,22.535269,1
22562,00:55:43,114.058144,22.536104,1
22562,00:56:13,114.056091,22.537571,1
22562,00:56:43,114.053146,22.537514,1
22562,00:57:33,114.050072,22.537268,1
22562,00:57:40,114.050072,22.537268,1
22562,00:57:43,114.049759,22.537992,0
22562,00:58:14,114.049957,22.538523,0
22562,00:58:43,114.050461,22.539312,0
22562,00:59:43,114.053093,22.538773,0
22562,00:59:53,114.053055,22.53866,0
22562,01:00:13,114.052925,22.538588,1
22562,01:00:43,114.052094,22.537621,1
22562,01:01:14,114.053848,22.537437,1
22562,01:01:44,114.055984,22.537294,1
22562,01:02:13,114.056053,22.535671,1
22562,01:02:43,114.056076,22.535683,1
22562,01:03:13,114.056145,22.534332,1
22562,01:03:24,114.056145,22.534332,1
22562,01:04:13,114.062492,22.531403,1
22562,01:04:44,114.06765,22.531605,1
22562,01:05:14,114.07354,22.531771,1
22562,01:05:43,114.078209,22.53297,1
22562,01:06:13,114.080383,22.536528,1
22562,01:06:43,114.085876,22.537363,1
22562,01:07:43,114.097771,22.538065,1
22562,01:08:14,114.102951,22.538012,1
22562,01:08:43,114.106117,22.538635,1
22562,01:09:07,114.106117,22.538635,1
22562,01:09:13,114.107399,22.541416,1
22562,01:09:43,114.110054,22.541676,1
22562,01:10:14,114.110184,22.541809,1
22562,01:10:44,114.110374,22.541763,1
22562,01:11:14,114.113129,22.542231,1
22562,01:11:44,114.114349,22.542524,1
22562,01:12:13,114.115677,22.542862,1
22562,01:12:43,114.117447,22.543409,1
22562,01:13:00,114.118179,22.543131,1
22562,01:13:13,114.118179,22.543158,0
22562,01:13:43,114.118164,22.543171,0
22562,01:14:13,114.11869,22.542498,0
22562,01:14:44,114.117622,22.541718,0
22562,01:14:52,114.117622,22.541718,0
22562,01:15:14,114.11676,22.541468,0
22562,01:15:43,114.115761,22.542583,0
22562,01:16:13,114.117111,22.543236,0
22562,01:16:43,114.117584,22.543568,0
22562,01:17:13,114.117706,22.543713,0
22562,01:19:13,114.118095,22.543474,0
22562,01:19:43,114.118202,22.543476,0
22562,01:24:13,114.118126,22.543417,0
22562,01:24:44,114.117905,22.543512,0
22562,01:25:14,114.117859,22.543507,0
22562,01:28:14,114.118019,22.543402,0
22562,01:28:43,114.118027,22.543402,0
22562,01:29:13,114.118172,22.543474,0
22562,01:29:43,114.118355,22.543278,0
22562,01:32:07,114.118355,22.543278,0
22562,01:32:13,114.11837,22.543303,0
22562,01:32:22,114.118446,22.54327,0
22562,01:32:43,114.11866,22.542475,1
22562,01:33:13,114.116791,22.541107,1
22562,01:33:43,114.113884,22.540792,1
22562,01:34:13,114.113647,22.542206,1
22562,01:34:44,114.113724,22.542553,1
22562,01:35:14,114.113647,22.542723,1
22562,01:35:43,114.113945,22.545708,1
22562,01:36:13,114.113937,22.545263,1
22562,01:36:43,114.111275,22.546387,1
22562,01:37:13,114.107819,22.54603,1
22562,01:37:43,114.107193,22.54896,1
22562,01:37:51,114.107193,22.54896,1
22562,01:38:14,114.106972,22.55151,1
22562,01:38:44,114.107307,22.552603,1
22562,01:39:13,114.10614,22.553278,1
22562,01:39:43,114.104424,22.553263,1
22562,01:40:13,114.104118,22.552914,1
22562,01:40:43,114.102615,22.552843,0
22562,01:41:14,114.101402,22.553001,0
22562,01:41:44,114.10054,22.554436,0
22562,01:42:13,114.099831,22.555067,0
22562,01:42:43,114.099716,22.554926,0
22562,01:43:13,114.099442,22.556608,0
22562,01:43:36,114.099442,22.556608,0
22562,01:43:43,114.100471,22.558048,0
22562,01:44:13,114.100716,22.558258,0
22562,01:44:44,114.1008,22.558365,0
22562,01:45:43,114.100761,22.559288,0
22562,01:46:13,114.100769,22.559113,0
22562,01:47:43,114.101059,22.558538,0
22562,01:48:44,114.101059,22.558455,0
22562,01:49:13,114.101051,22.558863,0
22562,01:49:20,114.101051,22.558863,0
22562,01:49:43,114.101082,22.558701,0
22562,01:50:13,114.101028,22.558701,0
22562,01:50:43,114.101059,22.558645,0
22562,01:51:14,114.101044,22.558615,0
22562,01:51:44,114.100952,22.558447,0
22562,01:52:13,114.100632,22.558565,0
22562,01:52:43,114.100891,22.558729,0
22562,01:53:13,114.10096,22.558943,0
22562,01:57:43,114.101364,22.558229,0
22562,01:58:14,114.101395,22.558388,0
22562,01:58:45,114.101295,22.55883,0
22562,02:06:13,114.103561,22.558558,0
22562,02:06:34,114.103561,22.558558,0
22562,02:06:43,114.108261,22.558577,0
22562,02:07:13,114.113838,22.558661,0
22562,02:08:14,114.119987,22.559418,0
22562,02:08:44,114.11956,22.560528,0
22562,02:09:13,114.118294,22.565767,0
22562,02:09:43,114.117813,22.570402,0
22562,02:10:13,114.11808,22.575085,0
22562,02:10:43,114.120384,22.576366,0
22562,02:11:14,114.124741,22.576593,0
22562,02:11:44,114.126961,22.576094,1
22562,02:12:14,114.126961,22.575857,0
22562,02:12:18,114.103561,22.558558,0
22562,02:12:43,114.127487,22.574575,0
22562,02:13:13,114.129288,22.575123,0
22562,02:13:43,114.13179,22.574728,0
22562,02:14:13,114.133781,22.573574,0
22562,02:14:44,114.133316,22.571718,0
22562,02:15:14,114.132385,22.571762,0
22562,02:15:43,114.129494,22.571594,0
22562,02:16:04,114.12886,22.571495,0
22562,02:16:13,114.128227,22.571325,1
22562,02:16:43,114.125481,22.570263,1
22562,02:17:13,114.125046,22.569574,1
22562,02:17:43,114.12516,22.566048,1
22562,02:18:02,114.12516,22.566048,1
22562,02:18:14,114.124847,22.562195,1
22562,02:18:44,114.124504,22.558874,1
22562,02:19:13,114.121269,22.55768,1
22562,02:19:43,114.121872,22.556986,1
22562,02:20:13,114.124626,22.553883,1
22562,02:20:43,114.125504,22.552876,1
22562,02:21:14,114.125679,22.54981,1
22562,02:21:44,114.123817,22.548758,1
22562,02:22:14,114.123055,22.54846,1
22562,02:22:43,114.120285,22.547531,1
22562,02:22:54,114.119804,22.547573,1
22562,02:23:13,114.11985,22.547607,0
22562,02:23:43,114.11985,22.547628,0
22562,02:23:51,114.11985,22.547628,0
22562,02:24:13,114.119667,22.547663,0
22562,02:24:44,114.119598,22.547598,0
22562,02:25:14,114.119568,22.547623,0
22562,02:34:44,114.118317,22.547977,0
22562,02:35:14,114.117264,22.547789,0
22562,02:35:20,114.117264,22.547789,0
22562,02:35:43,114.116585,22.549889,0
22562,02:36:13,114.117882,22.55225,0
22562,02:36:44,114.120682,22.556639,0
22562,02:37:14,114.124756,22.558969,0
22562,02:37:44,114.125107,22.559147,0
22562,02:38:14,114.125114,22.559982,0
22562,02:38:44,114.124565,22.56406,0
22562,02:39:13,114.125053,22.565973,0
22562,02:39:43,114.124947,22.570002,0
22562,02:40:13,114.125084,22.570141,0
22562,02:40:44,114.127632,22.571121,0
22562,02:41:03,114.124756,22.558969,0
22562,02:41:15,114.127319,22.570957,0
22562,02:41:44,114.125313,22.570208,0
22562,02:42:14,114.125237,22.570257,0
22562,02:42:43,114.124527,22.572165,0
22562,02:43:13,114.122719,22.571756,0
22562,02:43:43,114.122444,22.571507,0
22562,02:44:13,114.122253,22.571503,0
22562,02:44:44,114.122307,22.571514,0
22562,02:45:14,114.122314,22.571495,0
22562,02:45:43,114.122375,22.571491,0
22562,02:46:13,114.12439,22.571995,0
22562,02:46:43,114.124855,22.569942,0
22562,02:46:48,114.124756,22.558969,0
22562,02:47:13,114.124985,22.568422,0
22562,02:47:44,114.124954,22.565296,0
22562,02:48:14,114.124771,22.564381,0
22562,02:48:44,114.124588,22.563745,0
22562,02:49:13,114.124588,22.563755,0
22562,02:49:43,114.12458,22.563768,0
22562,02:52:32,114.124756,22.558969,0
22562,02:55:14,114.125061,22.562185,0
22562,02:55:43,114.124924,22.560463,0
22562,02:56:13,114.124931,22.560429,0
22562,02:56:43,114.125,22.560411,0
22562,03:00:44,114.125237,22.560247,0
22562,03:01:15,114.123283,22.558229,0
22562,03:01:44,114.121834,22.557617,0
