ID,Time,Longitude,Latitude,Status
22285,00:00:00,114.031898,22.614683,1
22285,00:00:30,114.029335,22.612551,1
22285,00:00:35,114.028816,22.612167,1
22285,00:00:40,114.028252,22.611834,1
22285,00:00:55,114.026184,22.610634,1
22285,00:01:00,114.025497,22.610216,1
22285,00:01:10,114.024368,22.609617,1
22285,00:01:15,114.023766,22.609318,1
22285,00:01:30,114.022835,22.6087,1
22285,00:01:35,114.022835,22.6087,1
22285,00:01:40,114.022835,22.6087,1
22285,00:01:50,114.022903,22.60815,1
22285,00:01:55,114.023354,22.607718,1
22285,00:02:00,114.023834,22.6073,1
22285,00:02:13,114.02478,22.606501,1
22285,00:02:15,114.024849,22.606483,1
22285,00:02:20,114.025131,22.606632,1
22285,00:02:32,114.025581,22.606882,0
22285,00:02:36,114.025597,22.606867,0
22285,00:02:46,114.025597,22.606867,0
22285,00:03:01,114.025597,22.606867,0
22285,00:03:16,114.025597,22.606867,0
22285,00:03:26,114.025932,22.607,0
22285,00:03:31,114.026268,22.607082,0
22285,00:03:36,114.026764,22.606916,0
22285,00:04:14,114.028099,22.606033,0
22285,00:04:16,114.028099,22.606033,0
22285,00:04:21,114.028282,22.605967,0
22285,00:04:29,114.028084,22.606068,0
22285,00:04:31,114.028214,22.606216,0
22285,00:04:46,114.029404,22.607,0
22285,00:05:01,114.029404,22.607,0
22285,00:05:16,114.029404,22.607,0
22285,00:05:31,114.029404,22.607,0
22285,00:05:46,114.029404,22.607,0
22285,00:06:01,114.029648,22.6073,0
22285,00:06:16,114.030914,22.608232,0
22285,00:06:27,114.031853,22.608601,0
22285,00:06:30,114.032036,22.608534,0
22285,00:06:31,114.032097,22.608467,0
22285,00:06:46,114.033432,22.607401,0
22285,00:07:01,114.034081,22.606833,0
22285,00:07:16,114.034081,22.606833,0
22285,00:07:31,114.034584,22.606367,0
22285,00:07:46,114.036331,22.604967,0
22285,00:07:51,114.036751,22.604767,0
22285,00:07:53,114.036835,22.604918,0
22285,00:08:01,114.037369,22.605717,0
22285,00:08:16,114.038353,22.607018,0
22285,00:08:21,114.038483,22.607082,0
22285,00:08:26,114.038635,22.607,0
22285,00:08:29,114.038765,22.606899,0
22285,00:08:31,114.038864,22.606783,0
22285,00:08:41,114.039284,22.606251,0
22285,00:08:46,114.039284,22.606251,0
22285,00:09:01,114.039284,22.606251,0
22285,00:09:16,114.039284,22.606251,0
22285,00:09:31,114.039284,22.606251,0
22285,00:09:46,114.039284,22.606251,0
22285,00:10:01,114.039284,22.606251,0
22285,00:10:16,114.039284,22.606251,0
22285,00:10:31,114.039284,22.606251,0
22285,00:10:46,114.039284,22.606251,0
22285,00:11:01,114.039284,22.606251,0
22285,00:11:16,114.039284,22.606251,0
22285,00:11:31,114.039284,22.606251,0
22285,00:11:46,114.039284,22.606251,0
22285,00:12:01,114.039284,22.606251,0
22285,00:12:16,114.039284,22.606251,0
22285,00:12:31,114.039284,22.606251,0
22285,00:12:46,114.039284,22.606251,0
22285,00:13:01,114.039284,22.606251,0
22285,00:13:16,114.039284,22.606251,0
22285,00:13:31,114.039284,22.606251,0
22285,00:13:46,114.039284,22.606251,0
22285,00:14:01,114.039284,22.606251,0
22285,00:14:16,114.039284,22.606251,0
22285,00:14:31,114.039284,22.606251,0
22285,00:14:46,114.039284,22.606251,0
22285,00:15:01,114.039284,22.606251,0
22285,00:15:16,114.039284,22.606251,0
22285,00:15:31,114.039284,22.606251,0
22285,00:15:46,114.039284,22.606251,0
22285,00:16:01,114.039284,22.606251,0
22285,00:16:16,114.039284,22.606251,0
22285,00:16:31,114.039284,22.606251,0
22285,00:16:46,114.039284,22.606251,0
22285,00:17:01,114.039284,22.606251,0
22285,00:17:16,114.039284,22.606251,0
22285,00:17:31,114.039284,22.606251,0
22285,00:17:46,114.039284,22.606251,0
22285,00:18:01,114.039284,22.606251,0
22285,00:18:16,114.039284,22.606251,0
22285,00:18:31,114.039284,22.606251,0
22285,00:18:46,114.039284,22.606251,0
22285,00:19:01,114.039284,22.606251,0
22285,00:19:16,114.039284,22.606251,0
22285,00:19:31,114.039284,22.606251,0
22285,00:19:46,114.039284,22.606251,0
22285,00:20:01,114.039284,22.606251,0
22285,00:20:16,114.039284,22.606251,0
22285,00:20:31,114.039284,22.606251,0
22285,00:20:46,114.039284,22.606251,0
22285,00:21:01,114.039284,22.606251,0
22285,00:21:16,114.039284,22.606251,0
22285,00:21:31,114.039284,22.606251,0
22285,00:21:36,114.039383,22.606216,0
22285,00:21:46,114.039383,22.606216,0
22285,00:22:01,114.039383,22.606216,0
22285,00:22:16,114.039383,22.606216,0
22285,00:22:31,114.039383,22.606216,0
22285,00:22:46,114.039383,22.606216,0
22285,00:23:01,114.039383,22.606216,0
22285,00:23:16,114.039383,22.606216,0
22285,00:23:31,114.039383,22.606216,0
22285,00:23:46,114.039383,22.606216,0
22285,00:24:01,114.039383,22.606216,0
22285,00:24:16,114.039383,22.606216,0
22285,00:24:31,114.039383,22.606216,0
22285,00:24:46,114.039383,22.606216,0
22285,00:25:01,114.039383,22.606216,0
22285,00:25:16,114.039383,22.606216,0
22285,00:25:31,114.039383,22.606216,0
22285,00:25:46,114.039383,22.606216,0
22285,00:26:16,114.039383,22.606216,0
22285,00:26:31,114.039383,22.606216,0
22285,00:26:46,114.039383,22.606216,0
22285,00:27:01,114.039383,22.606216,0
22285,00:27:16,114.039383,22.606216,0
22285,00:27:31,114.039383,22.606216,0
22285,00:27:46,114.039383,22.606216,0
22285,00:28:01,114.039383,22.606216,0
22285,00:28:16,114.039383,22.606216,0
22285,00:28:31,114.039383,22.606216,0
22285,00:28:46,114.039383,22.606216,0
22285,00:29:01,114.039383,22.606216,0
22285,00:29:16,114.039383,22.606216,0
22285,00:29:31,114.039383,22.606216,0
22285,00:29:46,114.039383,22.606216,0
22285,00:29:47,114.039551,22.605984,0
22285,00:30:01,114.040352,22.605217,0
22285,00:30:16,114.041466,22.604,0
22285,00:30:31,114.042114,22.603117,0
22285,00:30:46,114.042114,22.603117,0
22285,00:31:01,114.042114,22.603117,0
22285,00:31:16,114.042114,22.603117,0
22285,00:31:31,114.042114,22.603117,0
22285,00:31:36,114.042282,22.602966,0
22285,00:31:37,114.042336,22.602983,0
22285,00:31:39,114.042366,22.603033,0
22285,00:31:40,114.042351,22.603083,0
22285,00:31:46,114.042015,22.603468,0
22285,00:32:01,114.040787,22.604933,0
22285,00:32:16,114.039436,22.606649,0
22285,00:32:25,114.038948,22.607367,0
22285,00:32:28,114.039001,22.607517,0
22285,00:32:31,114.039146,22.607683,0
22285,00:32:46,114.040565,22.6084,0
22285,00:33:01,114.040733,22.608482,0
22285,00:33:16,114.040733,22.608482,0
22285,00:33:17,114.040871,22.608667,0
22285,00:33:31,114.040535,22.610167,0
22285,00:33:46,114.040131,22.612083,0
22285,00:34:01,114.039215,22.613083,0
22285,00:34:16,114.038681,22.614017,0
22285,00:34:31,114.038681,22.614017,0
22285,00:34:46,114.038681,22.614017,0
22285,00:35:01,114.038681,22.614017,0
22285,00:35:16,114.037987,22.615917,0
22285,00:35:31,114.0373,22.617416,0
22285,00:35:37,114.037033,22.617451,0
22285,00:35:40,114.036797,22.61735,0
22285,00:35:46,114.036285,22.61705,0
22285,00:36:01,114.034851,22.616266,0
22285,00:36:16,114.034653,22.61615,0
22285,00:36:31,114.033699,22.615618,0
22285,00:36:46,114.032829,22.6152,0
22285,00:37:01,114.032829,22.6152,0
22285,00:37:16,114.032829,22.6152,0
22285,00:37:31,114.031715,22.614517,0
22285,00:37:46,114.02993,22.61305,0
22285,00:38:01,114.028999,22.612368,0
22285,00:38:16,114.028732,22.612232,0
22285,00:38:31,114.028732,22.612232,0
22285,00:38:46,114.028732,22.612232,0
22285,00:38:51,114.02803,22.612284,0
22285,00:39:01,114.027802,22.612482,0
22285,00:39:16,114.027435,22.612734,0
22285,00:39:21,114.027252,22.612833,0
22285,00:39:28,114.026985,22.612967,0
22285,00:39:31,114.026932,22.612932,0
22285,00:39:40,114.02697,22.613466,0
22285,00:40:01,114.026268,22.612717,0
22285,00:40:08,114.026283,22.612734,0
22285,00:43:57,114.027481,22.612267,0
22285,00:47:22,114.028069,22.612867,0
22285,01:09:39,114.028152,22.611851,0
22285,01:09:41,114.028084,22.611782,0
22285,01:09:54,114.027252,22.611401,0
22285,01:10:04,114.027069,22.611334,0
22285,01:10:08,114.0271,22.611517,0
22285,01:10:11,114.027016,22.611668,0
22285,01:10:12,114.027115,22.611683,0
22285,01:10:13,114.027199,22.6117,0
22285,01:10:26,114.028534,22.612066,0
22285,01:10:41,114.028534,22.612066,0
22285,01:10:56,114.028534,22.612066,0
22285,01:11:11,114.028534,22.612066,0
22285,01:11:26,114.028534,22.612066,0
22285,01:11:41,114.030785,22.613382,0
22285,01:11:56,114.032249,22.614651,0
22285,01:12:11,114.032265,22.614668,0
22285,01:12:26,114.032265,22.614668,0
22285,01:12:41,114.032265,22.614668,0
22285,01:12:56,114.032265,22.614668,0
22285,01:13:11,114.03257,22.614933,0
22285,01:13:26,114.033531,22.615534,0
22285,01:13:41,114.034782,22.616016,0
22285,01:13:46,114.035217,22.615749,0
22285,01:13:56,114.035652,22.615049,0
22285,01:14:11,114.03492,22.61615,1
22285,01:14:20,114.035484,22.616417,1
22285,01:14:25,114.035866,22.616734,1
22285,01:14:30,114.036316,22.617083,1
22285,01:14:40,114.037003,22.617283,1
22285,01:14:45,114.037003,22.617283,1
22285,01:14:50,114.037003,22.617283,1
22285,01:15:00,114.037003,22.617283,1
22285,01:15:05,114.037003,22.617283,1
22285,01:15:10,114.037003,22.617283,1
22285,01:15:20,114.037003,22.617283,1
22285,01:15:25,114.037003,22.617283,1
22285,01:15:30,114.037003,22.617283,1
22285,01:15:40,114.037003,22.617283,1
22285,01:15:45,114.037003,22.617283,1
22285,01:15:50,114.037003,22.617283,1
22285,01:16:00,114.037132,22.6175,1
22285,01:16:05,114.03688,22.61795,1
22285,01:16:10,114.036583,22.618532,1
22285,01:16:20,114.035965,22.619932,1
22285,01:16:25,114.035767,22.620483,1
22285,01:16:30,114.035553,22.621082,1
22285,01:16:40,114.035431,22.622066,1
22285,01:16:45,114.035431,22.622066,1
22285,01:16:50,114.035431,22.622066,1
22285,01:17:00,114.035019,22.622967,1
22285,01:17:05,114.034836,22.62365,1
22285,01:17:10,114.034668,22.624268,1
22285,01:17:20,114.034386,22.624849,1
22285,01:17:25,114.034386,22.624849,1
22285,01:17:30,114.034386,22.624849,1
22285,01:17:40,114.034386,22.624849,1
22285,01:17:45,114.034286,22.6255,1
22285,01:17:50,114.03405,22.626133,1
22285,01:18:00,114.033447,22.627867,1
22285,01:18:05,114.033203,22.628599,1
22285,01:18:10,114.032913,22.629284,1
22285,01:18:25,114.031982,22.630432,1
22285,01:18:30,114.031982,22.630432,1
22285,01:18:40,114.031982,22.630432,1
22285,01:18:45,114.031982,22.630432,1
22285,01:18:50,114.031982,22.630432,1
22285,01:19:00,114.031868,22.630768,1
22285,01:19:05,114.032082,22.631033,1
22285,01:19:10,114.03215,22.6315,1
22285,01:19:20,114.032486,22.63275,1
22285,01:19:25,114.0327,22.6334,1
22285,01:19:30,114.032402,22.633867,1
22285,01:19:40,114.032303,22.634083,1
22285,01:19:45,114.032303,22.634083,1
22285,01:19:50,114.032303,22.634083,1
22285,01:20:00,114.032303,22.634083,1
22285,01:20:05,114.032265,22.634068,1
22285,01:20:10,114.032166,22.634518,1
22285,01:20:20,114.031799,22.6357,1
22285,01:20:25,114.031815,22.636534,1
22285,01:20:30,114.031799,22.637283,1
22285,01:20:40,114.032021,22.638817,1
22285,01:20:45,114.032234,22.639566,1
22285,01:20:50,114.03257,22.640333,1
22285,01:21:00,114.033203,22.64175,1
22285,01:21:05,114.033348,22.642366,1
22285,01:21:10,114.033417,22.642633,1
22285,01:21:20,114.033417,22.642633,1
22285,01:21:25,114.033417,22.642633,1
22285,01:21:30,114.033417,22.642633,1
22285,01:21:40,114.033417,22.642633,1
22285,01:21:45,114.033417,22.642633,1
22285,01:21:50,114.033417,22.642633,1
22285,01:22:05,114.032501,22.643433,1
22285,01:22:10,114.031769,22.643482,1
22285,01:22:20,114.030281,22.643784,1
22285,01:22:25,114.029465,22.644117,1
22285,01:22:30,114.028618,22.644518,1
22285,01:22:40,114.028168,22.64525,1
22285,01:22:45,114.028702,22.645733,1
22285,01:22:50,114.02932,22.646282,1
22285,01:23:00,114.030533,22.647333,1
22285,01:23:05,114.031067,22.6478,1
22285,01:23:10,114.031548,22.648199,1
22285,01:23:20,114.031784,22.648399,1
22285,01:23:25,114.031784,22.648399,1
22285,01:23:30,114.031784,22.648399,1
22285,01:23:40,114.031784,22.648399,1
22285,01:23:45,114.031784,22.648399,1
22285,01:23:50,114.031784,22.648399,1
22285,01:24:00,114.031517,22.649033,1
22285,01:24:05,114.030952,22.649433,1
22285,01:24:10,114.030403,22.649883,1
22285,01:24:20,114.02935,22.650818,1
22285,01:24:25,114.02877,22.65115,1
22285,01:24:30,114.028252,22.651518,1
22285,01:24:40,114.027786,22.652082,1
22285,01:24:45,114.027786,22.652082,1
22285,01:24:50,114.027786,22.652082,1
22285,01:25:00,114.027786,22.652082,1
22285,01:25:25,114.025703,22.654617,1
22285,01:25:30,114.025169,22.655167,1
22285,01:26:00,114.022652,22.658583,1
22285,01:26:05,114.022247,22.659033,1
22285,01:26:10,114.022079,22.658951,1
22285,01:26:25,114.023216,22.659567,1
22285,01:26:30,114.023781,22.659834,1
22285,01:26:39,114.02462,22.660217,0
22285,01:26:54,114.02462,22.660217,0
22285,01:27:09,114.02462,22.660217,0
22285,01:27:24,114.02462,22.660217,0
22285,01:27:39,114.025749,22.6609,0
22285,01:27:54,114.026817,22.661484,0
22285,01:28:03,114.027565,22.6616,0
22285,01:28:06,114.027733,22.661501,0
22285,01:28:09,114.02787,22.661333,0
22285,01:28:24,114.028702,22.660433,0
22285,01:28:51,114.030449,22.659367,0
22285,01:28:54,114.030449,22.659367,0
22285,01:28:59,114.030113,22.659317,0
22285,01:29:09,114.029449,22.658882,0
22285,01:29:24,114.028198,22.657867,0
22285,01:29:39,114.027069,22.6569,0
22285,01:29:54,114.026382,22.656282,0
22285,01:30:09,114.02578,22.65555,0
22285,01:30:24,114.025749,22.655533,0
22285,01:30:39,114.025482,22.6548,0
22285,01:30:54,114.024834,22.653584,0
22285,01:31:08,114.023003,22.652267,0
22285,01:31:09,114.022835,22.652201,0
22285,01:31:24,114.020302,22.6513,0
22285,01:31:54,114.017868,22.649767,0
22285,01:31:58,114.018135,22.649483,0
22285,01:32:01,114.018517,22.649433,0
22285,01:32:09,114.018517,22.649433,0
22285,01:32:24,114.018517,22.649433,0
22285,01:32:39,114.018517,22.649433,0
22285,01:32:54,114.031769,22.648567,0
22285,01:33:09,114.032547,22.648268,0
22285,01:33:54,114.037354,22.643932,0
22285,01:34:24,114.034203,22.653467,0
22285,01:34:48,114.034332,22.64465,0
22285,01:34:54,114.034203,22.644367,0
22285,01:35:09,114.033585,22.643417,0
22285,01:35:39,114.033531,22.643368,0
22285,01:35:54,114.033531,22.643368,0
22285,01:36:07,114.03347,22.642567,0
22285,01:36:09,114.033447,22.642467,0
22285,01:36:24,114.032936,22.6415,0
22285,01:36:39,114.032784,22.640318,0
22285,01:37:51,114.028435,22.63525,0
22285,01:37:53,114.028549,22.635218,0
22285,01:37:58,114.029015,22.635033,0
22285,01:38:09,114.029099,22.635082,0
22285,01:38:24,114.029099,22.635082,0
22285,01:38:37,114.029182,22.635082,0
22285,01:38:39,114.029182,22.635082,0
22285,01:38:52,114.031685,22.634018,0
22285,01:38:54,114.031769,22.633883,0
