ID,Time,Longitude,Latitude,Status
22243,00:39:27,114.045601,22.531567,1
22243,00:39:42,114.043747,22.5315,1
22243,00:39:49,114.043053,22.5319,1
22243,00:40:04,114.044548,22.531616,1
22243,00:40:19,114.044746,22.529484,1
22243,00:40:34,114.044968,22.527901,1
22243,00:40:49,114.044601,22.526016,1
22243,00:41:04,114.043884,22.5245,1
22243,00:41:19,114.042618,22.522432,1
22243,00:41:34,114.041565,22.521366,1
22243,00:41:49,114.039734,22.5224,1
22243,00:41:58,114.03875,22.523033,1
22243,00:42:13,114.038132,22.523367,1
22243,00:42:28,114.037682,22.5236,1
22243,00:42:43,114.036819,22.5231,1
22243,00:42:57,114.036301,22.522717,1
22243,00:43:13,114.035919,22.522533,1
22243,00:43:28,114.035629,22.522066,1
22243,00:43:43,114.035049,22.521749,1
22243,00:43:58,114.034035,22.522484,1
22243,00:44:06,114.033386,22.522766,1
22243,00:44:21,114.032829,22.522949,1
22243,00:44:29,114.032265,22.523268,1
22243,00:44:44,114.031364,22.523783,1
22243,00:44:59,114.031265,22.5238,1
22243,00:45:14,114.03125,22.523783,1
22243,00:45:29,114.030983,22.523832,1
22243,00:45:46,114.030067,22.522499,1
22243,00:45:52,114.029716,22.521999,1
22243,00:45:59,114.029381,22.522034,1
22243,00:46:01,114.029251,22.522118,1
22243,00:46:08,114.028801,22.522383,1
22243,00:46:16,114.028336,22.522633,1
22243,00:46:24,114.028053,22.522783,1
22243,00:46:31,114.028,22.5228,1
22243,00:46:46,114.027351,22.523367,1
22243,00:47:01,114.026665,22.523899,1
22243,00:47:16,114.025681,22.523718,1
22243,00:47:31,114.026016,22.524483,1
22243,00:47:46,114.026436,22.524851,1
22243,00:48:01,114.026421,22.524933,1
22243,00:48:09,114.026314,22.525066,1
22243,00:48:24,114.026131,22.525517,1
22243,00:48:39,114.02565,22.526068,1
22243,00:48:54,114.026001,22.526567,1
22243,00:49:09,114.026848,22.526966,1
22243,00:49:24,114.026718,22.526951,1
22243,00:49:39,114.026718,22.526951,0
22243,00:49:54,114.026718,22.526951,0
22243,00:50:09,114.026718,22.526951,0
22243,00:50:24,114.02652,22.527367,0
22243,00:50:39,114.026299,22.5278,0
22243,00:50:54,114.026314,22.5278,0
22243,00:51:09,114.026314,22.5278,0
22243,00:51:24,114.026314,22.5278,0
22243,00:51:40,114.026299,22.527884,1
22243,00:51:55,114.026299,22.527967,1
22243,00:52:10,114.026253,22.527933,1
22243,00:52:25,114.026352,22.527683,1
22243,00:52:40,114.026619,22.527468,1
22243,00:52:55,114.026848,22.526917,1
22243,00:53:10,114.027084,22.526466,1
22243,00:53:18,114.027351,22.526533,1
22243,00:53:33,114.028053,22.526632,1
22243,00:53:41,114.02813,22.526649,1
22243,00:53:56,114.028786,22.526867,1
22243,00:54:11,114.02977,22.527166,1
22243,00:54:19,114.030281,22.52685,1
22243,00:54:34,114.030785,22.526751,1
22243,00:54:49,114.030998,22.526768,1
22243,00:55:04,114.031883,22.526434,1
22243,00:55:19,114.032318,22.526449,1
22243,00:55:34,114.031937,22.526917,1
22243,00:55:49,114.030632,22.527683,1
22243,00:56:04,114.029648,22.528183,1
22243,00:56:19,114.02858,22.528584,1
22243,00:56:27,114.027946,22.528999,1
22243,00:56:42,114.026619,22.529984,1
22243,00:56:57,114.025467,22.531816,1
22243,00:57:12,114.024948,22.533833,1
22243,00:57:27,114.024315,22.536318,1
22243,00:57:35,114.024048,22.537399,1
22243,00:57:50,114.023537,22.539267,1
22243,00:58:05,114.02298,22.54125,1
22243,00:58:20,114.02282,22.54295,1
22243,00:58:35,114.022469,22.544167,1
22243,00:58:43,114.022316,22.544867,1
22243,00:58:58,114.021881,22.546267,1
22243,00:59:13,114.020966,22.548117,1
22243,00:59:28,114.019814,22.549334,1
22243,00:59:43,114.018448,22.551283,1
22243,00:59:58,114.017181,22.553167,1
22243,01:00:13,114.01577,22.555532,1
22243,01:00:21,114.015518,22.556732,1
22243,01:00:36,114.015266,22.558634,1
22243,01:00:51,114.015968,22.559883,1
22243,01:01:06,114.017899,22.5599,1
22243,01:01:21,114.020317,22.559967,1
22243,01:01:36,114.022667,22.560266,1
22243,01:01:44,114.024002,22.560534,1
22243,01:01:59,114.02697,22.56115,1
22243,01:02:14,114.029747,22.561617,1
22243,01:02:22,114.03125,22.561832,1
22243,01:02:37,114.034164,22.562332,1
22243,01:02:52,114.036667,22.562817,1
22243,01:03:07,114.039299,22.563267,1
22243,01:03:22,114.041702,22.563766,1
22243,01:03:37,114.044403,22.5646,1
22243,01:03:52,114.047035,22.565033,1
22243,01:04:00,114.048615,22.565001,1
22243,01:04:15,114.05172,22.564817,1
22243,01:04:30,114.054367,22.564899,1
22243,01:04:45,114.057167,22.565767,1
22243,01:05:00,114.059502,22.566933,1
22243,01:05:15,114.062233,22.568251,1
22243,01:05:30,114.064735,22.568567,1
22243,01:05:45,114.067535,22.568899,1
22243,01:05:53,114.068916,22.569099,1
22243,01:06:08,114.071014,22.569433,1
22243,01:06:23,114.073181,22.57015,1
22243,01:06:38,114.074951,22.57135,1
22243,01:06:53,114.0774,22.572384,1
22243,01:07:08,114.079315,22.5725,1
22243,01:07:23,114.081802,22.572033,1
22243,01:07:38,114.083649,22.571033,1
22243,01:07:53,114.084785,22.569817,1
22243,01:08:08,114.085632,22.568333,1
22243,01:08:23,114.086098,22.567484,1
22243,01:08:53,114.086479,22.567917,1
22243,01:09:08,114.086304,22.568466,1
22243,01:09:23,114.085785,22.569183,1
22243,01:09:38,114.085266,22.570084,1
22243,01:09:53,114.085014,22.570267,1
22243,01:10:08,114.084999,22.570284,1
22243,01:10:23,114.084732,22.570601,1
22243,01:10:38,114.084549,22.570801,1
22243,01:10:53,114.084198,22.5711,1
22243,01:11:08,114.083885,22.571301,1
22243,01:11:16,114.083618,22.571501,1
22243,01:11:31,114.083481,22.5716,1
22243,01:11:46,114.083481,22.5716,1
22243,01:11:55,114.083481,22.5716,0
22243,01:12:10,114.083481,22.5716,0
22243,01:12:25,114.083481,22.5716,0
22243,01:12:40,114.083481,22.5716,0
22243,01:12:55,114.083481,22.5716,0
22243,01:13:10,114.083366,22.571699,0
22243,01:13:25,114.083031,22.57235,0
22243,01:13:40,114.08345,22.573116,0
22243,01:13:48,114.083466,22.573133,0
22243,01:14:03,114.083664,22.573217,0
22243,01:14:18,114.083702,22.5732,0
22243,01:14:33,114.084183,22.572718,1
22243,01:14:49,114.083801,22.572001,1
22243,01:15:04,114.083115,22.571882,1
22243,01:15:19,114.081848,22.572332,1
22243,01:15:34,114.080734,22.572567,1
22243,01:15:42,114.079903,22.572718,1
22243,01:15:43,114.07962,22.572733,1
22243,01:15:57,114.077133,22.572533,1
22243,01:16:11,114.074669,22.571383,1
22243,01:16:19,114.07338,22.57045,1
22243,01:16:34,114.07077,22.569517,1
22243,01:16:43,114.068916,22.56925,1
22243,01:16:58,114.06633,22.568884,1
22243,01:17:13,114.063431,22.568567,1
22243,01:17:28,114.060898,22.567783,1
22243,01:17:43,114.058136,22.566418,1
22243,01:17:58,114.055565,22.565283,1
22243,01:18:13,114.052315,22.564882,1
22243,01:18:28,114.049484,22.565001,1
22243,01:18:36,114.04792,22.565083,1
22243,01:18:51,114.045166,22.564951,1
22243,01:19:06,114.043236,22.564484,1
22243,01:19:21,114.040604,22.563766,1
22243,01:19:36,114.038933,22.563633,1
22243,01:19:51,114.039902,22.563683,1
22243,01:20:06,114.040985,22.561701,1
22243,01:20:14,114.041679,22.560484,1
22243,01:20:29,114.043053,22.558033,1
22243,01:20:44,114.043549,22.557068,1
22243,01:20:59,114.043549,22.557068,1
22243,01:21:14,114.043686,22.556784,1
22243,01:21:29,114.044083,22.554701,1
22243,01:21:44,114.044235,22.552217,1
22243,01:21:59,114.044266,22.550917,1
22243,01:22:14,114.04425,22.550934,1
22243,01:22:29,114.04425,22.550934,1
22243,01:22:44,114.04425,22.550934,1
22243,01:22:59,114.04425,22.5509,1
22243,01:23:14,114.045166,22.550617,1
22243,01:23:22,114.04612,22.550699,1
22243,01:23:23,114.046318,22.550716,1
22243,01:23:29,114.04673,22.55065,1
22243,01:23:44,114.0467,22.549633,1
22243,01:23:53,114.0467,22.549417,1
22243,01:24:01,114.0467,22.549417,1
22243,01:24:16,114.046036,22.549316,1
22243,01:24:33,114.045433,22.549334,1
22243,01:24:39,114.045433,22.549334,1
22243,01:24:54,114.045433,22.549316,0
22243,01:25:09,114.046135,22.549299,0
22243,01:25:17,114.04673,22.549299,0
22243,01:25:32,114.047714,22.54915,0
22243,01:25:40,114.047714,22.548599,0
22243,01:25:55,114.047668,22.547583,0
22243,01:26:10,114.047668,22.547583,0
22243,01:26:33,114.047699,22.546101,0
22243,01:26:34,114.047699,22.546101,0
22243,01:26:41,114.047684,22.545633,0
22243,01:26:56,114.04702,22.54525,0
22243,01:27:03,114.046783,22.544884,0
22243,01:27:13,114.04673,22.543949,0
22243,01:27:19,114.0467,22.543417,0
22243,01:27:34,114.047386,22.543167,0
22243,01:27:49,114.047081,22.542583,0
22243,01:28:03,114.045197,22.542583,0
22243,01:28:19,114.043182,22.542517,0
22243,01:28:27,114.042168,22.5425,0
22243,01:28:42,114.040733,22.542549,0
22243,01:28:57,114.039146,22.542368,0
22243,01:29:12,114.039116,22.542933,0
22243,01:29:27,114.039284,22.544268,0
22243,01:29:42,114.039764,22.54455,0
22243,01:29:57,114.039848,22.544483,0
22243,01:30:12,114.0401,22.544317,0
22243,01:30:27,114.041351,22.544216,0
22243,01:30:42,114.041832,22.543833,0
22243,01:33:55,114.04203,22.543768,0
22243,01:33:57,114.04203,22.543768,0
22243,01:34:12,114.04203,22.543768,0
22243,01:34:27,114.04203,22.543768,0
22243,01:34:42,114.04203,22.543768,0
22243,01:34:57,114.04203,22.543768,0
22243,01:35:12,114.04203,22.543768,0
22243,01:35:27,114.04203,22.543768,0
22243,01:35:42,114.04203,22.543768,0
22243,01:35:57,114.04203,22.543768,0
22243,01:36:12,114.04203,22.543768,0
22243,01:36:27,114.04203,22.543768,0
22243,01:36:42,114.04203,22.543768,0
22243,01:36:57,114.04203,22.543768,0
22243,01:37:12,114.04203,22.543768,0
22243,01:37:27,114.04203,22.543867,0
22243,01:37:42,114.042,22.5439,0
22243,01:37:57,114.041969,22.543882,0
22243,01:38:12,114.041969,22.543882,0
22243,01:38:27,114.041946,22.543917,0
22243,01:38:42,114.041786,22.544033,0
22243,01:38:57,114.041786,22.54405,0
22243,01:39:12,114.041786,22.54405,0
22243,01:39:27,114.041786,22.54405,0
22243,01:39:42,114.041885,22.544018,0
22243,01:39:57,114.041885,22.544018,0
22243,01:40:12,114.041885,22.544018,0
22243,01:40:27,114.041885,22.544018,0
22243,01:40:35,114.041885,22.544018,0
22243,01:40:50,114.041946,22.544033,0
22243,01:41:05,114.041985,22.54405,0
22243,01:41:20,114.042015,22.5441,0
22243,01:41:35,114.042015,22.5441,0
22243,01:41:50,114.042015,22.5441,0
22243,01:42:05,114.042099,22.544117,0
22243,01:42:20,114.042099,22.544117,0
22243,01:42:35,114.042168,22.544149,0
22243,01:42:50,114.042168,22.544149,0
22243,01:43:05,114.042984,22.544132,0
22243,01:43:20,114.043732,22.544483,0
22243,01:43:35,114.043648,22.544283,0
22243,01:43:50,114.043419,22.543467,0
22243,01:43:57,114.043221,22.543118,0
22243,01:44:28,114.043518,22.541468,0
22243,01:44:43,114.043884,22.540382,0
22243,01:44:51,114.043915,22.539568,0
22243,01:44:53,114.0439,22.539066,0
22243,01:45:05,114.04393,22.537968,0
22243,01:45:21,114.043297,22.537132,0
22243,01:45:36,114.043587,22.536034,0
22243,01:45:52,114.043983,22.534883,0
22243,01:45:59,114.043869,22.534582,0
22243,01:46:14,114.042999,22.534367,0
22243,01:46:29,114.04248,22.534166,0
22243,01:46:44,114.041763,22.533951,0
22243,01:46:59,114.040932,22.533484,0
22243,01:47:14,114.040298,22.533117,0
22243,01:47:22,114.039383,22.532766,0
22243,01:47:37,114.0382,22.532017,0
22243,01:47:46,114.037666,22.531517,0
22243,01:47:52,114.037231,22.531233,0
22243,01:48:01,114.036552,22.530884,0
22243,01:48:07,114.036133,22.530733,0
22243,01:48:15,114.0354,22.530718,0
22243,01:48:30,114.033951,22.53055,0
22243,01:48:45,114.032135,22.530399,0
22243,01:49:00,114.030586,22.530483,0
22243,01:49:15,114.029282,22.5306,0
22243,01:49:31,114.028069,22.530867,0
22243,01:49:46,114.0271,22.531151,0
22243,01:50:01,114.026047,22.531517,0
22243,01:50:09,114.025749,22.53195,0
22243,01:50:17,114.025482,22.532417,0
22243,01:50:32,114.025185,22.533283,0
22243,01:50:46,114.025032,22.534,0
22243,01:51:02,114.024734,22.535101,0
22243,01:51:09,114.024513,22.535883,0
22243,01:51:24,114.024353,22.536783,0
22243,01:51:39,114.025551,22.536983,0
22243,01:51:54,114.026581,22.537233,0
22243,01:52:03,114.025864,22.53705,0
22243,01:52:18,114.024048,22.5366,0
22243,01:52:26,114.023315,22.5366,0
22243,01:52:41,114.02272,22.536533,0
22243,01:52:49,114.022598,22.536533,0
22243,01:52:57,114.0224,22.536516,0
22243,01:53:12,114.021965,22.536432,0
22243,01:53:27,114.020897,22.536301,0
22243,01:53:42,114.01992,22.5361,0
22243,01:53:57,114.019348,22.536066,0
22243,01:54:12,114.019165,22.536833,0
22243,01:56:29,114.018768,22.53735,0
22243,01:56:42,114.018784,22.537416,0
22243,01:58:56,114.018967,22.537666,0
22243,01:59:11,114.018967,22.537666,0
22243,02:00:39,114.018982,22.537867,0
22243,02:00:41,114.018982,22.537867,0
22243,02:00:57,114.018951,22.537884,0
22243,02:02:05,114.018967,22.537849,0
22243,02:02:12,114.018982,22.537832,0
22243,02:02:27,114.01902,22.538067,0
22243,02:02:42,114.019348,22.538082,0
22243,02:02:57,114.019897,22.538099,0
22243,02:03:12,114.020081,22.538116,0
22243,02:03:33,114.02137,22.538349,0
22243,02:03:36,114.0214,22.538349,0
22243,02:03:49,114.021652,22.538401,0
22243,02:04:04,114.02182,22.538467,0
22243,02:04:19,114.021614,22.53845,0
22243,02:04:35,114.021484,22.538383,1
22243,02:04:43,114.021484,22.538383,1
22243,02:04:58,114.021179,22.538433,1
22243,02:05:13,114.020737,22.538317,1
22243,02:05:28,114.020386,22.538267,1
22243,02:05:43,114.019699,22.538168,1
22243,02:05:58,114.018951,22.538082,1
22243,02:06:13,114.019363,22.538834,1
22243,02:06:28,114.02137,22.539183,1
22243,02:06:36,114.022682,22.539534,1
22243,02:06:51,114.025383,22.5396,1
22243,02:06:59,114.02668,22.539818,1
22243,02:07:14,114.028885,22.540318,1
22243,02:07:29,114.030602,22.540583,1
22243,02:07:44,114.032654,22.540916,1
22243,02:07:52,114.034103,22.541149,1
22243,02:08:07,114.035484,22.541349,1
22243,02:08:22,114.035484,22.541349,1
22243,02:08:37,114.035484,22.541349,1
22243,02:08:52,114.03553,22.541349,1
22243,02:09:07,114.036964,22.541616,1
22243,02:09:22,114.03878,22.541933,1
22243,02:09:37,114.041702,22.542267,1
22243,02:09:52,114.044418,22.542299,1
22243,02:10:00,114.046021,22.542334,1
22243,02:10:24,114.047081,22.542383,1
22243,02:10:30,114.047081,22.542383,1
22243,02:10:45,114.047401,22.542418,1
22243,02:10:53,114.048233,22.54245,1
22243,02:11:08,114.050468,22.542517,1
22243,02:11:16,114.051804,22.542482,1
22243,02:11:31,114.054482,22.542049,1
22243,02:11:46,114.056953,22.5425,1
22243,02:12:01,114.059914,22.542618,1
22243,02:12:09,114.061363,22.542618,1
22243,02:12:24,114.064102,22.542618,1
22243,02:12:39,114.066566,22.54265,1
22243,02:12:54,114.06813,22.542351,1
22243,02:13:02,114.068604,22.541933,1
22243,02:13:17,114.068848,22.543734,1
22243,02:13:32,114.068047,22.545717,1
22243,02:13:47,114.068085,22.547466,1
22243,02:13:55,114.068069,22.547449,1
22243,02:14:10,114.068069,22.547449,1
22243,02:14:25,114.068069,22.547449,1
22243,02:14:40,114.068085,22.547899,1
22243,02:14:48,114.068085,22.548849,1
22243,02:15:03,114.068016,22.550833,1
22243,02:15:18,114.068031,22.550867,1
22243,02:15:33,114.068031,22.550867,1
22243,02:15:48,114.068031,22.550867,1
22243,02:16:03,114.068016,22.550917,1
22243,02:16:18,114.068069,22.552299,1
22243,02:16:26,114.068047,22.55335,1
22243,02:16:41,114.067986,22.555782,1
22243,02:16:56,114.067947,22.557833,1
22243,02:17:11,114.069847,22.55805,1
22243,02:17:26,114.072571,22.558132,1
22243,02:17:41,114.075768,22.558201,1
22243,02:17:56,114.078598,22.558216,1
22243,02:18:04,114.080284,22.558216,1
22243,02:18:19,114.083549,22.55825,1
22243,02:18:34,114.086647,22.5583,1
22243,02:18:49,114.089851,22.55835,1
22243,02:19:03,114.090668,22.558332,1
22243,02:19:19,114.090652,22.558332,1
22243,02:19:34,114.090752,22.558332,1
22243,02:19:42,114.091484,22.558367,1
22243,02:19:44,114.091736,22.558367,1
22243,02:20:05,114.095551,22.558434,1
22243,02:20:20,114.097931,22.558451,1
22243,02:20:35,114.0998,22.558517,1
22243,02:20:43,114.1008,22.558567,1
22243,02:20:58,114.103233,22.558517,1
22243,02:21:13,114.104698,22.558533,1
22243,02:21:28,114.107117,22.558599,1
22243,02:21:36,114.108734,22.558634,1
22243,02:21:52,114.111771,22.558683,1
22243,02:22:06,114.113548,22.558683,1
22243,02:22:21,114.115669,22.558733,1
22243,02:22:29,114.116936,22.55875,1
22243,02:22:44,114.118629,22.55875,1
22243,02:22:59,114.119736,22.558634,1
22243,02:23:14,114.120186,22.558468,1
22243,02:23:29,114.120537,22.558718,1
22243,02:23:44,114.120766,22.559334,1
22243,02:23:59,114.12027,22.559834,1
22243,02:24:14,114.119919,22.559767,1
22243,02:24:29,114.119766,22.559668,1
22243,02:24:44,114.118935,22.559267,1
22243,02:24:52,114.118149,22.559,1
22243,02:25:08,114.116234,22.558832,1
22243,02:25:23,114.114365,22.558817,1
22243,02:25:38,114.112419,22.558817,1
22243,02:25:53,114.111618,22.558832,1
22243,02:26:01,114.111618,22.558832,1
22243,02:26:16,114.111618,22.558817,1
22243,02:26:31,114.111618,22.558817,1
22243,02:26:46,114.111336,22.558849,1
22243,02:27:01,114.111336,22.558849,1
22243,02:27:16,114.111336,22.558849,1
22243,02:27:31,114.111336,22.558849,1
22243,02:27:46,114.111336,22.558849,1
22243,02:28:01,114.111336,22.558849,1
22243,02:28:16,114.111336,22.558849,1
22243,02:28:31,114.111336,22.558849,1
22243,02:28:46,114.111336,22.558849,1
22243,02:29:01,114.111336,22.558849,1
22243,02:29:16,114.111336,22.558849,1
22243,02:29:31,114.111336,22.558849,1
22243,02:29:46,114.111336,22.558849,1
22243,02:30:01,114.111336,22.558849,1
22243,02:30:16,114.111435,22.558901,1
22243,02:30:39,114.112015,22.559334,1
22243,02:30:54,114.111237,22.557484,1
22243,02:31:09,114.109848,22.555567,1
22243,02:31:17,114.109718,22.554434,1
22243,02:31:18,114.109718,22.554434,1
22243,02:31:24,114.109718,22.554016,1
22243,02:31:48,114.109718,22.553617,1
22243,02:31:49,114.109718,22.553417,1
22243,02:31:59,114.109818,22.552183,1
22243,02:32:17,114.110214,22.549467,1
22243,02:32:25,114.110199,22.548416,1
22243,02:32:40,114.109863,22.5473,1
22243,02:32:55,114.109818,22.545732,1
22243,02:33:10,114.110115,22.543318,1
22243,02:33:25,114.110283,22.542017,1
22243,02:33:40,114.110451,22.541668,1
22243,02:33:55,114.110519,22.541616,1
22243,02:34:11,114.110535,22.541616,0
22243,02:34:26,114.111183,22.54175,0
22243,02:34:41,114.111214,22.541817,0
22243,02:34:56,114.11132,22.541733,0
22243,02:35:11,114.111519,22.540583,0
22243,02:35:18,114.111633,22.5397,0
22243,02:35:33,114.111847,22.538517,0
22243,02:35:48,114.112099,22.537216,0
22243,02:36:03,114.11232,22.536234,0
22243,02:36:19,114.1129,22.535601,0
22243,02:36:34,114.11393,22.535749,0
22243,02:36:48,114.113167,22.535732,0
22243,02:37:03,114.112419,22.53615,0
22243,02:37:18,114.112297,22.536966,0
22243,02:37:33,114.111984,22.537783,0
22243,02:37:49,114.11203,22.538549,0
22243,02:38:05,114.112015,22.538816,1
22243,02:38:12,114.111885,22.539667,1
22243,02:38:27,114.111603,22.540983,1
22243,02:38:42,114.111534,22.541599,1
22243,02:38:58,114.111534,22.541599,1
22243,02:39:13,114.111565,22.541582,1
22243,02:39:27,114.111618,22.541834,1
22243,02:39:43,114.112747,22.542217,1
22243,02:39:50,114.113251,22.542282,1
22243,02:40:06,114.113602,22.541967,1
22243,02:40:21,114.113884,22.5417,1
22243,02:40:36,114.114433,22.542383,1
22243,02:40:51,114.115715,22.542683,1
22243,02:41:06,114.115547,22.542667,1
22243,02:41:13,114.115715,22.542683,1
22243,02:41:28,114.11705,22.543182,1
22243,02:41:37,114.117882,22.543333,1
22243,02:41:52,114.117981,22.543266,1
22243,02:42:07,114.117981,22.543266,1
22243,02:42:22,114.117981,22.543266,1
22243,02:42:30,114.118065,22.543301,1
22243,02:42:44,114.117699,22.543867,1
22243,02:42:53,114.117432,22.5439,1
22243,02:43:08,114.117416,22.543917,0
