ID,Time,Longitude,Latitude,Status
22239,00:00:28,114.170906,22.566015,0
22239,00:00:35,114.170906,22.566015,0
22239,00:01:28,114.169914,22.563643,0
22239,00:02:28,114.168762,22.563738,0
22239,00:03:28,114.166969,22.563932,0
22239,00:04:28,114.163605,22.564293,0
22239,00:05:28,114.161537,22.566265,0
22239,00:06:19,114.161537,22.566265,0
22239,00:06:28,114.163345,22.566706,0
22239,00:12:03,114.163345,22.566706,0
22239,00:18:54,114.15654,22.560352,0
22239,00:19:54,114.149178,22.55607,0
22239,00:20:54,114.139351,22.555986,0
22239,00:21:54,114.135269,22.55835,0
22239,00:22:54,114.134247,22.557537,0
22239,00:23:32,114.134247,22.557537,0
22239,00:23:54,114.131363,22.55455,0
22239,00:24:51,114.129875,22.555231,1
22239,00:24:54,114.129929,22.555084,1
22239,00:25:54,114.132492,22.55361,1
22239,00:26:18,114.131866,22.553223,0
22239,00:26:54,114.131927,22.553087,0
22239,00:27:54,114.13253,22.554394,0
22239,00:28:54,114.130196,22.553526,0
22239,00:29:17,114.130196,22.553526,0
22239,00:29:54,114.129311,22.551176,0
22239,00:30:54,114.127914,22.550005,0
22239,00:31:54,114.126099,22.551868,0
22239,00:32:54,114.124184,22.554768,0
22239,00:33:54,114.122292,22.556644,0
22239,00:34:54,114.125023,22.553551,0
22239,00:35:04,114.125023,22.553551,0
22239,00:35:54,114.125443,22.55274,0
22239,00:36:54,114.123947,22.552303,0
22239,00:37:54,114.123764,22.552372,0
22239,00:38:54,114.123848,22.552328,0
22239,00:39:53,114.123886,22.55234,0
22239,00:40:49,114.123886,22.55234,0
22239,00:40:53,114.123863,22.552313,0
22239,00:41:53,114.123856,22.552275,0
22239,00:42:53,114.122513,22.551718,0
22239,00:43:53,114.122452,22.550619,0
22239,00:44:53,114.122597,22.550312,0
22239,00:46:33,114.122597,22.550312,0
22239,00:53:48,114.117332,22.551161,1
22239,00:54:48,114.115486,22.553448,1
22239,00:55:48,114.11377,22.550713,1
22239,00:55:56,114.11393,22.550682,0
22239,00:56:48,114.114571,22.55052,0
22239,00:57:48,114.115021,22.552584,0
22239,00:58:01,114.115021,22.552584,0
22239,00:58:02,114.115005,22.552685,1
22239,00:58:48,114.115227,22.553297,1
22239,00:59:48,114.115578,22.558468,1
22239,01:00:48,114.119179,22.558636,1
22239,01:01:48,114.11982,22.560417,1
22239,01:02:48,114.11808,22.568129,1
22239,01:03:41,114.122375,22.569284,0
22239,01:03:45,114.122375,22.569284,0
22239,01:03:48,114.122459,22.569302,0
22239,01:04:47,114.122185,22.571424,0
22239,01:05:47,114.120445,22.571026,0
22239,01:06:47,114.118446,22.568632,0
22239,01:07:47,114.121437,22.568752,0
22239,01:08:47,114.122513,22.567038,0
22239,01:09:29,114.122513,22.567038,0
22239,01:09:47,114.125,22.566837,0
22239,01:11:47,114.121155,22.563877,0
22239,01:12:47,114.118172,22.566624,0
22239,01:14:47,114.119606,22.570833,0
22239,01:15:15,114.119606,22.570833,0
22239,01:15:47,114.120438,22.569937,0
22239,01:16:47,114.116966,22.569115,0
22239,01:17:47,114.118263,22.564472,0
22239,01:18:47,114.116226,22.563417,0
22239,01:19:47,114.116302,22.560656,0
22239,01:20:47,114.118752,22.561033,0
22239,01:20:59,114.118752,22.561033,0
22239,01:21:47,114.120155,22.559874,0
22239,01:22:47,114.120049,22.56097,0
22239,01:26:44,114.120049,22.56097,0
22239,01:32:28,114.120049,22.56097,0
22239,01:36:56,114.114281,22.582832,1
22239,01:39:56,114.121925,22.607702,1
22239,01:40:56,114.128975,22.611198,1
22239,01:41:55,114.130638,22.610678,1
22239,01:42:55,114.13707,22.609383,1
22239,01:43:55,114.137939,22.609262,1
22239,01:43:57,114.137939,22.609262,1
22239,01:44:55,114.138443,22.610832,1
22239,01:45:02,114.138443,22.610809,0
22239,01:45:55,114.138397,22.610502,0
22239,01:46:55,114.138184,22.609467,0
22239,01:47:55,114.13694,22.609556,0
22239,01:48:55,114.135223,22.611904,0
22239,01:49:41,114.135223,22.611904,0
22239,01:49:55,114.135666,22.61487,0
22239,01:50:37,114.13501,22.616772,1
22239,01:50:55,114.134193,22.61738,1
22239,01:51:55,114.134201,22.617428,1
22239,01:52:55,114.131874,22.615639,1
22239,01:53:41,114.130814,22.616415,0
22239,01:53:55,114.13076,22.616352,0
22239,01:54:55,114.128815,22.615976,0
22239,01:55:27,114.128815,22.615976,0
22239,01:55:55,114.129173,22.617575,0
22239,01:56:55,114.128601,22.618086,0
22239,01:57:21,114.128525,22.618074,1
22239,01:57:55,114.126221,22.615753,1
22239,01:58:55,114.122879,22.613373,1
22239,01:59:55,114.12619,22.610838,1
22239,02:00:55,114.119087,22.606459,1
22239,02:01:11,114.119087,22.606459,1
22239,02:02:55,114.110092,22.588579,1
22239,02:03:55,114.114929,22.579823,1
22239,02:04:55,114.109879,22.576403,1
22239,02:05:55,114.100784,22.571396,1
22239,02:06:55,114.099281,22.577436,1
22239,02:06:55,114.100784,22.571396,1
22239,02:07:55,114.099365,22.577759,1
22239,02:08:55,114.098717,22.58021,1
22239,02:09:55,114.094818,22.580751,1
22239,02:10:30,114.093765,22.582043,0
22239,02:10:55,114.093704,22.582014,0
22239,02:11:55,114.093903,22.581896,0
22239,02:12:40,114.093903,22.581896,0
22239,02:12:55,114.095207,22.580151,0
22239,02:13:55,114.098335,22.579931,0
22239,02:14:55,114.098503,22.577515,0
22239,02:15:55,114.098511,22.574953,0
22239,02:16:54,114.099037,22.569164,0
22239,02:17:54,114.099174,22.562592,0
22239,02:18:24,114.099174,22.562592,0
22239,02:19:54,114.102425,22.56152,0
22239,02:20:54,114.103981,22.561348,0
22239,02:21:54,114.104027,22.557058,0
22239,02:22:54,114.104149,22.553385,0
22239,02:23:54,114.106049,22.55324,0
22239,02:24:13,114.106049,22.55324,0
22239,02:24:54,114.106918,22.551636,0
22239,02:29:57,114.106918,22.551636,0
22239,02:36:21,114.107903,22.547825,0
22239,02:41:25,114.107903,22.547825,0
22239,02:47:10,114.107903,22.547825,0
22239,02:52:21,114.106491,22.545956,1
22239,02:52:54,114.106491,22.545956,1
22239,02:55:21,114.102386,22.53824,1
22239,02:56:21,114.091927,22.538202,1
22239,02:57:20,114.081543,22.537323,1
22239,02:58:20,114.074196,22.531878,1
22239,02:58:37,114.074196,22.531878,1
22239,02:59:20,114.063942,22.531757,1
22239,03:00:20,114.060265,22.53355,1
22239,03:00:38,114.059792,22.533611,0
22239,03:01:20,114.059418,22.533617,0
22239,03:02:20,114.059235,22.534096,0
22239,03:03:20,114.060165,22.535112,0
22239,03:04:20,114.062691,22.535473,0
22239,03:04:21,114.060165,22.535112,0
22239,03:05:20,114.062912,22.535561,0
22239,03:06:20,114.065834,22.538082,0
22239,03:07:20,114.071938,22.537636,0
22239,03:08:20,114.073158,22.535988,0
22239,03:09:20,114.074791,22.534765,0
22239,03:10:05,114.074791,22.534765,0
22239,03:10:20,114.075699,22.534145,0
22239,03:11:20,114.075806,22.534319,0
22239,03:12:20,114.076904,22.535559,0
22239,03:13:20,114.076958,22.535545,0
22239,03:14:20,114.077003,22.535543,0
22239,03:15:20,114.077431,22.536448,0
22239,03:15:48,114.077431,22.536448,0
22239,03:18:20,114.079819,22.542955,0
22239,03:19:20,114.084198,22.543093,0
22239,03:20:20,114.088676,22.543142,0
22239,03:21:20,114.088875,22.543173,0
22239,03:21:31,114.088875,22.543173,0
22239,03:22:20,114.089005,22.5432,0
22239,03:23:06,114.089035,22.543198,1
22239,03:23:20,114.089478,22.543259,1
22239,03:24:20,114.096695,22.543444,1
22239,03:25:20,114.100067,22.543482,1
22239,03:26:20,114.106117,22.546326,1
22239,03:27:15,114.106117,22.546326,1
22239,03:29:20,114.104042,22.555735,0
22239,03:30:20,114.10405,22.558359,0
22239,03:31:20,114.104034,22.560892,0
22239,03:32:20,114.104034,22.561438,0
22239,03:33:00,114.104034,22.561438,0
22239,03:38:44,114.104034,22.561438,0
22239,03:41:50,114.103806,22.564745,0
22239,03:42:50,114.104233,22.564928,0
22239,03:43:50,114.107185,22.566715,0
22239,03:44:28,114.107185,22.566715,0
22239,03:44:50,114.107239,22.566717,0
22239,03:45:50,114.107513,22.568905,0
22239,03:58:41,114.116585,22.577158,1
22239,03:59:38,114.115646,22.582323,0
22239,03:59:40,114.115646,22.582371,0
22239,04:00:40,114.115417,22.582024,0
22239,04:01:40,114.115417,22.582024,0
22239,04:01:40,114.116402,22.584192,0
22239,04:02:40,114.114914,22.586094,0
22239,04:03:40,114.112648,22.585484,0
22239,04:04:40,114.110336,22.588797,0
22239,04:05:40,114.110443,22.594584,0
22239,04:06:40,114.113739,22.596394,0
22239,04:07:24,114.113739,22.596394,0
22239,04:07:40,114.117767,22.596518,0
22239,04:08:40,114.119507,22.596588,0
22239,04:09:40,114.121033,22.596621,0
22239,04:10:40,114.12043,22.598091,0
22239,04:11:40,114.118492,22.599051,0
22239,04:12:40,114.116379,22.601461,0
22239,04:13:08,114.116379,22.601461,0
22239,04:13:40,114.116837,22.60401,0
22239,04:15:40,114.121552,22.607227,0
22239,04:16:40,114.123116,22.608051,0
22239,04:17:40,114.126167,22.610039,0
22239,04:18:40,114.127258,22.611872,0
22239,04:18:55,114.127258,22.611872,0
22239,04:24:39,114.127258,22.611872,0
22239,04:26:48,114.122482,22.613222,0
22239,04:27:48,114.122467,22.613234,0
22239,04:30:23,114.122467,22.613234,0
22239,04:33:34,114.120338,22.610998,1
22239,04:34:34,114.118614,22.606241,1
22239,04:35:34,114.115372,22.602592,1
22239,04:36:06,114.115372,22.602592,1
22239,04:36:34,114.117149,22.60047,1
22239,04:37:33,114.117729,22.600145,1
22239,04:37:42,114.117836,22.600161,0
22239,04:39:33,114.1157,22.602077,0
22239,04:40:33,114.117531,22.604988,0
22239,04:41:33,114.116409,22.609497,0
22239,04:41:50,114.116409,22.609497,0
22239,04:42:33,114.119888,22.611197,0
22239,04:43:33,114.119965,22.611288,0
22239,04:47:34,114.119965,22.611288,0
22239,05:06:13,114.123863,22.613985,0
22239,05:07:14,114.128189,22.617641,0
22239,05:08:14,114.129463,22.617271,0
22239,05:10:14,114.130829,22.616652,0
22239,05:10:29,114.130829,22.616652,0
22239,05:11:14,114.130882,22.616777,0
22239,05:16:13,114.130882,22.616777,0
22239,05:21:57,114.130882,22.616777,0
22239,05:27:40,114.130882,22.616777,0
22239,05:33:23,114.130882,22.616777,0
22239,05:39:07,114.130882,22.616777,0
22239,05:44:51,114.130882,22.616777,0
22239,05:50:35,114.130882,22.616777,0
22239,05:56:18,114.130882,22.616777,0
22239,06:02:02,114.130882,22.616777,0
22239,06:07:46,114.130882,22.616777,0
22239,06:13:29,114.130882,22.616777,0
22239,06:19:13,114.130882,22.616777,0
22239,06:24:59,114.130882,22.616777,0
22239,06:30:43,114.130882,22.616777,0
22239,06:36:28,114.130882,22.616777,0
22239,06:42:12,114.130882,22.616777,0
22239,06:47:55,114.130882,22.616777,0
22239,06:53:39,114.130882,22.616777,0
22239,06:59:23,114.130882,22.616777,0
22239,07:05:07,114.130882,22.616777,0
22239,07:10:51,114.130882,22.616777,0
22239,07:16:36,114.130882,22.616777,0
22239,07:22:20,114.130882,22.616777,0
22239,07:28:05,114.130882,22.616777,0
22239,07:33:28,114.130821,22.616753,0
22239,07:33:50,114.130821,22.616753,0
22239,07:34:28,114.131004,22.616728,0
22239,07:35:28,114.130821,22.616371,0
22239,07:36:28,114.131508,22.615868,0
22239,07:37:28,114.131485,22.615049,0
22239,07:38:28,114.126198,22.610529,0
22239,07:39:28,114.118927,22.606455,0
22239,07:39:34,114.118927,22.606455,0
22239,07:40:28,114.113144,22.599924,0
22239,07:41:13,114.111488,22.59729,1
22239,07:41:28,114.11129,22.596804,1
22239,07:42:28,114.109505,22.589512,1
22239,07:43:28,114.111908,22.585867,1
22239,07:44:28,114.11274,22.584732,1
22239,07:45:19,114.11274,22.584732,1
22239,07:45:28,114.113762,22.583143,1
22239,07:46:28,114.114494,22.581223,1
22239,07:47:28,114.116005,22.577997,1
22239,07:49:28,114.118286,22.564816,1
22239,07:50:28,114.120537,22.557993,1
22239,07:51:03,114.120537,22.557993,1
22239,07:51:28,114.119247,22.554682,1
22239,07:52:28,114.117661,22.551805,1
22239,07:53:28,114.116676,22.550144,1
22239,07:54:28,114.117058,22.547213,1
22239,07:55:28,114.11747,22.545382,1
22239,07:56:28,114.116295,22.543295,1
22239,07:56:47,114.116295,22.543295,1
22239,07:57:28,114.116859,22.541647,1
22239,07:57:54,114.11808,22.541986,0
22239,07:58:28,114.118065,22.541992,0
22239,07:59:28,114.119865,22.541922,0
22239,08:00:28,114.121925,22.544348,0
22239,08:01:28,114.124039,22.542959,0
22239,08:02:28,114.124504,22.541861,0
22239,08:02:31,114.124504,22.541861,0
22239,08:03:28,114.124496,22.541847,0
22239,08:04:28,114.126152,22.543392,0
22239,08:06:28,114.12603,22.546387,0
22239,08:07:28,114.126015,22.547667,0
22239,08:08:14,114.126015,22.547667,0
22239,08:08:28,114.12603,22.547663,0
22239,08:09:28,114.125961,22.549353,0
22239,08:10:28,114.127625,22.555321,0
22239,08:11:28,114.129898,22.555082,0
22239,08:12:28,114.132645,22.555317,0
22239,08:12:44,114.132652,22.555258,1
22239,08:13:28,114.130432,22.554895,1
22239,08:13:58,114.130432,22.554895,1
22239,08:14:28,114.130013,22.559427,1
22239,08:15:26,114.127708,22.560459,0
22239,08:15:28,114.127693,22.560465,0
22239,08:16:28,114.128265,22.561043,0
22239,08:17:28,114.130463,22.561703,0
22239,08:18:28,114.132416,22.562487,0
22239,08:19:26,114.134956,22.565372,1
22239,08:19:28,114.134972,22.565413,1
22239,08:19:42,114.134972,22.565413,1
22239,08:20:28,114.13372,22.564251,1
22239,08:21:28,114.129364,22.561457,1
22239,08:22:28,114.124992,22.561325,1
22239,08:23:28,114.125175,22.56822,1
22239,08:24:28,114.125015,22.569763,1
22239,08:25:27,114.125015,22.569763,1
22239,08:25:28,114.124619,22.571804,1
22239,08:26:28,114.124001,22.574375,1
22239,08:27:28,114.123344,22.57626,1
22239,08:28:25,114.128555,22.577324,0
22239,08:28:28,114.128593,22.577349,0
22239,08:29:28,114.132065,22.576532,0
22239,08:30:28,114.133751,22.573561,0
22239,08:31:11,114.133751,22.573561,0
22239,08:31:28,114.133759,22.572014,0
22239,08:32:28,114.133629,22.571213,0
22239,08:33:29,114.133652,22.57119,0
22239,08:34:29,114.134056,22.570585,0
22239,08:35:29,114.136726,22.567869,0
22239,08:36:29,114.134666,22.565388,1
22239,08:36:55,114.134666,22.565388,1
22239,08:37:29,114.132263,22.562429,1
22239,08:38:29,114.134621,22.558971,1
22239,08:39:29,114.135033,22.558516,1
22239,08:40:29,114.141747,22.555676,1
22239,08:41:20,114.143524,22.553087,0
22239,08:41:29,114.143471,22.552891,0
22239,08:42:29,114.143173,22.550837,0
22239,08:42:39,114.143173,22.550837,0
22239,08:43:29,114.143135,22.550529,0
22239,08:44:24,114.143105,22.550537,1
22239,08:44:29,114.143059,22.550371,1
22239,08:45:29,114.140289,22.549906,1
22239,08:46:29,114.133873,22.549286,1
22239,08:47:29,114.127701,22.548323,1
22239,08:48:27,114.127701,22.548323,1
22239,08:48:29,114.125244,22.547859,1
22239,08:49:29,114.121429,22.547279,1
22239,08:50:29,114.11908,22.547037,1
22239,08:51:29,114.119011,22.547132,1
22239,08:52:29,114.114471,22.546354,1
22239,08:53:29,114.112366,22.54594,1
22239,08:54:11,114.112366,22.54594,1
22239,08:54:29,114.106453,22.544878,1
