ID,Time,Longitude,Latitude,Status
22459,07:13:48,114.021301,22.7267,0
22459,07:14:18,114.0215,22.7297,0
22459,07:14:48,114.0214,22.730801,0
22459,07:15:19,114.019501,22.732401,0
22459,07:15:48,114.015198,22.733999,0
22459,07:16:19,114.010902,22.735201,0
22459,07:16:49,114.0075,22.735399,0
22459,07:17:48,114.005798,22.7348,0
22459,07:24:50,114.007103,22.7351,0
22459,07:25:20,114.0093,22.735399,0
22459,07:25:50,114.014099,22.7342,0
22459,07:26:20,114.018402,22.7328,0
22459,07:26:50,114.021103,22.731501,0
22459,07:27:20,114.0214,22.7323,0
22459,07:27:50,114.021202,22.7337,0
22459,07:28:20,114.020203,22.735001,0
22459,07:28:50,114.019203,22.736,0
22459,07:29:50,114.017403,22.7381,0
22459,07:30:20,114.017197,22.739599,0
22459,07:30:50,114.016998,22.741199,0
22459,07:31:20,114.016296,22.7428,0
22459,07:31:50,114.015198,22.7444,0
22459,07:32:19,114.014397,22.745501,0
22459,07:32:49,114.014,22.7472,0
22459,07:33:19,114.012199,22.7467,0
22459,07:34:20,114.010902,22.7446,0
22459,07:35:20,114.0112,22.745001,0
22459,07:35:50,114.011803,22.746201,0
22459,07:36:20,114.012901,22.746799,0
22459,07:36:50,114.014503,22.7477,0
22459,07:37:21,114.016098,22.748301,0
22459,07:38:21,114.015999,22.748301,0
22459,08:04:56,114.015602,22.7481,0
22459,08:05:26,114.014,22.747499,0
22459,08:05:56,114.014198,22.746099,0
22459,08:06:26,114.015099,22.7446,0
22459,08:06:56,114.016296,22.7428,0
22459,08:07:27,114.016998,22.7411,0
22459,08:07:57,114.017097,22.739799,0
22459,08:08:27,114.017403,22.7383,0
22459,08:08:57,114.0186,22.7367,0
22459,08:09:27,114.019798,22.7353,0
22459,08:09:57,114.0205,22.7346,0
22459,08:10:27,114.021301,22.7335,0
22459,08:10:57,114.0214,22.732201,0
22459,08:12:27,114.0214,22.7306,0
22459,08:12:57,114.021301,22.7264,0
22459,08:13:27,114.021698,22.724501,0
22459,08:13:58,114.022598,22.7218,0
22459,08:14:28,114.025299,22.7195,0
22459,08:14:58,114.0299,22.7174,0
22459,08:15:28,114.032799,22.715799,0
22459,08:15:58,114.0336,22.7152,0
22459,08:16:28,114.033096,22.714199,0
22459,08:16:59,114.031197,22.7134,0
22459,08:17:58,114.032799,22.709,0
22459,08:18:28,114.034798,22.707001,0
22459,08:18:58,114.037003,22.7061,0
22459,08:19:58,114.0383,22.7059,0
22459,08:20:29,114.041702,22.7052,0
22459,08:21:59,114.037804,22.7068,0
22459,08:22:29,114.0382,22.7085,0
22459,08:23:30,114.038696,22.7104,0
22459,08:24:00,114.039703,22.7136,0
22459,08:24:30,114.0411,22.715,0
22459,08:27:30,114.042099,22.715401,0
22459,08:33:02,114.041397,22.7153,0
22459,09:01:34,114.042,22.7153,0
22459,09:04:04,114.043503,22.7138,0
22459,09:04:35,114.041702,22.709999,0
22459,09:05:05,114.042702,22.7061,0
22459,09:07:05,114.0439,22.703501,0
22459,09:08:06,114.044296,22.6975,0
22459,09:09:05,114.044197,22.697399,0
22459,09:10:06,114.043198,22.693501,0
22459,09:10:36,114.038803,22.694201,0
22459,09:11:24,114.036301,22.6945,1
22459,09:11:54,114.037399,22.6943,1
22459,09:12:54,114.040802,22.6938,1
22459,09:13:24,114.044296,22.6931,1
22459,09:13:55,114.044296,22.6896,1
22459,09:14:55,114.044197,22.687099,1
22459,09:15:25,114.043999,22.682899,1
22459,09:16:25,114.043297,22.6791,1
22459,09:16:56,114.040298,22.6752,1
22459,09:17:26,114.040001,22.674999,1
22459,09:17:56,114.039101,22.6726,1
22459,09:18:26,114.037903,22.6693,1
22459,09:18:56,114.037201,22.665501,1
22459,09:19:26,114.0382,22.6619,1
22459,09:19:56,114.037399,22.6586,1
22459,09:21:27,114.036697,22.657101,1
22459,09:22:27,114.035599,22.6548,1
22459,09:22:57,114.034103,22.6514,1
22459,09:25:58,114.030098,22.6472,1
22459,09:28:29,114.027702,22.645201,1
22459,09:28:59,114.026497,22.6422,1
22459,09:29:29,114.0252,22.6406,1
22459,09:30:00,114.024498,22.641199,1
22459,09:33:55,114.0215,22.6397,0
22459,09:34:25,114.021896,22.6406,0
22459,09:34:56,114.023903,22.641001,0
22459,09:35:38,114.025497,22.640499,1
22459,09:36:08,114.024597,22.6374,1
22459,09:38:09,114.024498,22.636499,1
22459,09:38:39,114.0252,22.6359,1
22459,09:39:09,114.028,22.635201,1
22459,09:42:38,114.032097,22.634399,0
22459,09:43:07,114.031799,22.636499,0
22459,09:44:38,114.032997,22.6418,0
22459,09:47:37,114.033897,22.643801,0
22459,09:48:08,114.035599,22.646799,0
22459,09:49:38,114.0382,22.6513,0
22459,09:51:36,114.039597,22.654499,0
22459,09:52:44,114.037697,22.6581,1
22459,09:53:44,114.036102,22.6591,1
22459,09:54:15,114.033401,22.661301,1
22459,09:54:45,114.031303,22.6637,1
22459,09:57:16,114.029503,22.6658,1
22459,09:58:46,114.027397,22.6682,1
22459,09:59:16,114.025497,22.6705,1
22459,10:03:15,114.0243,22.6723,0
22459,10:07:46,114.025101,22.6716,0
22459,10:09:46,114.027397,22.673401,0
22459,10:10:17,114.028503,22.674299,0
22459,10:10:47,114.029503,22.674999,0
22459,10:11:17,114.030602,22.674,0
22459,10:12:17,114.034798,22.671499,0
22459,10:12:47,114.036598,22.6707,0
22459,10:14:09,114.037697,22.6703,1
22459,10:14:40,114.039299,22.6733,1
22459,10:15:10,114.042702,22.678301,1
22459,10:17:10,114.043999,22.6803,1
22459,10:19:11,114.044403,22.6894,1
22459,10:20:11,114.049301,22.6924,1
22459,10:20:41,114.053101,22.6919,1
22459,10:21:12,114.058502,22.6912,1
22459,10:21:42,114.063698,22.6917,1
22459,10:22:12,114.068398,22.6926,1
22459,10:22:42,114.072403,22.693501,1
22459,10:23:12,114.075401,22.694401,1
22459,10:23:42,114.0793,22.695801,1
22459,10:24:13,114.083801,22.697399,1
22459,10:25:13,114.084602,22.6978,1
22459,10:26:13,114.088997,22.701599,1
22459,10:26:43,114.092499,22.7019,1
22459,10:27:44,114.096703,22.701401,1
22459,10:28:14,114.099403,22.700199,1
22459,10:28:44,114.103699,22.698999,1
22459,10:31:15,114.108597,22.6978,1
22459,10:31:45,114.113701,22.6973,1
22459,10:33:45,114.117302,22.696501,1
22459,10:34:16,114.120903,22.6984,1
22459,10:34:46,114.124199,22.697901,1
22459,10:35:16,114.125702,22.696199,1
22459,10:36:16,114.126999,22.694599,1
22459,10:38:47,114.127701,22.694599,1
22459,10:41:43,114.125504,22.696301,0
22459,10:42:13,114.123703,22.698299,0
22459,10:44:43,114.1213,22.698601,0
22459,10:45:43,114.118599,22.6973,0
22459,10:46:13,114.116997,22.696501,0
22459,10:46:43,114.113098,22.697399,0
22459,10:47:13,114.108597,22.6978,0
22459,10:48:44,114.108002,22.698,0
22459,10:49:13,114.104897,22.698799,0
22459,10:49:44,114.100197,22.700001,0
22459,10:51:14,114.096298,22.701599,0
22459,10:52:14,114.089401,22.701599,0
22459,10:56:45,114.087097,22.7008,0
22459,10:57:15,114.084999,22.698099,0
22459,10:58:46,114.084396,22.697701,0
22459,10:59:16,114.081001,22.6964,0
22459,11:00:46,114.068802,22.692801,0
22459,11:01:16,114.067398,22.692499,0
22459,11:01:46,114.064102,22.6919,0
22459,11:02:17,114.059601,22.691401,0
22459,11:02:47,114.056702,22.6915,0
22459,11:03:17,114.053596,22.6919,0
22459,11:03:44,114.049896,22.6924,0
22459,11:04:17,114.046097,22.6929,0
22459,11:04:47,114.0457,22.693001,0
22459,11:05:17,114.044403,22.6926,0
22459,11:05:47,114.044296,22.6894,0
22459,11:06:47,114.044197,22.687799,0
22459,11:07:18,114.044098,22.683901,0
22459,11:08:17,114.0438,22.680401,0
22459,11:08:48,114.042198,22.677601,0
22459,11:09:18,114.040199,22.6751,0
22459,11:10:18,114.039398,22.673401,0
22459,11:10:48,114.038498,22.671101,0
22459,11:11:18,114.037201,22.6705,0
22459,11:11:48,114.036697,22.6707,0
22459,11:12:18,114.034401,22.6716,0
22459,11:13:18,114.033997,22.6717,0
22459,11:14:18,114.030197,22.6698,0
22459,11:14:48,114.028297,22.6689,0
22459,11:15:19,114.0261,22.669701,0
22459,11:18:19,114.024902,22.6712,0
22459,11:18:50,114.022697,22.67,0
22459,11:19:20,114.020798,22.6689,0
22459,11:19:50,114.0177,22.6696,0
22459,11:20:50,114.017097,22.67,0
22459,11:21:20,114.015503,22.669001,0
22459,11:22:50,114.015198,22.6689,0
22459,11:23:21,114.012901,22.667999,0
22459,11:24:21,114.011902,22.6679,0
22459,16:26:32,114.013702,22.668301,0
22459,16:27:02,114.014297,22.6686,0
22459,16:27:32,114.014702,22.668699,0
22459,16:28:03,114.016296,22.6695,0
22459,16:29:33,114.017601,22.670401,0
22459,16:30:03,114.020401,22.6721,0
22459,16:31:03,114.022301,22.6733,0
22459,16:32:34,114.023598,22.674299,0
22459,16:33:04,114.025703,22.6744,0
22459,16:33:34,114.0261,22.673901,0
22459,16:34:04,114.026901,22.673,0
22459,16:34:34,114.028099,22.672899,0
22459,16:35:04,114.028702,22.672199,0
22459,16:35:34,114.028999,22.6716,0
22459,16:36:04,114.029701,22.6707,0
22459,16:36:35,114.030098,22.669901,0
22459,16:37:05,114.032204,22.668501,0
22459,16:37:35,114.031097,22.6665,0
22459,16:39:35,114.030701,22.665501,0
22459,16:40:17,114.032097,22.667999,1
22459,16:41:48,114.0326,22.669001,1
22459,16:42:48,114.034302,22.672501,1
22459,16:43:48,114.0355,22.675301,1
22459,16:44:18,114.034599,22.6765,1
22459,16:44:49,114.033203,22.677401,1
22459,16:46:19,114.033096,22.677401,1
22459,16:47:19,114.031799,22.679001,1
22459,16:47:50,114.033699,22.682699,1
22459,16:48:20,114.034599,22.686701,1
22459,16:49:50,114.035896,22.693001,1
22459,16:52:21,114.035797,22.694,1
22459,16:52:51,114.0355,22.6957,1
22459,16:53:21,114.0355,22.6982,1
22459,16:53:52,114.035896,22.6999,1
22459,16:54:50,114.036201,22.700701,0
22459,16:55:20,114.037003,22.703699,0
22459,16:56:20,114.037399,22.7052,0
22459,16:56:51,114.037903,22.707199,0
22459,16:57:20,114.038399,22.709,0
22459,16:57:50,114.039101,22.711599,0
22459,16:58:20,114.039902,22.7139,0
22459,16:58:50,114.040298,22.714399,0
22459,17:00:04,114.0429,22.7155,1
22459,17:02:04,114.043602,22.715599,1
22459,17:02:34,114.045998,22.716499,1
22459,17:03:05,114.0494,22.7178,1
22459,17:03:35,114.052101,22.719999,1
22459,17:04:05,114.054199,22.721901,1
22459,17:04:35,114.056602,22.723499,1
22459,17:06:06,114.058899,22.723801,1
22459,17:06:36,114.058502,22.7248,1
22459,17:07:06,114.057701,22.7264,1
22459,17:07:36,114.056503,22.728001,1
22459,17:08:06,114.054901,22.727501,1
22459,17:09:31,114.0569,22.7281,0
22459,17:10:02,114.057602,22.726601,0
22459,17:10:32,114.058502,22.7248,0
22459,17:12:02,114.0597,22.723301,0
22459,17:12:32,114.060997,22.722799,0
22459,17:13:02,114.060501,22.723101,0
22459,17:13:32,114.060303,22.7232,0
22459,17:14:03,114.0597,22.7234,0
22459,17:15:03,114.059402,22.7234,0
22459,17:17:03,114.057701,22.7237,0
22459,17:17:33,114.054901,22.7225,0
22459,17:18:03,114.053398,22.721201,0
22459,17:18:33,114.0532,22.721001,0
22459,17:19:03,114.052498,22.7204,0
22459,17:19:33,114.050499,22.7185,0
22459,17:20:03,114.049004,22.717501,0
22459,17:20:34,114.046402,22.7166,0
22459,17:21:03,114.044296,22.7159,0
22459,17:21:33,114.042801,22.7174,0
22459,17:22:34,114.041702,22.719101,0
22459,17:23:04,114.041496,22.722099,0
22459,17:23:34,114.038696,22.7236,0
22459,17:24:04,114.035698,22.725901,0
22459,17:24:34,114.033897,22.726999,0
22459,17:26:35,114.033798,22.7274,0
22459,17:27:05,114.030296,22.727301,0
22459,17:27:35,114.027496,22.728399,0
22459,17:29:05,114.026199,22.7292,0
22459,17:29:35,114.025597,22.7295,0
22459,17:30:36,114.021896,22.7314,0
22459,17:31:36,114.0205,22.731899,0
22459,17:32:06,114.015701,22.733801,0
22459,17:32:36,114.009903,22.735399,0
22459,17:33:06,114.007301,22.735399,0
22459,17:34:07,114.005798,22.7349,0
22459,17:35:37,114.007103,22.7351,0
22459,17:36:37,114.007797,22.7353,0
22459,17:37:07,114.012299,22.734699,0
22459,17:37:38,114.016502,22.7335,0
22459,17:38:08,114.019302,22.7323,0
22459,17:38:38,114.021004,22.7314,0
22459,17:39:08,114.0215,22.730301,0
22459,17:39:38,114.021301,22.728001,0
22459,17:40:08,114.0214,22.726299,0
22459,17:40:38,114.021698,22.724701,0
22459,17:41:08,114.022797,22.7216,0
22459,17:41:39,114.025101,22.719601,0
22459,17:42:09,114.028198,22.7181,0
22459,17:42:39,114.031197,22.7169,0
22459,17:43:09,114.033798,22.715099,0
22459,17:43:39,114.033897,22.714701,0
22459,17:44:09,114.033501,22.7145,0
22459,17:44:39,114.0326,22.714001,0
22459,17:45:09,114.031197,22.7131,0
22459,17:45:39,114.031197,22.7111,0
22459,17:46:09,114.033401,22.7083,0
22459,17:46:39,114.035202,22.7068,0
22459,17:47:40,114.037003,22.7062,0
22459,17:49:40,114.037804,22.706699,0
22459,17:50:10,114.038597,22.709801,0
22459,17:50:40,114.0401,22.7143,0
22459,17:51:10,114.043098,22.7155,0
22459,17:52:10,114.0438,22.7157,0
22459,17:52:40,114.0466,22.7166,0
22459,17:53:11,114.049599,22.7178,0
22459,17:53:41,114.052399,22.7202,0
22459,17:54:11,114.054001,22.721701,0
22459,17:54:41,114.057098,22.7236,0
22459,17:55:11,114.059601,22.723301,0
22459,17:56:11,114.060699,22.7229,0
22459,17:57:11,114.060402,22.723101,0
22459,17:57:41,114.059799,22.723301,0
22459,17:58:12,114.058601,22.7237,0
22459,17:58:42,114.056702,22.7236,0
22459,17:59:42,114.054802,22.722401,0
22459,18:00:12,114.052902,22.720699,0
22459,18:00:42,114.050903,22.7188,0
22459,18:01:13,114.049103,22.7176,0
22459,18:01:42,114.0457,22.716299,0
22459,18:03:42,114.043404,22.7134,0
22459,18:04:13,114.0429,22.7124,0
22459,18:05:13,114.042603,22.7064,0
22459,18:06:43,114.043098,22.7054,0
22459,18:07:13,114.044197,22.703199,0
22459,18:07:43,114.044197,22.701099,0
22459,18:08:14,114.044296,22.700399,0
22459,18:10:14,114.044296,22.6987,0
22459,18:10:44,114.044403,22.696699,0
22459,18:11:14,114.044502,22.694401,0
22459,18:13:44,114.044502,22.692801,0
22459,18:14:13,114.044296,22.689501,0
22459,18:21:14,114.031898,22.6679,0
22459,18:23:15,114.031502,22.6672,0
22459,18:23:45,114.031197,22.6667,0
22459,18:24:15,114.030701,22.666,0
22459,18:25:45,114.030602,22.665199,0
22459,18:30:46,114.032303,22.669001,0
22459,18:31:17,114.030602,22.669701,0
22459,18:31:47,114.029701,22.6702,0
22459,18:32:17,114.029503,22.6709,0
22459,18:32:46,114.029198,22.671301,0
22459,18:33:16,114.028702,22.672001,0
22459,18:33:46,114.028099,22.6728,0
22459,18:34:17,114.027901,22.6738,0
22459,18:34:47,114.0298,22.6751,0
22459,18:36:47,114.030098,22.6754,0
22459,18:37:17,114.030701,22.6758,0
22459,18:37:47,114.031303,22.676901,0
22459,18:41:48,114.031502,22.6777,0
22459,18:42:18,114.0317,22.6786,0
22459,18:42:48,114.032898,22.6807,0
22459,18:43:18,114.033997,22.683901,0
22459,18:43:49,114.034698,22.687,0
22459,18:45:49,114.0354,22.689199,0
22459,18:46:19,114.036003,22.689199,0
22459,18:46:49,114.037102,22.689199,0
22459,18:47:19,114.038696,22.689199,0
22459,18:48:19,114.038597,22.693701,0
22459,18:48:49,114.038498,22.693899,0
22459,18:49:20,114.039398,22.694,0
22459,18:50:50,114.040199,22.695601,0
22459,18:51:20,114.041397,22.697901,0
22459,18:51:50,114.042,22.7012,0
22459,18:52:20,114.042,22.7034,0
22459,18:52:50,114.042,22.705099,0
22459,18:54:20,114.043198,22.7048,0
22459,18:54:50,114.042603,22.7066,0
22459,18:55:21,114.042,22.710501,0
22459,18:56:51,114.043198,22.712099,0
22459,18:57:21,114.046204,22.710699,0
22459,18:57:51,114.048599,22.709101,0
22459,18:58:21,114.050797,22.7083,0
22459,18:59:52,114.051804,22.707701,0
22459,19:00:22,114.050003,22.7089,0
22459,19:00:52,114.047501,22.7101,0
22459,19:01:22,114.0448,22.7115,0
22459,19:01:52,114.043602,22.711901,0
22459,19:02:53,114.042099,22.7111,0
22459,19:03:23,114.042,22.7075,0
22459,19:05:23,114.043602,22.704399,0
22459,19:05:53,114.044197,22.701,0
22459,19:06:23,114.044296,22.6985,0
22459,19:06:53,114.044296,22.6978,0
22459,19:07:29,114.044403,22.6959,1
22459,19:07:59,114.044502,22.694201,1
22459,19:10:30,114.044502,22.693001,1
22459,19:11:00,114.044296,22.6891,1
22459,19:12:31,114.0439,22.681299,1
22459,19:14:01,114.0438,22.679899,1
22459,19:14:31,114.044296,22.676201,1
22459,19:15:01,114.045998,22.673401,1
22459,19:15:32,114.0485,22.6703,1
22459,19:16:02,114.051201,22.6688,1
22459,19:16:32,114.054398,22.667299,1
22459,19:17:02,114.052803,22.6646,1
22459,19:18:33,114.0532,22.664101,1
22459,19:31:07,114.0532,22.6639,1
22459,19:31:52,114.0532,22.6653,0
22459,19:32:52,114.054298,22.6668,0
22459,19:33:22,114.053101,22.6682,0
22459,19:34:23,114.047897,22.6712,0
22459,19:35:23,114.044197,22.674801,0
22459,19:38:45,114.039497,22.6737,1
22459,19:39:16,114.038002,22.6696,1
22459,19:40:16,114.038101,22.6621,1
22459,19:42:17,114.036003,22.654301,1
22459,19:42:47,114.037399,22.653099,1
22459,19:43:17,114.0382,22.651899,1
22459,19:43:47,114.036697,22.649099,1
22459,19:44:17,114.0354,22.6476,1
22459,19:47:11,114.047897,22.6712,0
22459,19:47:32,114.031799,22.6488,1
22459,19:48:02,114.030296,22.6499,1
22459,19:48:32,114.028397,22.6513,1
22459,19:49:02,114.026299,22.6516,1
22459,19:49:32,114.024498,22.6534,1
22459,19:50:03,114.023903,22.6544,1
22459,19:51:49,114.024803,22.655701,0
22459,19:52:19,114.023102,22.6577,0
22459,19:52:49,114.023499,22.6588,0
22459,19:54:18,114.026604,22.660999,0
22459,19:54:49,114.027397,22.661501,0
22459,19:55:19,114.028999,22.6628,0
22459,19:57:19,114.030403,22.664499,0
22459,19:57:49,114.030998,22.665701,0
22459,19:58:19,114.031303,22.6661,0
22459,19:58:50,114.032097,22.667801,0
22459,20:00:50,114.033203,22.6702,0
22459,20:12:23,114.033501,22.671,0
22459,20:14:24,114.0327,22.6724,0
22459,20:14:54,114.030701,22.673901,0
22459,20:15:24,114.030296,22.675301,0
22459,20:15:54,114.031097,22.676399,0
22459,20:16:54,114.032097,22.6777,0
22459,20:17:24,114.034897,22.6763,0
22459,20:18:25,114.038498,22.6744,0
22459,20:19:55,114.040001,22.6745,0
22459,20:20:25,114.042702,22.6747,0
22459,20:20:55,114.0448,22.6745,0
22459,20:21:26,114.047699,22.671301,0
22459,20:21:56,114.050201,22.669399,0
22459,20:22:26,114.054199,22.6675,0
22459,20:22:55,114.055397,22.666201,0
22459,20:23:25,114.056099,22.6653,0
22459,20:24:56,114.0578,22.6633,0
22459,20:26:26,114.056602,22.6647,0
22459,20:29:27,114.047897,22.670401,0
22459,20:29:57,114.047501,22.6717,0
22459,20:30:27,114.044701,22.674801,0
22459,20:33:28,114.0401,22.674601,0
22459,20:33:58,114.038597,22.671499,0
22459,20:34:28,114.0382,22.670401,0
22459,20:35:29,114.037697,22.664,0
22459,20:37:29,114.037102,22.658001,0
22459,20:40:00,114.0364,22.6539,0
22459,20:42:00,114.039803,22.651699,0
22459,20:43:00,114.042,22.6509,0
22459,20:43:31,114.044601,22.6499,0
22459,20:44:01,114.046097,22.646799,0
22459,20:45:31,114.045898,22.643801,0
22459,20:46:01,114.0457,22.6404,0
22459,20:46:32,114.0457,22.6397,0
22459,20:48:02,114.045799,22.638901,0
22459,20:48:32,114.045898,22.6402,0
22459,20:49:02,114.045998,22.6425,0
22459,20:49:32,114.046097,22.6444,0
22459,20:50:02,114.046204,22.6467,0
22459,20:50:52,114.046097,22.646099,1
22459,20:51:53,114.045898,22.6429,1
22459,20:52:23,114.045898,22.6413,1
22459,20:52:53,114.045799,22.6394,1
22459,20:53:23,114.045502,22.6383,1
22459,20:53:53,114.044403,22.636499,1
22459,20:54:24,114.043297,22.634001,1
22459,20:56:54,114.045197,22.632099,1
22459,20:57:25,114.0522,22.630199,1
22459,20:57:55,114.058098,22.629499,1
22459,20:58:25,114.064003,22.629999,1
22459,21:00:26,114.065697,22.630301,1
22459,21:00:56,114.065201,22.6325,1
22459,21:01:26,114.064697,22.6341,1
22459,21:01:56,114.063599,22.636801,1
22459,21:02:26,114.062798,22.6388,1
22459,21:02:56,114.064003,22.6399,1
22459,21:03:26,114.065002,22.6418,1
22459,21:03:57,114.066902,22.643,1
22459,21:04:27,114.069702,22.6444,1
22459,21:04:57,114.0737,22.6453,1
22459,21:05:27,114.076202,22.645201,1
