ID,Time,Longitude,Latitude,Status
22533,00:06:58,114.111801,22.603067,1
22533,00:07:08,114.111801,22.603067,1
22533,00:07:13,114.111717,22.602318,1
22533,00:07:18,114.111702,22.602266,1
22533,00:07:28,114.111702,22.602266,1
22533,00:07:33,114.111702,22.602266,1
22533,00:07:38,114.111702,22.602266,1
22533,00:07:53,114.110703,22.602118,1
22533,00:07:55,114.110718,22.60215,1
22533,00:07:58,114.110718,22.60215,1
22533,00:08:23,114.110718,22.60215,0
22533,00:08:38,114.110718,22.60215,0
22533,00:08:46,114.111,22.602034,0
22533,00:08:53,114.111351,22.601967,0
22533,00:09:08,114.11145,22.601933,0
22533,00:09:11,114.111702,22.602068,0
22533,00:09:23,114.111748,22.602217,0
22533,00:09:46,114.112,22.602783,1
22533,00:09:59,114.112053,22.603167,1
22533,00:10:01,114.112152,22.603233,1
22533,00:10:06,114.112419,22.60335,1
22533,00:10:21,114.112465,22.603617,1
22533,00:10:25,114.112503,22.603767,1
22533,00:10:36,114.112747,22.604366,1
22533,00:10:41,114.112747,22.604366,1
22533,00:10:46,114.112747,22.604366,1
22533,00:10:56,114.112747,22.604366,1
22533,00:11:01,114.112747,22.604366,1
22533,00:11:06,114.112747,22.604366,1
22533,00:11:16,114.112747,22.604366,1
22533,00:11:21,114.112747,22.604366,1
22533,00:11:26,114.112885,22.605,1
22533,00:11:36,114.112633,22.605867,1
22533,00:11:41,114.112534,22.606268,1
22533,00:11:46,114.112282,22.606632,1
22533,00:11:56,114.111847,22.607233,1
22533,00:12:01,114.111786,22.6075,1
22533,00:12:06,114.111649,22.607782,1
22533,00:12:16,114.110985,22.608583,1
22533,00:12:21,114.110634,22.608982,1
22533,00:12:26,114.110481,22.609333,1
22533,00:12:36,114.110466,22.609367,1
22533,00:12:41,114.110466,22.609367,1
22533,00:12:46,114.110466,22.609367,1
22533,00:12:56,114.110069,22.6098,1
22533,00:13:01,114.10952,22.610268,1
22533,00:13:06,114.108833,22.610767,1
22533,00:13:16,114.108414,22.611017,1
22533,00:13:21,114.108414,22.611017,1
22533,00:13:26,114.108414,22.611017,1
22533,00:13:36,114.108414,22.611017,1
22533,00:13:41,114.108414,22.611017,1
22533,00:13:46,114.108086,22.61145,1
22533,00:14:06,114.1073,22.6124,0
22533,00:14:36,114.107315,22.612383,0
22533,00:14:51,114.107269,22.6136,0
22533,00:15:06,114.106483,22.615,0
22533,00:15:21,114.106369,22.615217,0
22533,00:15:36,114.106369,22.615217,0
22533,00:15:51,114.106369,22.615217,0
22533,00:16:04,114.106247,22.61565,1
22533,00:16:14,114.106064,22.616016,1
22533,00:16:19,114.105934,22.616333,1
22533,00:16:24,114.105766,22.616817,1
22533,00:16:34,114.105637,22.618017,1
22533,00:16:39,114.105484,22.618633,1
22533,00:16:44,114.105347,22.619232,1
22533,00:16:54,114.105186,22.619949,1
22533,00:16:59,114.105186,22.619949,1
22533,00:17:04,114.105186,22.619949,1
22533,00:17:14,114.105186,22.619949,1
22533,00:17:19,114.105186,22.619949,1
22533,00:17:24,114.105186,22.619949,1
22533,00:17:34,114.105148,22.620399,1
22533,00:17:39,114.104935,22.621017,1
22533,00:17:44,114.104736,22.621668,1
22533,00:17:54,114.104233,22.622334,1
22533,00:17:59,114.10408,22.622168,1
22533,00:18:04,114.104065,22.62215,1
22533,00:18:14,114.103653,22.622066,1
22533,00:18:19,114.103371,22.622,1
22533,00:18:24,114.103081,22.621967,1
22533,00:18:34,114.102631,22.622133,1
22533,00:18:39,114.102348,22.622116,1
22533,00:18:44,114.102097,22.622101,1
22533,00:18:54,114.101616,22.622101,1
22533,00:18:59,114.101616,22.622101,1
22533,00:19:04,114.101616,22.622101,1
22533,00:19:05,114.101616,22.622101,0
22533,00:19:20,114.101616,22.622101,0
22533,00:19:35,114.101616,22.622101,0
22533,00:19:50,114.101616,22.622101,0
22533,00:19:57,114.102097,22.621883,0
22533,00:20:20,114.102097,22.621901,0
22533,00:20:24,114.102097,22.621849,0
22533,00:20:35,114.102097,22.621849,0
22533,00:20:50,114.102097,22.621849,0
22533,00:21:01,114.102234,22.621834,0
22533,00:21:05,114.102234,22.621834,0
22533,00:21:17,114.10247,22.622,0
22533,00:21:20,114.102585,22.622,0
22533,00:21:35,114.102837,22.622,0
22533,00:21:50,114.103287,22.621883,0
22533,00:22:20,114.104149,22.622066,0
22533,00:22:35,114.104149,22.622066,0
22533,00:22:42,114.104149,22.622066,1
22533,00:22:52,114.104515,22.621782,1
22533,00:22:57,114.104698,22.621283,1
22533,00:23:02,114.104866,22.620733,1
22533,00:23:12,114.10495,22.620466,1
22533,00:23:17,114.10495,22.620466,1
22533,00:23:22,114.10495,22.620466,1
22533,00:23:32,114.10495,22.620466,1
22533,00:23:37,114.10495,22.620466,1
22533,00:23:42,114.10495,22.620466,1
22533,00:23:52,114.105019,22.619484,1
22533,00:23:57,114.105164,22.619034,1
22533,00:24:02,114.105301,22.618401,1
22533,00:24:12,114.105736,22.616949,1
22533,00:24:17,114.105835,22.616333,1
22533,00:24:22,114.106003,22.615749,1
22533,00:24:32,114.106651,22.61445,1
22533,00:24:42,114.107185,22.613132,1
22533,00:24:52,114.107414,22.612049,1
22533,00:24:57,114.107513,22.611567,1
22533,00:25:02,114.107834,22.611267,1
22533,00:25:12,114.107986,22.611217,1
22533,00:25:17,114.107986,22.611217,1
22533,00:25:22,114.107986,22.611217,1
22533,00:25:32,114.107986,22.611217,1
22533,00:25:37,114.107986,22.611217,1
22533,00:25:42,114.107986,22.611217,1
22533,00:26:12,114.110252,22.609283,1
22533,00:26:22,114.110886,22.608383,1
22533,00:26:32,114.11142,22.6078,1
22533,00:26:37,114.11142,22.6078,1
22533,00:26:42,114.111687,22.607416,1
22533,00:26:52,114.11235,22.606483,1
22533,00:26:57,114.112518,22.606001,1
22533,00:27:02,114.11277,22.605499,1
22533,00:27:22,114.112816,22.604584,0
22533,00:27:32,114.112915,22.604601,0
22533,00:27:36,114.112915,22.604601,0
22533,00:27:51,114.112915,22.604601,0
22533,00:28:06,114.112915,22.604601,0
22533,00:28:21,114.112915,22.604601,0
22533,00:28:30,114.113014,22.60425,0
22533,00:28:51,114.112617,22.603718,0
22533,00:28:56,114.112465,22.604,0
22533,00:29:03,114.112503,22.604,0
22533,00:29:06,114.112503,22.604,0
22533,00:29:08,114.112534,22.604267,0
22533,00:29:09,114.112534,22.604267,1
22533,00:29:49,114.112885,22.603951,1
22533,00:29:59,114.113014,22.604567,1
22533,00:30:04,114.113113,22.605049,1
22533,00:30:09,114.1129,22.605482,1
22533,00:30:19,114.112503,22.606367,1
22533,00:30:24,114.112167,22.6068,1
22533,00:30:29,114.111885,22.6073,1
22533,00:30:44,114.11158,22.607834,1
22533,00:31:04,114.110115,22.609016,1
22533,00:31:09,114.110031,22.608967,1
22533,00:31:20,114.109947,22.609182,1
22533,00:31:24,114.109802,22.609484,1
22533,00:31:29,114.10968,22.609768,1
22533,00:31:39,114.1091,22.610468,1
22533,00:31:44,114.108803,22.6108,1
22533,00:31:49,114.10865,22.610916,1
22533,00:31:59,114.10865,22.610916,1
22533,00:32:04,114.10865,22.610916,1
22533,00:32:09,114.10865,22.610916,1
22533,00:32:24,114.10865,22.610916,1
22533,00:32:28,114.10833,22.611151,1
22533,00:32:29,114.108231,22.611099,1
22533,00:32:39,114.1073,22.610582,1
22533,00:32:44,114.106979,22.610367,1
22533,00:32:49,114.10685,22.6103,1
22533,00:32:52,114.10685,22.6103,0
22533,00:33:07,114.10685,22.6103,0
22533,00:33:22,114.10685,22.6103,0
22533,00:33:37,114.106102,22.609882,0
22533,00:33:52,114.104965,22.609432,0
22533,00:33:54,114.104881,22.609484,0
22533,00:33:56,114.104851,22.609516,1
22533,00:34:02,114.10482,22.60955,0
22533,00:34:17,114.104851,22.609501,0
22533,00:34:24,114.10453,22.609751,0
22533,00:34:32,114.104263,22.610067,0
22533,00:34:47,114.103485,22.610216,0
22533,00:35:02,114.102982,22.610367,0
22533,00:35:10,114.102768,22.610416,0
22533,00:35:17,114.102615,22.610367,0
22533,00:35:32,114.10257,22.610634,0
22533,00:35:47,114.102303,22.610916,0
22533,00:36:02,114.101463,22.6113,0
22533,00:36:17,114.100929,22.611401,0
22533,00:36:32,114.100929,22.611401,0
22533,00:37:01,114.09977,22.611601,0
22533,00:37:02,114.099731,22.61165,0
22533,00:37:17,114.099586,22.611851,0
22533,00:37:26,114.099731,22.611584,0
22533,00:37:29,114.099915,22.611549,0
22533,00:37:32,114.10022,22.611532,0
22533,00:37:47,114.100952,22.611418,0
22533,00:38:17,114.101448,22.611168,0
22533,00:38:32,114.101448,22.611168,0
22533,00:38:33,114.101448,22.611168,1
22533,00:38:43,114.101997,22.610901,1
22533,00:38:48,114.102165,22.61075,1
22533,00:38:53,114.102333,22.610518,1
22533,00:39:03,114.102715,22.6103,1
22533,00:39:08,114.103371,22.610216,1
22533,00:39:13,114.103821,22.610216,1
22533,00:39:23,114.104134,22.610117,1
22533,00:39:28,114.104515,22.609983,1
22533,00:39:33,114.104668,22.609617,1
22533,00:39:43,114.104698,22.609432,1
22533,00:39:48,114.104698,22.609432,1
22533,00:39:53,114.104698,22.609432,1
22533,00:40:03,114.104698,22.609432,1
22533,00:40:13,114.104797,22.609432,1
22533,00:40:23,114.106316,22.609867,1
22533,00:40:28,114.106834,22.610216,1
22533,00:40:33,114.107231,22.610451,1
22533,00:40:43,114.107483,22.6106,1
22533,00:40:48,114.10775,22.610767,1
22533,00:40:53,114.107819,22.610867,1
22533,00:41:03,114.107819,22.610867,1
22533,00:41:08,114.107819,22.610867,1
22533,00:41:13,114.107819,22.610867,1
22533,00:41:23,114.107819,22.610867,1
22533,00:41:28,114.107819,22.610867,1
22533,00:41:33,114.107819,22.610867,1
22533,00:41:43,114.107819,22.610867,1
22533,00:41:48,114.107819,22.610867,1
22533,00:41:53,114.107819,22.610867,1
22533,00:42:03,114.107819,22.610867,1
22533,00:42:08,114.107819,22.610867,1
22533,00:42:13,114.107819,22.610867,1
22533,00:42:23,114.107819,22.610867,1
22533,00:42:28,114.107819,22.610867,1
22533,00:42:33,114.107819,22.610867,1
22533,00:42:43,114.107819,22.610867,1
22533,00:42:48,114.107819,22.610867,1
22533,00:42:53,114.107819,22.610867,1
22533,00:43:03,114.107819,22.610867,1
22533,00:43:08,114.107819,22.610867,1
22533,00:43:13,114.107819,22.610867,1
22533,00:43:28,114.108185,22.611334,1
22533,00:43:31,114.108131,22.611532,1
22533,00:43:33,114.107948,22.611668,1
22533,00:43:43,114.107315,22.612766,1
22533,00:43:48,114.10733,22.613583,1
22533,00:44:03,114.106247,22.615784,1
22533,00:44:08,114.10598,22.616432,1
22533,00:44:13,114.105751,22.617184,1
22533,00:44:23,114.105484,22.618532,1
22533,00:44:28,114.105331,22.619333,1
22533,00:44:33,114.105247,22.620001,1
22533,00:44:53,114.105286,22.620132,1
22533,00:45:03,114.105286,22.620132,1
22533,00:45:08,114.105286,22.620132,1
22533,00:45:13,114.105286,22.620132,1
22533,00:45:28,114.105286,22.620132,1
22533,00:45:32,114.105232,22.620399,1
22533,00:45:33,114.105217,22.620483,1
22533,00:45:43,114.104752,22.621668,1
22533,00:45:48,114.104485,22.622267,1
22533,00:45:53,114.104118,22.622833,1
22533,00:46:03,114.102867,22.623899,1
22533,00:46:08,114.102333,22.624416,1
22533,00:46:13,114.102036,22.625032,1
22533,00:46:23,114.101585,22.626232,1
22533,00:46:28,114.101501,22.626534,1
22533,00:46:33,114.101486,22.626551,1
22533,00:46:43,114.101486,22.626551,1
22533,00:46:48,114.101486,22.626551,1
22533,00:46:53,114.101486,22.626551,1
22533,00:47:03,114.101486,22.626551,1
22533,00:47:08,114.101486,22.626551,1
22533,00:47:13,114.101486,22.626551,1
22533,00:47:23,114.101486,22.626551,1
22533,00:47:28,114.101486,22.626551,1
22533,00:47:33,114.101486,22.626551,1
22533,00:47:43,114.101486,22.626551,1
22533,00:47:48,114.101486,22.626551,1
22533,00:47:53,114.101486,22.626551,1
22533,00:48:08,114.101753,22.627234,1
22533,00:48:11,114.101601,22.627333,1
22533,00:48:13,114.101486,22.627434,1
22533,00:48:23,114.1008,22.628082,1
22533,00:48:28,114.100403,22.62845,1
22533,00:48:33,114.100037,22.628834,1
22533,00:48:43,114.098953,22.629749,1
22533,00:48:48,114.098434,22.630266,1
22533,00:48:53,114.098083,22.63065,1
22533,00:49:03,114.097565,22.631201,1
22533,00:49:08,114.097198,22.631718,1
22533,00:49:13,114.096802,22.632282,1
22533,00:49:23,114.096466,22.633066,1
22533,00:49:28,114.096466,22.633066,1
22533,00:49:33,114.096466,22.633066,1
22533,00:49:43,114.096466,22.633066,1
22533,00:49:48,114.096466,22.633066,1
22533,00:49:53,114.096466,22.633066,1
22533,00:50:48,114.097054,22.634466,0
22533,00:51:03,114.097321,22.634434,0
22533,00:52:18,114.097435,22.634451,0
22533,00:52:25,114.097282,22.634434,0
22533,00:52:29,114.097351,22.634451,0
22533,00:52:33,114.097351,22.634451,0
22533,00:52:39,114.097481,22.634466,0
22533,00:52:48,114.097481,22.634466,0
22533,00:53:03,114.097481,22.634466,0
22533,00:53:33,114.097321,22.634451,0
22533,00:53:48,114.097321,22.634451,0
22533,00:53:53,114.097321,22.634451,1
22533,00:54:05,114.097321,22.634451,0
22533,00:54:20,114.097321,22.634451,0
22533,00:55:35,114.096519,22.632732,0
22533,00:55:50,114.096817,22.631983,0
22533,00:56:04,114.096931,22.632133,0
22533,00:56:05,114.096916,22.632183,0
22533,00:56:20,114.096268,22.633383,0
22533,00:56:35,114.095818,22.635017,0
22533,00:56:50,114.095085,22.63625,0
22533,00:57:05,114.094734,22.63665,0
22533,00:57:20,114.093735,22.638083,0
22533,00:57:35,114.092232,22.639566,0
22533,00:57:50,114.090202,22.640499,0
22533,00:58:00,114.088768,22.640432,0
22533,00:58:05,114.08802,22.640167,0
22533,00:58:20,114.085648,22.639601,0
22533,00:58:28,114.084564,22.63995,0
22533,00:58:35,114.083717,22.640516,0
22533,00:58:50,114.082314,22.641533,0
22533,00:59:05,114.080482,22.642733,0
22533,00:59:20,114.078667,22.643818,0
22533,00:59:35,114.077499,22.644768,0
22533,00:59:41,114.077286,22.645018,0
22533,00:59:44,114.077049,22.644899,0
22533,00:59:47,114.076797,22.644917,0
22533,00:59:50,114.076515,22.6451,0
22533,01:00:05,114.074852,22.645468,0
22533,01:00:20,114.072731,22.644934,0
22533,01:00:35,114.070518,22.644466,0
22533,01:00:50,114.068497,22.64435,0
22533,01:01:03,114.06823,22.644068,0
22533,01:01:05,114.06813,22.643984,0
22533,01:01:20,114.066704,22.642982,0
22533,01:01:35,114.065598,22.642317,0
22533,01:01:50,114.064819,22.641617,0
22533,01:02:05,114.063698,22.639732,0
22533,01:02:18,114.062981,22.639032,0
22533,01:02:20,114.062798,22.639017,0
22533,01:02:35,114.062614,22.63905,0
22533,01:02:50,114.062614,22.63905,0
22533,01:03:05,114.062614,22.63905,0
22533,01:03:20,114.062614,22.63905,0
22533,01:03:35,114.062614,22.63905,0
22533,01:03:39,114.062614,22.63905,1
22533,01:03:49,114.062485,22.639433,1
22533,01:03:54,114.062317,22.639933,1
22533,01:03:59,114.062202,22.640533,1
22533,01:04:09,114.061768,22.641867,1
22533,01:04:14,114.061531,22.64255,1
22533,01:04:19,114.061386,22.643267,1
22533,01:04:29,114.061363,22.644133,1
22533,01:04:34,114.061363,22.644133,1
22533,01:04:39,114.061363,22.644133,1
22533,01:04:49,114.061363,22.644133,1
22533,01:04:54,114.061363,22.644133,1
22533,01:04:59,114.061363,22.644133,1
22533,01:05:09,114.061363,22.644133,1
22533,01:05:14,114.061363,22.644133,1
22533,01:05:19,114.061363,22.644133,1
22533,01:05:29,114.061363,22.644133,1
22533,01:05:34,114.061363,22.644133,1
22533,01:05:39,114.061363,22.644133,1
22533,01:05:49,114.061363,22.644133,1
22533,01:05:54,114.061363,22.644133,1
22533,01:05:59,114.061363,22.644133,1
22533,01:06:09,114.060364,22.644382,1
22533,01:06:14,114.059586,22.644367,1
22533,01:06:19,114.05883,22.644333,1
22533,01:06:29,114.057686,22.6443,1
22533,01:06:34,114.057617,22.6443,1
22533,01:06:39,114.057617,22.6443,1
22533,01:06:56,114.057297,22.644251,1
22533,01:06:58,114.057251,22.64415,1
22533,01:06:59,114.057251,22.644083,1
22533,01:07:09,114.057381,22.643066,1
22533,01:07:14,114.057419,22.642616,1
22533,01:07:19,114.057419,22.642349,1
22533,01:07:29,114.057404,22.642317,1
22533,01:07:34,114.057404,22.642317,1
22533,01:07:39,114.057533,22.641333,1
22533,01:07:49,114.057648,22.640484,1
22533,01:07:54,114.057632,22.640266,1
22533,01:07:59,114.057549,22.640066,1
22533,01:08:19,114.057983,22.63895,1
22533,01:08:29,114.057983,22.638884,1
22533,01:08:34,114.057983,22.638884,1
22533,01:08:39,114.057983,22.638884,1
22533,01:08:47,114.057983,22.638884,0
22533,01:08:59,114.058617,22.638718,0
22533,01:09:01,114.058617,22.638718,0
22533,01:09:31,114.058167,22.63895,0
22533,01:09:46,114.058266,22.639183,0
22533,01:09:49,114.058182,22.639282,0
22533,01:09:52,114.057999,22.639317,0
22533,01:10:00,114.057533,22.639584,0
22533,01:10:01,114.057549,22.63965,0
22533,01:10:06,114.057617,22.639967,0
22533,01:10:16,114.057602,22.640417,0
22533,01:10:31,114.057518,22.641832,0
22533,01:10:39,114.057533,22.642418,0
22533,01:10:46,114.057587,22.642433,0
22533,01:10:57,114.057167,22.642467,0
22533,01:11:01,114.056847,22.642418,0
22533,01:11:16,114.055916,22.642418,0
22533,01:11:31,114.054764,22.642332,0
22533,01:11:33,114.054749,22.642418,0
22533,01:11:43,114.054565,22.643417,0
22533,01:11:46,114.05452,22.64385,0
22533,01:12:01,114.05452,22.6444,0
22533,01:12:16,114.05452,22.6444,0
22533,01:12:31,114.05452,22.6444,0
22533,01:12:46,114.05452,22.6444,0
22533,01:12:48,114.05442,22.644417,0
22533,01:12:55,114.054451,22.643999,0
22533,01:13:01,114.054581,22.643351,0
22533,01:13:16,114.054886,22.641451,0
22533,01:13:31,114.055168,22.63895,0
22533,01:13:46,114.055283,22.636583,0
22533,01:14:01,114.055298,22.636267,0
22533,01:14:16,114.055298,22.636267,0
22533,01:14:31,114.055382,22.635717,0
22533,01:14:46,114.05555,22.634216,0
22533,01:15:16,114.055466,22.630983,0
22533,01:15:31,114.055481,22.629133,0
22533,01:15:46,114.055565,22.627617,0
22533,01:16:01,114.055534,22.625683,0
22533,01:16:16,114.055496,22.625351,0
22533,01:16:31,114.055496,22.625351,0
22533,01:16:46,114.05555,22.62505,0
22533,01:17:01,114.055618,22.623899,0
22533,01:17:16,114.055664,22.622433,0
22533,01:17:31,114.055679,22.620132,0
22533,01:17:46,114.055717,22.618183,0
22533,01:18:01,114.055817,22.616167,0
22533,01:18:16,114.055618,22.614332,0
22533,01:18:31,114.055153,22.612249,0
22533,01:18:46,114.054565,22.610033,0
22533,01:19:01,114.054031,22.608433,0
22533,01:19:16,114.054031,22.608433,0
22533,01:19:31,114.054031,22.608433,0
22533,01:19:46,114.054016,22.60825,0
22533,01:20:01,114.05307,22.606649,0
22533,01:20:16,114.051468,22.605267,0
22533,01:20:31,114.049286,22.60445,0
22533,01:20:46,114.04705,22.604218,0
22533,01:21:16,114.042603,22.602949,0
22533,01:21:31,114.042336,22.602783,0
22533,01:21:40,114.042397,22.602783,0
22533,01:21:46,114.042648,22.602318,0
22533,01:21:58,114.043182,22.601368,0
22533,01:22:01,114.043167,22.6012,0
22533,01:22:16,114.043152,22.601116,0
22533,01:22:31,114.043152,22.601116,0
22533,01:22:46,114.043152,22.601116,0
22533,01:23:31,114.043114,22.60075,0
22533,01:23:43,114.043236,22.600918,0
22533,01:23:46,114.043236,22.600918,0
22533,01:24:31,114.043518,22.601233,0
22533,01:24:45,114.043449,22.601316,0
22533,01:25:01,114.043053,22.600918,0
22533,01:25:16,114.043053,22.600918,0
22533,01:25:31,114.043053,22.600918,0
22533,01:26:01,114.043053,22.600918,0
22533,01:26:16,114.043053,22.600918,0
22533,01:26:31,114.043053,22.600918,0
22533,01:26:46,114.043053,22.600918,0
22533,01:27:16,114.043503,22.601101,0
22533,01:27:19,114.043533,22.601101,0
22533,01:27:31,114.043533,22.601101,0
22533,01:27:46,114.043533,22.601101,0
22533,01:28:01,114.043533,22.601101,0
22533,01:28:16,114.043533,22.601101,0
22533,01:28:23,114.043098,22.600983,0
22533,01:28:46,114.043236,22.601217,0
22533,01:29:01,114.043236,22.601217,0
22533,01:29:16,114.043236,22.601217,0
22533,01:29:31,114.043236,22.601217,0
22533,01:29:46,114.043236,22.601217,0
22533,01:30:01,114.043236,22.601217,0
22533,01:30:16,114.043236,22.601217,0
22533,01:30:31,114.043236,22.601217,0
22533,01:30:46,114.043236,22.601217,0
22533,01:31:01,114.043236,22.601217,0
22533,01:31:16,114.043236,22.601217,0
22533,01:31:31,114.043236,22.601217,0
22533,01:31:46,114.043236,22.601217,0
22533,01:32:01,114.043236,22.601217,0
22533,01:32:16,114.043236,22.601217,0
22533,01:32:31,114.043236,22.601217,0
22533,01:32:46,114.043236,22.601217,0
22533,01:32:54,114.043419,22.60075,0
22533,01:33:01,114.043533,22.600533,0
22533,01:33:16,114.044182,22.599583,0
22533,01:33:31,114.044884,22.598467,0
22533,01:33:42,114.04538,22.598351,0
22533,01:33:44,114.045433,22.5984,0
22533,01:33:46,114.045486,22.598499,0
22533,01:34:01,114.045532,22.598734,0
22533,01:34:16,114.045532,22.598734,0
22533,01:34:31,114.045532,22.598734,0
22533,01:34:46,114.045532,22.598734,0
22533,01:35:01,114.045532,22.598734,0
22533,01:35:16,114.045532,22.598734,0
22533,01:35:31,114.045532,22.598734,0
22533,01:35:46,114.045532,22.598734,0
22533,01:36:01,114.045532,22.598734,0
22533,01:36:16,114.045532,22.598734,0
22533,01:36:31,114.045532,22.598734,0
22533,01:37:31,114.045532,22.598734,0
22533,01:37:46,114.045532,22.598734,0
22533,01:38:01,114.045532,22.598734,0
22533,01:38:16,114.045532,22.598734,0
22533,01:38:31,114.045532,22.598734,0
22533,01:38:46,114.045532,22.598734,0
22533,01:39:01,114.045532,22.598734,0
22533,01:39:16,114.045532,22.598734,0
22533,01:39:31,114.045532,22.598734,0
22533,01:39:46,114.045532,22.598734,0
22533,01:40:01,114.045532,22.598734,0
22533,01:40:16,114.045532,22.598734,0
22533,01:40:21,114.045265,22.598801,0
22533,01:40:31,114.044647,22.599234,0
22533,01:40:46,114.043747,22.600817,0
22533,01:40:58,114.043716,22.602051,0
22533,01:41:01,114.043785,22.602333,0
22533,01:41:12,114.044151,22.603283,0
22533,01:41:16,114.044632,22.603451,0
22533,01:41:31,114.046333,22.603901,0
22533,01:41:46,114.046852,22.603916,0
22533,01:42:01,114.046852,22.603916,0
22533,01:42:16,114.046852,22.603916,0
22533,01:42:31,114.046852,22.603916,0
22533,01:42:46,114.046852,22.603916,0
22533,01:43:01,114.047531,22.60405,0
22533,01:43:16,114.047531,22.60405,0
22533,01:43:31,114.047531,22.60405,0
22533,01:43:46,114.047531,22.60405,0
22533,01:44:01,114.047531,22.60405,0
22533,01:44:16,114.047531,22.60405,0
22533,01:44:31,114.047531,22.60405,0
22533,01:44:46,114.047531,22.60405,0
22533,01:45:01,114.047531,22.60405,0
22533,01:45:16,114.047531,22.60405,0
22533,01:45:31,114.047531,22.60405,0
22533,01:45:46,114.047531,22.60405,0
22533,01:46:01,114.047531,22.60405,0
22533,01:46:16,114.047531,22.60405,0
22533,01:46:31,114.047981,22.604317,0
22533,01:46:46,114.049553,22.604433,0
22533,01:47:01,114.049866,22.604549,0
22533,01:47:16,114.049866,22.604549,0
22533,01:47:31,114.049866,22.604549,0
22533,01:47:46,114.049866,22.604549,0
22533,01:48:01,114.051102,22.605066,0
22533,01:48:16,114.052582,22.606033,0
22533,01:48:31,114.053703,22.607233,0
22533,01:49:01,114.055031,22.6113,0
22533,01:49:16,114.055466,22.613167,0
22533,01:49:31,114.055847,22.615049,0
22533,01:49:46,114.05587,22.616533,0
22533,01:50:01,114.055885,22.61865,0
22533,01:50:16,114.055847,22.619167,0
22533,01:50:31,114.05587,22.61915,0
22533,01:50:46,114.05587,22.61915,0
22533,01:51:46,114.055817,22.620533,0
22533,01:52:01,114.055748,22.621651,0
22533,01:52:16,114.055748,22.621651,0
22533,01:52:31,114.055748,22.621651,0
22533,01:52:37,114.055748,22.621651,1
22533,01:52:47,114.055832,22.622049,1
22533,01:52:52,114.055817,22.622601,1
22533,01:52:57,114.055786,22.623266,1
22533,01:53:07,114.055763,22.62455,1
22533,01:53:12,114.055702,22.624901,1
22533,01:53:17,114.055717,22.625334,1
22533,01:53:27,114.055733,22.626534,1
22533,01:53:32,114.055733,22.627184,1
22533,01:53:37,114.055733,22.627733,1
22533,01:53:52,114.055801,22.629101,1
22533,01:53:55,114.055916,22.62925,1
22533,01:53:57,114.056015,22.629316,1
22533,01:54:07,114.057068,22.629267,1
22533,01:54:12,114.05777,22.629267,1
22533,01:54:17,114.058617,22.629217,1
22533,01:54:27,114.060165,22.629316,1
22533,01:54:32,114.060867,22.6294,1
22533,01:54:37,114.061569,22.629482,1
22533,01:54:47,114.063019,22.629732,1
22533,01:54:52,114.063904,22.629917,1
22533,01:54:57,114.064667,22.630117,1
22533,01:55:07,114.065483,22.630199,1
22533,01:55:12,114.065483,22.630199,1
22533,01:55:17,114.065483,22.630199,1
22533,01:55:27,114.065483,22.630199,1
22533,01:55:32,114.065483,22.630199,1
22533,01:55:37,114.065483,22.630199,1
22533,01:55:47,114.065483,22.630199,1
22533,01:55:52,114.065483,22.630199,1
22533,01:55:57,114.065483,22.630199,1
22533,01:56:07,114.065483,22.630199,1
