ID,Time,Longitude,Latitude,Status
22246,00:31:02,114.122681,22.55195,0
22246,00:31:17,114.122314,22.551968,0
22246,00:31:32,114.122482,22.551367,0
22246,00:31:47,114.122635,22.551083,0
22246,00:32:02,114.122566,22.5508,0
22246,00:32:16,114.12252,22.55065,0
22246,00:32:32,114.122551,22.550568,0
22246,00:32:47,114.122635,22.550432,0
22246,00:33:02,114.122498,22.550301,0
22246,00:33:17,114.122734,22.550051,0
22246,00:33:32,114.123001,22.549749,0
22246,00:33:47,114.123016,22.549433,0
22246,00:34:03,114.123047,22.549183,1
22246,00:34:18,114.123169,22.548967,1
22246,00:34:33,114.123184,22.548149,1
22246,00:34:57,114.121597,22.547167,1
22246,00:35:03,114.120514,22.5471,1
22246,00:35:18,114.11808,22.546766,1
22246,00:35:26,114.117516,22.546766,1
22246,00:35:40,114.11705,22.54665,1
22246,00:35:56,114.117035,22.545082,1
22246,00:36:11,114.117218,22.54385,1
22246,00:36:19,114.117752,22.54355,1
22246,00:36:26,114.117218,22.54335,1
22246,00:36:34,114.116364,22.543051,1
22246,00:36:35,114.116364,22.543051,1
22246,00:36:42,114.116234,22.542816,1
22246,00:36:49,114.116249,22.542583,1
22246,00:37:04,114.115303,22.542801,1
22246,00:37:13,114.114319,22.542667,1
22246,00:37:26,114.114082,22.542267,1
22246,00:37:43,114.11412,22.542233,1
22246,00:37:58,114.114037,22.54215,1
22246,00:38:12,114.113564,22.541918,1
22246,00:38:28,114.113731,22.540449,1
22246,00:38:43,114.113617,22.539133,1
22246,00:39:13,114.113747,22.539183,1
22246,00:39:28,114.113548,22.539133,1
22246,00:39:43,114.113533,22.539066,1
22246,00:39:58,114.113815,22.5387,1
22246,00:40:28,114.113953,22.537567,1
22246,00:40:43,114.114136,22.537451,1
22246,00:40:58,114.11377,22.537683,0
22246,00:41:13,114.11412,22.537968,0
22246,00:41:21,114.114151,22.537884,0
22246,00:43:21,114.116203,22.541218,0
22246,00:43:28,114.116203,22.541567,0
22246,00:43:43,114.116035,22.54265,0
22246,00:43:51,114.116249,22.543167,0
22246,00:44:06,114.1157,22.543966,0
22246,00:44:21,114.115616,22.544399,0
22246,00:44:51,114.113518,22.5443,0
22246,00:44:59,114.113365,22.544268,0
22246,00:45:14,114.112984,22.544849,0
22246,00:47:08,114.11235,22.545,0
22246,00:47:37,114.113098,22.545218,0
22246,00:49:52,114.112953,22.545799,0
22246,00:50:07,114.113235,22.545433,0
22246,00:50:22,114.113113,22.54545,0
22246,00:52:07,114.114151,22.545218,0
22246,00:52:37,114.114197,22.545033,0
22246,00:54:37,114.114418,22.544849,0
22246,00:55:37,114.111664,22.545082,0
22246,00:56:22,114.109383,22.544367,0
22246,00:57:07,114.111801,22.545549,0
22246,00:58:52,114.114281,22.545017,0
22246,00:59:31,114.115501,22.545366,1
22246,00:59:46,114.115097,22.544451,1
22246,01:00:01,114.115097,22.543283,1
22246,01:00:16,114.114853,22.542784,1
22246,01:00:31,114.114632,22.542816,1
22246,01:00:46,114.114601,22.542801,1
22246,01:01:16,114.112701,22.542017,1
22246,01:02:01,114.11013,22.545366,1
22246,01:02:31,114.1101,22.543633,1
22246,01:02:39,114.109901,22.543949,1
22246,01:02:54,114.110435,22.543016,1
22246,01:03:09,114.110451,22.541733,1
22246,01:03:24,114.108521,22.541582,1
22246,01:03:39,114.10733,22.5415,1
22246,01:04:09,114.107597,22.541218,1
22246,01:04:39,114.107285,22.5418,1
22246,01:04:54,114.106979,22.540951,1
22246,01:05:18,114.106148,22.539217,1
22246,01:05:54,114.105515,22.5392,1
22246,01:06:09,114.105583,22.5389,1
22246,01:06:23,114.104935,22.53775,1
22246,01:06:39,114.10273,22.538267,1
22246,01:06:54,114.100098,22.5382,1
22246,01:09:59,114.06823,22.533716,1
22246,01:10:00,114.06823,22.533716,1
22246,01:10:01,114.0681,22.533951,1
22246,01:10:03,114.068016,22.534233,1
22246,01:10:10,114.068169,22.535183,1
22246,01:10:18,114.068184,22.536516,1
22246,01:10:29,114.068016,22.538401,1
22246,01:10:44,114.068047,22.540733,1
22246,01:10:59,114.069054,22.543167,1
22246,01:11:14,114.068069,22.545433,1
22246,01:12:44,114.068069,22.548332,1
22246,01:12:59,114.067917,22.550383,1
22246,01:13:14,114.068016,22.550699,1
22246,01:13:29,114.06797,22.550682,1
22246,01:13:44,114.067947,22.550699,1
22246,01:13:59,114.067886,22.550699,1
22246,01:14:14,114.06778,22.550783,1
22246,01:14:29,114.067818,22.550934,1
22246,01:14:44,114.067902,22.552317,1
22246,01:14:59,114.067986,22.554968,1
22246,01:15:14,114.067932,22.557034,1
22246,01:15:29,114.067848,22.5578,1
22246,01:15:44,114.06778,22.558933,1
22246,01:15:53,114.067719,22.560417,1
22246,01:15:59,114.067719,22.561501,1
22246,01:16:08,114.06778,22.562983,1
22246,01:16:14,114.067749,22.564083,1
22246,01:16:29,114.06768,22.567232,1
22246,01:16:37,114.067703,22.568501,1
22246,01:16:52,114.067467,22.57065,1
22246,01:17:07,114.067482,22.573334,1
22246,01:17:16,114.067184,22.574699,1
22246,01:17:37,114.064529,22.577232,1
22246,01:17:52,114.062317,22.577999,1
22246,01:18:07,114.059402,22.578333,1
22246,01:18:22,114.056633,22.578833,1
22246,01:18:37,114.054718,22.581467,1
22246,01:18:52,114.053497,22.583982,1
22246,01:19:07,114.052917,22.587099,1
22246,01:19:22,114.051086,22.589083,1
22246,01:19:37,114.048851,22.591316,1
22246,01:19:52,114.047729,22.593517,1
22246,01:20:07,114.046448,22.59605,1
22246,01:20:22,114.046219,22.597816,1
22246,01:20:37,114.045731,22.598818,1
22246,01:20:52,114.04393,22.599934,1
22246,01:21:07,114.043251,22.602682,1
22246,01:21:22,114.043953,22.605433,1
22246,01:21:30,114.044548,22.60705,1
22246,01:21:32,114.044647,22.607367,1
22246,01:21:38,114.044815,22.608183,1
22246,01:21:53,114.044899,22.609449,1
22246,01:22:16,114.04483,22.610901,1
22246,01:22:31,114.044853,22.613968,1
22246,01:22:46,114.044502,22.617184,1
22246,01:23:16,114.043167,22.624033,1
22246,01:23:39,114.043053,22.629683,1
22246,01:23:47,114.043381,22.631567,1
22246,01:23:56,114.043915,22.6334,1
22246,01:24:02,114.044464,22.63475,1
22246,01:24:17,114.046349,22.638218,1
22246,01:24:32,114.048134,22.641068,1
22246,01:24:40,114.04895,22.642683,1
22246,01:24:55,114.049797,22.646099,1
22246,01:25:10,114.04998,22.649317,1
22246,01:25:25,114.049751,22.65295,1
22246,01:25:40,114.049583,22.656218,1
22246,01:25:49,114.049454,22.658632,1
22246,01:25:55,114.049385,22.660067,1
22246,01:26:10,114.049187,22.663433,1
22246,01:26:18,114.049118,22.665417,1
22246,01:26:33,114.04895,22.66925,1
22246,01:26:48,114.048798,22.672434,1
22246,01:27:03,114.048599,22.676149,1
22246,01:27:12,114.048569,22.677982,1
22246,01:27:18,114.048569,22.679382,1
22246,01:27:33,114.048668,22.683083,1
22246,01:27:48,114.04892,22.686417,1
22246,01:27:57,114.049248,22.688801,1
22246,01:28:04,114.049454,22.690201,1
22246,01:28:18,114.050018,22.693451,1
22246,01:28:34,114.050499,22.697201,1
22246,01:28:48,114.050018,22.700518,1
22246,01:29:04,114.04882,22.704218,1
22246,01:29:12,114.048134,22.706066,1
22246,01:29:18,114.047653,22.707483,1
22246,01:29:33,114.046387,22.711149,1
22246,01:29:42,114.0457,22.712868,1
22246,01:29:57,114.043999,22.716249,1
22246,01:30:12,114.042534,22.719,1
22246,01:30:19,114.041618,22.72065,1
22246,01:30:21,114.041382,22.721067,1
22246,01:30:28,114.040703,22.722334,1
22246,01:30:36,114.039917,22.723833,1
22246,01:30:51,114.038551,22.7262,1
22246,01:30:59,114.038498,22.727516,1
22246,01:31:07,114.03933,22.728333,1
22246,01:31:14,114.03997,22.728567,1
22246,01:31:16,114.040115,22.728634,1
22246,01:31:29,114.040314,22.728916,1
22246,01:31:44,114.040314,22.72905,1
22246,01:31:59,114.040268,22.730551,1
22246,01:32:08,114.039917,22.731449,1
22246,01:32:23,114.039497,22.733467,1
22246,01:32:38,114.040382,22.732517,1
22246,01:32:53,114.038719,22.731318,1
22246,01:33:08,114.03717,22.730083,1
22246,01:33:23,114.036781,22.729733,1
22246,01:33:45,114.034851,22.728201,1
22246,01:34:01,114.032814,22.727266,1
22246,01:34:16,114.03035,22.727367,1
22246,01:34:31,114.02755,22.728434,1
22246,01:34:46,114.025703,22.729433,1
22246,01:35:01,114.023285,22.73065,1
22246,01:35:16,114.021896,22.731234,1
22246,01:35:31,114.020264,22.731899,1
22246,01:35:39,114.019318,22.732416,1
22246,01:35:54,114.017036,22.733368,1
22246,01:36:09,114.014534,22.734167,1
22246,01:36:24,114.01265,22.734751,1
22246,01:36:39,114.010132,22.735434,1
22246,01:36:47,114.008865,22.735533,1
22246,01:37:02,114.007065,22.7353,1
22246,01:37:17,114.00563,22.734934,1
22246,01:37:32,114.005547,22.735083,1
22246,01:37:47,114.005486,22.735001,0
22246,01:38:02,114.00547,22.735033,0
22246,01:38:17,114.006248,22.734768,0
22246,01:38:32,114.008102,22.735317,0
22246,01:38:47,114.010429,22.735149,0
22246,01:39:02,114.012482,22.734467,0
22246,01:39:17,114.014832,22.733767,0
22246,01:39:32,114.017014,22.733217,0
22246,01:39:47,114.019081,22.732401,0
22246,01:40:02,114.020752,22.731567,0
22246,01:40:10,114.021164,22.731367,0
22246,01:40:25,114.021149,22.731382,0
22246,01:40:39,114.021103,22.731283,0
22246,01:40:55,114.021164,22.731417,0
22246,01:41:09,114.021179,22.731318,0
22246,01:41:25,114.021767,22.7311,0
22246,01:41:40,114.023567,22.730167,0
22246,01:41:55,114.025948,22.729017,0
22246,01:42:10,114.026421,22.72875,0
22246,01:42:25,114.027847,22.7281,0
22246,01:42:40,114.029915,22.727249,0
22246,01:42:55,114.03257,22.72715,0
22246,01:43:03,114.033318,22.727301,0
22246,01:43:18,114.033531,22.727417,0
22246,01:43:33,114.033501,22.727417,0
22246,01:43:42,114.033516,22.7274,0
22246,01:43:48,114.033531,22.727383,0
22246,01:43:56,114.033546,22.727383,0
22246,01:44:11,114.034584,22.727833,0
22246,01:44:20,114.035667,22.728617,0
22246,01:44:26,114.036285,22.729151,0
22246,01:44:34,114.036453,22.729267,0
22246,01:44:49,114.037498,22.729982,0
22246,01:45:04,114.039268,22.730867,0
22246,01:45:19,114.040115,22.729668,0
22246,01:45:34,114.039703,22.729099,0
22246,01:45:49,114.03878,22.728117,0
22246,01:46:03,114.03688,22.726883,0
22246,01:46:19,114.037682,22.725416,0
22246,01:46:34,114.039551,22.723783,0
22246,01:46:49,114.041382,22.720667,0
22246,01:47:04,114.042953,22.717716,0
22246,01:47:19,114.044785,22.714382,0
22246,01:47:34,114.046165,22.711367,0
22246,01:47:42,114.046799,22.709566,0
22246,01:47:57,114.047997,22.706017,0
22246,01:48:12,114.04908,22.70285,0
22246,01:48:21,114.04982,22.7006,0
22246,01:48:27,114.050117,22.699183,0
22246,01:48:35,114.050316,22.697367,0
22246,01:48:37,114.050316,22.696917,0
22246,01:48:51,114.049919,22.693768,0
22246,01:49:06,114.049385,22.690718,0
22246,01:49:14,114.049118,22.68895,0
22246,01:49:29,114.048668,22.685217,0
22246,01:49:44,114.048416,22.681967,0
22246,01:49:59,114.048347,22.678249,0
22246,01:50:14,114.048431,22.674982,0
22246,01:50:38,114.048752,22.669434,0
22246,01:50:44,114.048798,22.668083,0
22246,01:50:52,114.048866,22.666149,0
22246,01:50:54,114.048897,22.665684,0
22246,01:51:00,114.049004,22.664301,0
22246,01:51:15,114.049133,22.660549,0
22246,01:51:45,114.049515,22.653517,0
22246,01:52:00,114.049698,22.650232,0
22246,01:52:15,114.049751,22.646549,0
22246,01:52:29,114.049133,22.643499,0
22246,01:52:45,114.047768,22.639967,0
22246,01:53:00,114.046097,22.637367,0
22246,01:53:15,114.044266,22.634283,0
22246,01:53:29,114.043282,22.631332,0
22246,01:53:45,114.04277,22.627733,0
22246,01:54:00,114.0429,22.624599,0
22246,01:54:15,114.043671,22.621082,0
22246,01:54:24,114.044083,22.619249,0
22246,01:54:30,114.044319,22.617867,0
22246,01:54:45,114.044632,22.614267,0
22246,01:55:00,114.044632,22.6113,0
22246,01:55:15,114.044182,22.608667,0
22246,01:55:30,114.043953,22.6075,0
22246,01:55:45,114.044052,22.607332,0
22246,01:56:00,114.044014,22.605618,0
22246,01:56:15,114.043587,22.603067,0
22246,01:56:30,114.043404,22.601633,0
22246,01:56:45,114.043549,22.600782,0
22246,01:57:00,114.043953,22.60005,0
22246,01:57:15,114.043968,22.598566,0
22246,01:57:30,114.044197,22.597267,0
22246,01:57:38,114.044617,22.596617,0
22246,01:57:53,114.046364,22.595617,0
22246,01:58:08,114.0476,22.593599,0
22246,01:58:23,114.049202,22.590933,0
22246,01:58:38,114.050797,22.589033,0
22246,01:58:53,114.052818,22.586733,0
22246,01:59:08,114.05323,22.584284,0
22246,01:59:23,114.054352,22.582083,0
22246,01:59:38,114.055603,22.579817,0
22246,01:59:53,114.057632,22.578318,0
22246,02:00:08,114.059753,22.577667,0
22246,02:00:23,114.060715,22.57555,0
22246,02:00:38,114.06115,22.573618,0
22246,02:00:53,114.061569,22.571733,0
22246,02:01:08,114.062065,22.5695,0
22246,02:01:23,114.062233,22.567034,0
22246,02:01:38,114.061234,22.567717,0
22246,02:01:53,114.063614,22.568434,0
22246,02:02:08,114.066681,22.568701,0
22246,02:02:23,114.070015,22.569201,0
22246,02:02:38,114.072533,22.569799,0
22246,02:02:53,114.075203,22.571432,0
22246,02:03:08,114.078003,22.572399,0
22246,02:03:23,114.08123,22.572184,0
22246,02:03:38,114.083679,22.571033,0
22246,02:03:53,114.085419,22.569151,0
22246,02:04:08,114.086197,22.567568,0
22246,02:04:23,114.087616,22.566467,0
22246,02:04:38,114.08918,22.566799,0
22246,02:04:53,114.091148,22.567217,0
22246,02:05:08,114.093002,22.567583,0
22246,02:05:23,114.0951,22.5681,0
22246,02:05:38,114.096718,22.568783,0
22246,02:05:53,114.098633,22.569584,0
22246,02:06:08,114.100266,22.5704,0
22246,02:06:23,114.100449,22.57155,0
22246,02:06:38,114.099098,22.572218,0
22246,02:06:53,114.098915,22.574266,0
22246,02:07:08,114.099113,22.576717,0
22246,02:07:23,114.09935,22.577383,0
22246,02:07:38,114.09935,22.5774,0
22246,02:07:53,114.099297,22.577433,0
22246,02:08:08,114.09938,22.578167,0
22246,02:08:23,114.100433,22.579767,0
22246,02:08:38,114.100883,22.580618,0
22246,02:08:53,114.101349,22.580868,0
22246,02:09:08,114.101349,22.580851,0
22246,02:09:23,114.10125,22.580816,0
22246,02:09:38,114.10128,22.580833,0
22246,02:09:54,114.101349,22.581083,0
22246,02:14:39,114.101181,22.581051,0
22246,02:14:54,114.101303,22.581217,0
22246,02:15:09,114.101067,22.581568,0
22246,02:15:24,114.101318,22.582884,0
22246,02:15:32,114.101364,22.58375,0
22246,02:15:47,114.101349,22.585783,0
22246,02:16:02,114.102684,22.586033,0
22246,02:21:02,114.103432,22.586634,0
22246,02:21:23,114.10347,22.586567,0
22246,02:21:24,114.10347,22.586567,0
22246,02:21:39,114.10347,22.586567,0
22246,02:22:49,114.103683,22.5863,0
22246,02:22:51,114.103683,22.5863,0
22246,02:24:46,114.103584,22.586283,0
22246,02:24:48,114.103569,22.586283,0
22246,02:25:03,114.103554,22.586416,0
22246,02:25:18,114.103569,22.586367,0
22246,02:25:38,114.103554,22.586451,0
22246,02:25:48,114.103653,22.586399,0
22246,02:26:03,114.103668,22.586367,0
22246,02:26:18,114.103615,22.586349,0
22246,02:26:33,114.103615,22.586317,0
22246,02:26:48,114.10363,22.586283,0
22246,02:27:03,114.103653,22.586267,0
22246,02:27:18,114.103584,22.586399,0
22246,02:27:33,114.1036,22.586332,0
22246,02:27:48,114.103584,22.586384,0
22246,02:29:18,114.103554,22.586451,0
22246,02:29:33,114.103683,22.5865,0
22246,02:29:41,114.104019,22.586599,0
22246,02:29:56,114.104233,22.586666,0
22246,02:30:11,114.105019,22.58725,0
22246,02:30:26,114.105484,22.588167,0
22246,02:30:34,114.105736,22.588633,0
22246,02:30:49,114.107018,22.588066,0
22246,02:31:04,114.107315,22.587851,0
22246,02:31:19,114.107735,22.588083,0
22246,02:31:34,114.107948,22.588934,0
22246,02:31:49,114.108032,22.588867,0
22246,02:32:04,114.10807,22.588867,0
22246,02:32:19,114.107834,22.589067,0
22246,02:32:34,114.107651,22.589251,0
22246,02:32:49,114.10788,22.5898,0
22246,02:33:04,114.106934,22.589968,0
22246,02:33:19,114.107002,22.590532,0
22246,02:33:43,114.107651,22.592333,0
22246,02:33:49,114.107681,22.592382,0
22246,02:34:04,114.107719,22.592449,0
22246,02:34:19,114.10862,22.593218,0
22246,02:34:34,114.109421,22.594883,0
22246,02:34:49,114.110451,22.596767,0
22246,02:34:57,114.110886,22.597782,0
22246,02:35:12,114.11158,22.59955,0
22246,02:35:27,114.112183,22.600733,0
22246,02:35:42,114.112846,22.602118,0
22246,02:35:57,114.113419,22.604033,0
22246,02:36:06,114.113068,22.604168,0
22246,02:36:12,114.113152,22.604349,0
22246,02:36:19,114.113167,22.604401,0
22246,02:36:21,114.113182,22.604517,0
22246,02:36:28,114.11322,22.604717,0
22246,02:36:43,114.113182,22.604733,0
22246,02:36:58,114.113152,22.60465,0
22246,02:37:13,114.112579,22.605801,0
22246,02:37:28,114.111732,22.607401,0
22246,02:37:43,114.110634,22.609051,0
22246,02:37:58,114.110535,22.609283,0
22246,02:38:13,114.110229,22.60965,0
22246,02:38:28,114.109253,22.610483,0
22246,02:38:43,114.108467,22.611099,0
22246,02:38:58,114.108498,22.611134,0
22246,02:39:13,114.108482,22.611134,0
22246,02:39:28,114.108147,22.611334,0
22246,02:39:43,114.107231,22.612766,0
22246,02:39:58,114.106766,22.614883,0
22246,02:40:07,114.105949,22.615833,0
22246,02:40:13,114.105881,22.615667,0
22246,02:40:28,114.105247,22.615467,0
22246,02:40:43,114.104553,22.614183,0
22246,02:40:58,114.104034,22.61385,0
22246,02:41:13,114.103249,22.614683,0
22246,02:41:28,114.102898,22.614782,0
22246,02:41:43,114.10302,22.614599,0
22246,02:41:58,114.103104,22.61455,0
22246,02:42:13,114.103104,22.614567,0
22246,02:42:28,114.10305,22.614483,0
22246,02:42:43,114.102966,22.614468,0
22246,02:42:58,114.102966,22.614468,0
22246,02:43:13,114.102936,22.614416,0
22246,02:43:28,114.102921,22.6145,0
22246,02:43:43,114.102966,22.614567,0
22246,02:43:57,114.102966,22.6145,0
22246,02:44:13,114.103035,22.614401,0
22246,02:44:28,114.10302,22.614317,0
22246,02:44:43,114.103081,22.614317,0
22246,02:44:58,114.103035,22.614483,0
22246,02:45:06,114.102882,22.6145,0
22246,02:45:36,114.102882,22.614532,0
22246,02:45:51,114.102921,22.61455,0
22246,02:45:56,114.102898,22.614532,0
22246,02:46:21,114.102966,22.6145,0
22246,02:46:36,114.102882,22.614517,0
22246,02:46:51,114.102867,22.614367,0
22246,02:51:51,114.102783,22.614218,0
22246,02:56:51,114.102715,22.613783,0
22246,03:06:59,114.102867,22.614384,0
22246,03:11:59,114.102837,22.6143,0
22246,03:16:59,114.102997,22.613434,0
22246,03:21:59,114.10273,22.614183,0
22246,03:26:59,114.102966,22.614517,0
22246,03:31:59,114.103104,22.614384,0
22246,03:32:07,114.103119,22.614468,0
22246,03:37:07,114.102966,22.614616,0
22246,03:37:15,114.103035,22.614683,0
22246,03:42:15,114.102921,22.614517,0
22246,03:47:15,114.103432,22.615032,0
22246,03:52:15,114.102921,22.614483,0
22246,03:57:15,114.102432,22.614218,0
22246,04:02:15,114.10302,22.614567,0
22246,04:07:15,114.102631,22.614267,0
22246,04:12:15,114.102852,22.614567,0
22246,04:12:23,114.102783,22.6145,0
22246,04:17:23,114.103447,22.61495,0
22246,04:22:23,114.103119,22.614733,0
22246,04:22:31,114.103233,22.614782,0
22246,04:27:31,114.102982,22.614532,0
22246,04:32:31,114.103302,22.614733,0
22246,04:37:31,114.10318,22.614717,0
22246,04:42:31,114.103233,22.614733,0
22246,04:46:03,114.103203,22.61455,0
22246,04:46:04,114.103203,22.61455,0
22246,04:46:09,114.10318,22.614582,0
22246,04:46:24,114.103233,22.614651,0
22246,04:46:32,114.103165,22.614651,0
22246,04:46:47,114.103165,22.614468,0
22246,04:47:02,114.103653,22.614267,0
22246,04:47:17,114.104134,22.614033,0
22246,04:47:32,114.104332,22.614233,0
22246,04:47:47,114.105003,22.614967,0
22246,04:48:02,114.105515,22.615566,0
22246,04:48:17,114.106384,22.615032,0
22246,04:48:25,114.106682,22.614166,0
22246,04:48:40,114.10717,22.61195,0
22246,04:49:04,114.10775,22.611233,0
22246,04:49:10,114.107697,22.611183,0
22246,04:49:25,114.10775,22.611116,0
22246,04:49:33,114.108368,22.610849,0
22246,04:49:48,114.109619,22.609934,0
22246,04:50:12,114.11145,22.607683,0
22246,04:50:18,114.111954,22.606968,0
22246,04:50:27,114.112648,22.605618,0
22246,04:50:33,114.1129,22.605034,0
22246,04:50:48,114.112846,22.604967,0
22246,04:50:56,114.112968,22.605017,0
22246,04:51:11,114.11335,22.603951,0
22246,04:51:26,114.112816,22.602249,0
22246,04:51:34,114.112396,22.601282,0
22246,04:51:49,114.112083,22.600767,0
22246,04:52:04,114.111534,22.599417,0
22246,04:52:12,114.111084,22.598351,0
22246,04:52:27,114.110069,22.596167,0
22246,04:52:35,114.109619,22.595182,0
22246,04:52:50,114.10862,22.593201,0
22246,04:52:58,114.107803,22.592667,0
22246,04:53:13,114.107513,22.592501,0
22246,04:53:27,114.107635,22.592501,0
22246,04:53:43,114.107635,22.592716,0
22246,04:53:58,114.107681,22.592699,0
22246,04:54:13,114.107635,22.592632,0
22246,04:54:28,114.10762,22.591967,0
22246,04:54:43,114.10675,22.590483,0
22246,04:54:58,114.105049,22.589666,0
22246,04:55:07,114.104019,22.588617,0
22246,04:55:13,114.103203,22.588249,0
22246,04:55:28,114.101898,22.586832,0
22246,04:55:43,114.10157,22.586132,0
22246,04:55:58,114.102264,22.586184,0
22246,04:56:13,114.10363,22.586433,0
22246,04:56:28,114.103615,22.5865,0
22246,04:56:43,114.103554,22.586517,0
22246,04:56:57,114.103569,22.586483,0
22246,04:57:13,114.1036,22.586517,0
22246,05:02:13,114.103569,22.586567,0
22246,05:07:13,114.103432,22.5865,0
22246,05:12:13,114.1036,22.586567,0
