ID,Time,Longitude,Latitude,Status
22428,05:36:11,113.930862,22.546007,0
22428,05:36:41,113.932587,22.545523,0
22428,05:37:11,113.933327,22.545538,0
22428,05:37:40,113.935638,22.545568,0
22428,05:38:10,113.936935,22.546062,0
22428,05:38:40,113.937195,22.543692,0
22428,05:38:45,113.937195,22.543692,0
22428,05:39:11,113.93438,22.542839,0
22428,05:39:39,113.933533,22.54287,0
22428,05:39:41,113.933495,22.542849,1
22428,05:40:11,113.929436,22.542873,1
22428,05:40:40,113.926147,22.543871,1
22428,05:41:10,113.925903,22.541918,1
22428,05:41:40,113.929855,22.542646,1
22428,05:42:11,113.936218,22.542585,1
22428,05:42:41,113.94239,22.542847,1
22428,05:43:11,113.947609,22.543051,1
22428,05:43:41,113.953705,22.543171,1
22428,05:44:10,113.959518,22.543287,1
22428,05:44:29,113.959518,22.543287,1
22428,05:44:40,113.960556,22.544235,1
22428,05:45:10,113.962585,22.543558,1
22428,05:45:41,113.963707,22.543835,1
22428,05:45:57,113.963867,22.544502,1
22428,05:46:11,113.963989,22.544508,0
22428,05:46:41,113.963882,22.544582,0
22428,05:47:10,113.963966,22.545395,0
22428,05:47:40,113.963394,22.546942,0
22428,05:48:10,113.96228,22.546926,0
22428,05:48:41,113.960342,22.547037,0
22428,05:49:11,113.959625,22.543673,0
22428,05:49:41,113.955231,22.543463,0
22428,05:50:11,113.949959,22.543516,0
22428,05:50:13,113.955231,22.543463,0
22428,05:50:40,113.949097,22.543522,0
22428,05:51:10,113.949097,22.543455,0
22428,05:51:40,113.947548,22.543442,0
22428,05:52:09,113.945183,22.543356,1
22428,05:52:11,113.945084,22.543369,1
22428,05:52:41,113.940514,22.54306,1
22428,05:53:11,113.934074,22.542751,1
22428,05:53:41,113.927361,22.542891,1
22428,05:54:10,113.920776,22.543222,1
22428,05:54:40,113.918709,22.54558,1
22428,05:55:10,113.918495,22.549999,1
22428,05:55:41,113.918419,22.552507,1
22428,05:55:57,113.918419,22.552507,1
22428,05:56:11,113.918533,22.556452,1
22428,05:56:41,113.918686,22.558029,1
22428,05:57:11,113.918701,22.557844,1
22428,05:57:40,113.918304,22.554935,1
22428,05:58:10,113.918304,22.552616,1
22428,05:58:41,113.918343,22.552429,1
22428,05:59:11,113.918388,22.549444,1
22428,05:59:33,113.919891,22.549229,1
22428,05:59:41,113.920845,22.549479,0
22428,06:00:40,113.924355,22.54682,0
22428,06:01:40,113.927109,22.54586,0
22428,06:02:11,113.926277,22.544046,0
22428,06:02:41,113.926994,22.54467,0
22428,06:03:41,113.930458,22.545979,0
22428,06:04:10,113.93232,22.545567,0
22428,06:05:41,113.940468,22.544804,0
22428,06:06:11,113.938354,22.542997,0
22428,06:06:41,113.933723,22.542772,0
22428,06:07:11,113.930618,22.543697,0
22428,06:07:24,113.930618,22.543697,0
22428,06:07:40,113.930199,22.545744,0
22428,06:08:10,113.927559,22.545918,0
22428,06:08:41,113.92868,22.548779,0
22428,06:08:57,113.928795,22.548767,0
22428,06:09:11,113.929207,22.549866,1
22428,06:09:41,113.92939,22.553679,1
22428,06:10:11,113.933357,22.555243,1
22428,06:10:40,113.939445,22.555357,1
22428,06:11:10,113.946243,22.555378,1
22428,06:11:40,113.953033,22.556292,1
22428,06:12:11,113.959503,22.55654,1
22428,06:12:41,113.965721,22.557438,1
22428,06:13:08,113.965721,22.557438,1
22428,06:13:11,113.971985,22.556917,1
22428,06:13:41,113.977905,22.557158,1
22428,06:14:10,113.983742,22.558393,1
22428,06:14:40,113.989731,22.558739,1
22428,06:15:10,113.995079,22.556297,1
22428,06:15:41,114.001137,22.555773,1
22428,06:16:11,114.006889,22.557184,1
22428,06:16:41,114.012794,22.559607,1
22428,06:17:11,114.019127,22.560156,1
22428,06:17:40,114.025513,22.560911,1
22428,06:18:10,114.032272,22.562067,1
22428,06:18:41,114.038078,22.562912,1
22428,06:18:51,114.038078,22.562912,1
22428,06:19:11,114.041107,22.561289,1
22428,06:19:41,114.04361,22.557125,1
22428,06:20:11,114.043587,22.557117,1
22428,06:20:40,114.043297,22.558018,1
22428,06:21:04,114.042221,22.559858,1
22428,06:21:10,114.042305,22.559902,0
22428,06:21:40,114.042343,22.559937,0
22428,06:22:11,114.041481,22.561123,0
22428,06:22:41,114.03978,22.564388,0
22428,06:23:11,114.038765,22.563435,0
22428,06:23:41,114.033676,22.562592,0
22428,06:24:10,114.030228,22.56217,0
22428,06:24:35,114.030228,22.56217,0
22428,06:24:40,114.024979,22.561308,0
22428,06:25:10,114.024307,22.562529,0
22428,06:25:41,114.025879,22.559071,0
22428,06:26:11,114.028801,22.556629,0
22428,06:26:41,114.024796,22.555815,0
22428,06:27:11,114.024857,22.555832,0
22428,06:27:34,114.024849,22.555817,0
22428,06:27:40,114.024376,22.555748,1
22428,06:28:10,114.019348,22.555593,1
22428,06:28:41,114.015678,22.556082,1
22428,06:29:11,114.015091,22.559162,1
22428,06:29:41,114.013344,22.560818,1
22428,06:30:11,114.008682,22.558163,1
22428,06:30:21,114.008682,22.558163,1
22428,06:31:10,113.997375,22.555885,1
22428,06:31:40,113.991562,22.557993,1
22428,06:32:11,113.985847,22.558975,1
22428,06:32:41,113.979713,22.557623,1
22428,06:33:11,113.973595,22.556583,1
22428,06:33:41,113.967033,22.557657,1
22428,06:34:10,113.960365,22.556608,1
22428,06:34:40,113.953629,22.556387,1
22428,06:35:10,113.946999,22.555649,1
22428,06:35:41,113.940239,22.555332,1
22428,06:36:05,113.940239,22.555332,1
22428,06:36:11,113.933479,22.55545,1
22428,06:36:41,113.929382,22.556658,1
22428,06:37:11,113.929108,22.561134,1
22428,06:37:40,113.929085,22.566498,1
22428,06:38:10,113.930443,22.565647,1
22428,06:38:41,113.92617,22.566853,1
22428,06:39:11,113.923714,22.567999,1
22428,06:39:41,113.921684,22.572592,1
22428,06:40:11,113.918671,22.57399,1
22428,06:40:41,113.915619,22.575689,1
22428,06:41:10,113.910591,22.581179,1
22428,06:41:40,113.904961,22.587275,1
22428,06:41:50,113.904961,22.587275,1
22428,06:42:11,113.899155,22.593298,1
22428,06:42:41,113.892609,22.598562,1
22428,06:43:11,113.885727,22.603683,1
22428,06:43:41,113.880661,22.610147,1
22428,06:44:40,113.869064,22.621067,1
22428,06:45:10,113.861137,22.624084,1
22428,06:45:41,113.854355,22.62735,1
22428,06:46:11,113.849792,22.629202,1
22428,06:46:41,113.850311,22.627096,1
22428,06:47:11,113.850288,22.627249,1
22428,06:47:34,113.850288,22.627249,1
22428,06:47:40,113.849739,22.624641,1
22428,06:48:10,113.844177,22.621952,1
22428,06:48:41,113.837791,22.620295,1
22428,06:49:11,113.831604,22.618057,1
22428,06:49:41,113.826141,22.615419,1
22428,06:50:11,113.821053,22.613144,1
22428,06:50:41,113.81707,22.612761,1
22428,06:51:10,113.814575,22.617027,1
22428,06:51:40,113.811966,22.621902,1
22428,06:52:11,113.812859,22.625698,1
22428,06:52:41,113.810852,22.628042,1
22428,06:53:11,113.808372,22.626883,1
22428,06:53:17,113.808372,22.626883,1
22428,06:53:21,113.807907,22.626738,1
22428,06:53:41,113.807899,22.626736,0
22428,06:54:10,113.80793,22.626738,0
22428,06:54:40,113.807144,22.626284,0
22428,06:55:10,113.806725,22.623831,0
22428,06:55:41,113.809128,22.619457,0
22428,06:56:11,113.811485,22.615168,0
22428,06:56:41,113.813835,22.611074,0
22428,06:57:11,113.818283,22.610146,0
22428,06:57:40,113.821716,22.613205,0
22428,06:58:10,113.826401,22.61545,0
22428,06:58:41,113.831528,22.617887,0
22428,06:59:01,113.831528,22.617887,0
22428,06:59:11,113.837021,22.619963,0
22428,06:59:41,113.842255,22.621286,0
22428,07:00:11,113.846107,22.62221,0
22428,07:00:41,113.847069,22.622522,0
22428,07:01:10,113.847794,22.622473,0
22428,07:01:40,113.849388,22.620623,0
22428,07:02:11,113.85051,22.619429,0
22428,07:02:41,113.852226,22.616697,0
22428,07:03:11,113.854431,22.612528,0
22428,07:03:41,113.855797,22.610558,0
22428,07:04:11,113.858421,22.607208,0
22428,07:04:40,113.860336,22.604713,0
22428,07:04:45,113.860336,22.604713,0
22428,07:10:29,113.860336,22.604713,0
22428,07:16:14,113.860336,22.604713,0
22428,07:22:41,113.896072,22.569145,0
22428,07:23:11,113.896278,22.56934,0
22428,07:23:41,113.896217,22.56941,0
22428,07:24:11,113.897293,22.568651,0
22428,07:24:41,113.898643,22.567368,0
22428,07:25:11,113.899277,22.566692,0
22428,07:25:41,113.900436,22.565594,0
22428,07:27:11,113.901001,22.564966,0
22428,07:27:41,113.901131,22.564804,0
22428,07:27:43,113.901131,22.564804,0
22428,07:31:42,113.901207,22.564726,0
22428,07:33:27,113.901207,22.564726,0
22428,07:34:07,113.899345,22.557796,1
22428,07:34:37,113.89959,22.558065,1
22428,07:35:08,113.901627,22.559055,1
22428,07:35:38,113.903397,22.557581,1
22428,07:36:38,113.905846,22.553431,1
22428,07:37:08,113.908051,22.551397,1
22428,07:37:38,113.909477,22.548233,1
22428,07:38:08,113.909683,22.545921,1
22428,07:38:38,113.909698,22.545792,1
22428,07:39:08,113.909798,22.545116,1
22428,07:39:12,113.909798,22.545116,1
22428,07:39:38,113.909798,22.545115,1
22428,07:40:08,113.909775,22.545103,1
22428,07:40:38,113.909767,22.545139,1
22428,07:41:08,113.910309,22.544413,1
22428,07:41:38,113.913925,22.543631,1
22428,07:42:08,113.914467,22.543476,1
22428,07:42:38,113.916092,22.543119,1
22428,07:43:08,113.916962,22.543053,1
22428,07:43:39,113.918282,22.542999,1
22428,07:44:08,113.919563,22.542982,1
22428,07:44:36,113.921738,22.542925,1
22428,07:44:58,113.921738,22.542925,1
22428,07:45:36,113.926842,22.540977,1
22428,07:46:06,113.927086,22.537725,1
22428,07:47:06,113.925064,22.531841,1
22428,07:48:06,113.924255,22.524017,1
22428,07:49:06,113.922089,22.518467,1
22428,07:49:36,113.922081,22.518448,1
22428,07:50:06,113.921989,22.517159,1
22428,07:50:36,113.921249,22.513969,1
22428,07:50:41,113.921249,22.513969,1
22428,07:50:50,113.92099,22.513639,1
22428,07:51:06,113.920883,22.513788,0
22428,07:52:06,113.920364,22.511772,0
22428,07:52:36,113.921494,22.514292,0
22428,07:53:06,113.921753,22.514828,0
22428,07:53:37,113.921684,22.51499,0
22428,07:54:06,113.922241,22.515711,0
22428,07:54:36,113.923286,22.515568,0
22428,07:55:06,113.923981,22.516567,0
22428,07:55:36,113.924095,22.517351,0
22428,07:55:38,113.924042,22.517405,0
22428,07:56:06,113.926628,22.517817,1
22428,07:56:25,113.926628,22.517817,1
22428,07:56:36,113.927681,22.514542,1
22428,07:57:06,113.927994,22.512913,1
22428,07:58:34,113.931969,22.513056,1
22428,07:58:36,113.931999,22.513027,0
22428,07:59:06,113.932091,22.513029,0
22428,07:59:36,113.931351,22.512938,0
22428,08:00:07,113.931229,22.51285,0
22428,08:01:06,113.930367,22.512941,0
22428,08:01:36,113.92878,22.513132,0
22428,08:02:09,113.92878,22.513132,0
22428,08:02:18,113.928604,22.512955,0
22428,08:02:36,113.929405,22.512806,1
22428,08:03:06,113.930298,22.512896,1
22428,08:03:37,113.931252,22.512993,1
22428,08:04:06,113.932663,22.511017,1
22428,08:04:36,113.932915,22.508204,1
22428,08:05:06,113.932854,22.508224,1
22428,08:05:36,113.932823,22.508265,1
22428,08:06:06,113.934952,22.507879,1
22428,08:06:36,113.935898,22.507929,1
22428,08:07:06,113.937691,22.507971,1
22428,08:07:36,113.940506,22.507912,1
22428,08:07:53,113.935898,22.507929,1
22428,08:08:06,113.941452,22.507936,1
22428,08:08:36,113.942482,22.50671,1
22428,08:08:50,113.943321,22.506474,1
22428,08:09:06,113.943314,22.506502,0
22428,08:09:36,113.943314,22.506458,0
22428,08:10:07,113.944695,22.507298,0
22428,08:10:36,113.945747,22.507448,0
22428,08:11:06,113.94265,22.507572,0
22428,08:11:36,113.94519,22.507988,0
22428,08:12:06,113.944595,22.508228,0
22428,08:12:36,113.94117,22.508238,0
22428,08:13:06,113.939102,22.508154,0
22428,08:13:36,113.939102,22.508154,0
22428,08:19:20,113.93573,22.507952,1
22428,08:19:36,113.935776,22.507956,1
22428,08:20:07,113.937897,22.507881,1
22428,08:20:36,113.94062,22.507917,1
22428,08:21:06,113.941467,22.507877,1
22428,08:21:36,113.94268,22.506468,1
22428,08:21:46,113.943153,22.506451,1
22428,08:22:06,113.943169,22.506422,0
22428,08:22:36,113.943344,22.506483,0
22428,08:23:06,113.944221,22.507357,0
22428,08:23:37,113.945786,22.506586,0
22428,08:24:06,113.944031,22.507469,0
22428,08:24:36,113.944176,22.507923,0
22428,08:25:05,113.944176,22.507923,0
22428,08:25:06,113.945282,22.508224,0
22428,08:25:36,113.94088,22.508238,0
22428,08:26:06,113.939346,22.508177,0
22428,08:26:36,113.939194,22.508177,0
22428,08:27:07,113.937065,22.508118,0
22428,08:27:36,113.936989,22.508133,0
22428,08:28:06,113.936928,22.508209,0
22428,08:28:36,113.934761,22.508213,0
22428,08:29:06,113.932915,22.509596,0
22428,08:29:36,113.932869,22.512894,0
22428,08:30:07,113.931801,22.513004,0
22428,08:30:36,113.930458,22.513222,0
22428,08:30:49,113.930458,22.513222,0
22428,08:31:06,113.929535,22.512777,0
22428,08:31:36,113.928215,22.512913,0
22428,08:32:06,113.927948,22.512993,0
22428,08:32:36,113.927994,22.513016,0
22428,08:33:06,113.927979,22.513041,0
22428,08:33:37,113.927979,22.513002,0
22428,08:34:06,113.927872,22.513094,0
22428,08:34:36,113.927879,22.513092,0
22428,08:34:42,113.927834,22.513058,0
22428,08:35:06,113.927658,22.514507,1
22428,08:35:36,113.927704,22.516207,1
22428,08:36:34,113.927155,22.516293,1
22428,08:36:37,113.927284,22.516293,1
22428,08:37:07,113.927437,22.516371,1
22428,08:37:36,113.927933,22.51853,1
22428,08:38:06,113.927902,22.521357,1
22428,08:38:36,113.929169,22.525537,1
22428,08:39:06,113.930557,22.528223,1
22428,08:39:36,113.932961,22.531811,1
22428,08:40:07,113.935875,22.534191,1
22428,08:40:36,113.937157,22.534906,1
22428,08:41:06,113.937141,22.534912,1
22428,08:41:36,113.937294,22.535009,1
22428,08:42:06,113.940842,22.535862,1
22428,08:42:17,113.937294,22.535009,1
22428,08:42:36,113.94175,22.536867,1
22428,08:43:06,113.942177,22.538116,1
22428,08:43:37,113.942635,22.539276,1
22428,08:44:06,113.943794,22.53937,1
22428,08:44:36,113.944611,22.539343,1
22428,08:45:06,113.945084,22.541191,1
22428,08:45:36,113.945724,22.542837,1
22428,08:46:06,113.947449,22.542969,1
22428,08:46:10,113.947472,22.542933,1
22428,08:46:37,113.947586,22.542746,0
22428,08:47:07,113.947739,22.542664,0
22428,08:47:36,113.949829,22.543022,0
22428,08:48:05,113.949829,22.543022,0
22428,08:48:06,113.952576,22.54262,0
22428,08:48:36,113.953125,22.543764,0
22428,08:49:06,113.950394,22.543528,0
22428,08:49:36,113.95031,22.54344,0
22428,08:50:07,113.950203,22.543371,0
22428,08:50:36,113.949104,22.543446,0
22428,08:51:06,113.946983,22.543438,0
22428,08:51:36,113.943985,22.543346,0
22428,08:52:06,113.941505,22.543173,0
22428,08:52:36,113.938873,22.542986,0
22428,08:53:06,113.9356,22.542864,0
22428,08:53:37,113.932747,22.542673,0
22428,08:53:49,113.950203,22.543371,0
22428,08:54:06,113.927475,22.54283,0
22428,08:54:36,113.922127,22.543118,0
22428,08:55:06,113.919113,22.543694,0
22428,08:55:36,113.918999,22.544838,0
22428,08:55:40,113.91893,22.545145,0
22428,08:56:06,113.918854,22.544678,1
22428,08:56:37,113.918869,22.544399,1
22428,08:57:07,113.918877,22.544432,1
22428,08:57:36,113.918846,22.544319,1
22428,08:58:06,113.918922,22.543861,1
22428,08:58:36,113.918991,22.543863,1
22428,08:59:06,113.918945,22.543877,1
22428,08:59:33,113.918945,22.543877,1
22428,08:59:36,113.919037,22.543875,1
22428,09:00:07,113.918999,22.543873,1
22428,09:00:36,113.919151,22.543049,1
22428,09:01:06,113.922424,22.5429,1
22428,09:01:36,113.927086,22.542667,1
22428,09:02:06,113.932617,22.542427,1
22428,09:02:36,113.938652,22.542658,1
22428,09:03:06,113.943863,22.542883,1
22428,09:03:37,113.94931,22.543182,1
22428,09:04:06,113.953598,22.543209,1
22428,09:04:36,113.956802,22.543234,1
22428,09:05:06,113.959366,22.543177,1
22428,09:05:17,113.959366,22.543177,1
22428,09:05:36,113.959358,22.543207,1
22428,09:06:06,113.959358,22.543215,1
22428,09:06:37,113.959328,22.543234,1
22428,09:07:07,113.95993,22.543133,1
22428,09:07:36,113.96402,22.541723,1
22428,09:08:06,113.96833,22.540148,1
22428,09:08:36,113.97065,22.539227,1
22428,09:09:06,113.970825,22.539167,1
22428,09:09:36,113.973808,22.537813,1
22428,09:10:36,113.972023,22.538977,1
22428,09:11:01,113.972023,22.538977,1
22428,09:11:06,113.970978,22.539473,1
22428,09:11:36,113.970108,22.539848,1
22428,09:12:06,113.968552,22.540447,1
22428,09:12:36,113.968552,22.540529,1
22428,09:12:58,113.969185,22.540625,1
22428,09:13:07,113.969154,22.540562,0
22428,09:13:37,113.969231,22.540564,0
22428,09:17:52,113.963783,22.542204,0
22428,09:18:22,113.962074,22.542755,0
22428,09:18:51,113.960663,22.543196,0
22428,09:19:21,113.960655,22.543213,0
22428,09:19:51,113.960617,22.543213,0
22428,09:20:21,113.9599,22.543341,0
22428,09:20:51,113.957588,22.543634,0
22428,09:21:22,113.954308,22.544283,0
22428,09:21:51,113.95472,22.549477,0
22428,09:22:21,113.953056,22.554678,0
22428,09:22:32,113.953056,22.554678,0
22428,09:22:51,113.952866,22.559418,0
22428,09:23:21,113.952934,22.561651,0
22428,09:23:51,113.952904,22.562853,0
22428,09:24:21,113.952461,22.566372,0
22428,09:24:52,113.950439,22.57036,0
22428,09:25:21,113.950325,22.570602,0
22428,09:25:51,113.949776,22.572556,0
22428,09:26:21,113.949493,22.575464,0
22428,09:26:51,113.94957,22.577621,0
22428,09:27:21,113.949402,22.579702,0
22428,09:27:52,113.94931,22.580753,0
22428,09:28:18,113.94931,22.580753,0
22428,09:28:22,113.94899,22.580692,0
22428,09:28:51,113.948975,22.581371,0
22428,09:29:21,113.948967,22.581715,0
22428,09:30:21,113.949181,22.581379,0
22428,09:51:30,113.948265,22.575953,1
22428,09:52:00,113.948845,22.575684,1
22428,09:52:30,113.949692,22.573589,1
22428,09:53:00,113.948364,22.571596,1
22428,09:53:30,113.944206,22.571602,1
22428,09:54:00,113.94091,22.571596,1
22428,09:54:30,113.936745,22.571611,1
22428,09:55:00,113.932053,22.57159,1
22428,09:55:30,113.929581,22.571737,1
22428,09:56:00,113.928589,22.571327,1
22428,09:56:30,113.928886,22.56834,1
22428,09:57:00,113.929054,22.564093,1
22428,09:57:06,113.929054,22.564093,1
22428,09:57:30,113.9291,22.560377,1
22428,09:58:00,113.928688,22.556345,1
22428,09:58:30,113.928581,22.553297,1
22428,09:58:59,113.928581,22.553297,1
22428,09:59:00,113.928612,22.551517,1
22428,09:59:13,113.928612,22.551517,1
22428,09:59:30,113.928635,22.550928,1
22428,10:00:00,113.92852,22.549519,1
22428,10:00:30,113.927719,22.547377,1
22428,10:01:00,113.926498,22.544615,1
22428,10:01:28,113.926491,22.544062,1
22428,10:01:58,113.927238,22.54513,1
22428,10:02:28,113.928246,22.545752,1
22428,10:02:52,113.928246,22.545752,1
22428,10:02:58,113.928543,22.545603,1
22428,10:03:28,113.928871,22.544558,1
22428,10:03:40,113.929047,22.544117,1
22428,10:03:58,113.928741,22.543858,0
22428,10:04:28,113.928978,22.543936,0
22428,10:04:58,113.930565,22.544172,0
22428,10:05:28,113.930595,22.543009,0
22428,10:05:58,113.929047,22.542868,0
22428,10:06:28,113.926117,22.543047,0
22428,10:06:58,113.926918,22.542768,0
22428,10:07:28,113.926987,22.539326,0
22428,10:07:58,113.926804,22.535713,0
22428,10:08:28,113.923836,22.535433,0
22428,10:08:39,113.923836,22.535433,0
22428,10:08:58,113.923431,22.535452,0
22428,10:09:28,113.923431,22.535458,0
22428,10:09:53,113.923431,22.535458,0
22428,10:09:58,113.923431,22.535467,0
22428,10:10:28,113.923309,22.535303,0
22428,10:10:38,113.923386,22.535297,1
