ID,Time,Longitude,Latitude,Status
22537,00:42:14,113.91481,22.539883,0
22537,00:42:44,113.915382,22.542339,0
22537,00:43:14,113.917557,22.542957,0
22537,00:43:44,113.918808,22.542936,0
22537,00:44:14,113.918961,22.542934,0
22537,00:44:44,113.922737,22.542835,0
22537,00:45:14,113.928185,22.542452,0
22537,00:45:44,113.928505,22.542431,0
22537,00:46:12,113.928505,22.542431,0
22537,00:46:14,113.928474,22.542383,0
22537,00:46:44,113.929695,22.542387,0
22537,00:47:15,113.933945,22.542362,0
22537,00:47:44,113.937798,22.542599,0
22537,00:48:14,113.942001,22.542734,0
22537,00:48:44,113.946205,22.542873,0
22537,00:49:14,113.948891,22.543022,0
22537,00:49:44,113.949089,22.543072,0
22537,00:50:14,113.949226,22.542995,0
22537,00:50:45,113.949272,22.542107,0
22537,00:51:14,113.950203,22.541925,0
22537,00:51:44,113.951729,22.542133,0
22537,00:51:56,113.951729,22.542133,0
22537,00:57:40,113.951729,22.542133,0
22537,01:03:24,113.951729,22.542133,0
22537,01:09:07,113.951729,22.542133,0
22537,01:14:52,113.951729,22.542133,0
22537,01:19:22,113.951332,22.543221,0
22537,01:19:52,113.956207,22.543261,0
22537,01:20:22,113.959312,22.543167,0
22537,01:20:38,113.959312,22.543167,0
22537,01:20:52,113.962532,22.54225,0
22537,01:21:22,113.96579,22.540989,0
22537,01:21:52,113.968895,22.539865,0
22537,01:22:22,113.970749,22.539112,0
22537,01:22:52,113.972557,22.538355,0
22537,01:23:22,113.975769,22.537052,0
22537,01:23:53,113.978844,22.536037,0
22537,01:24:52,113.981697,22.536043,0
22537,01:25:22,113.983772,22.535957,0
22537,01:25:52,113.987335,22.536272,0
22537,01:26:22,113.991615,22.535183,0
22537,01:26:22,113.987335,22.536272,0
22537,01:26:52,113.996078,22.534641,0
22537,01:27:23,113.998703,22.535101,0
22537,01:28:22,114.002899,22.535849,0
22537,01:28:52,114.003662,22.53594,0
22537,01:29:22,114.007095,22.536718,0
22537,01:29:52,114.008049,22.536629,0
22537,01:30:22,114.011124,22.537148,0
22537,01:30:52,114.014206,22.537663,0
22537,01:32:07,114.014206,22.537663,0
22537,01:37:51,114.014206,22.537663,0
22537,01:41:48,114.014442,22.537016,0
22537,01:42:18,114.01651,22.538078,1
22537,01:42:48,114.020271,22.539099,1
22537,01:43:18,114.024796,22.539558,1
22537,01:43:36,114.024796,22.539558,1
22537,01:43:49,114.028893,22.540321,1
22537,01:44:19,114.03196,22.540768,1
22537,01:45:18,114.035492,22.541359,1
22537,01:45:48,114.036514,22.541523,1
22537,01:46:18,114.039467,22.542242,1
22537,01:46:48,114.040009,22.542225,1
22537,01:47:19,114.043884,22.542337,1
22537,01:47:49,114.044769,22.541452,1
22537,01:48:18,114.044403,22.545322,1
22537,01:48:48,114.044365,22.550507,1
22537,01:49:18,114.044243,22.55485,1
22537,01:49:20,114.044365,22.550507,1
22537,01:49:48,114.04319,22.558111,1
22537,01:50:18,114.041061,22.561853,1
22537,01:50:49,114.039261,22.565395,1
22537,01:51:19,114.040443,22.566545,1
22537,01:51:48,114.043839,22.567568,1
22537,01:52:18,114.04718,22.567383,1
22537,01:52:48,114.049271,22.567184,1
22537,01:53:18,114.051682,22.567022,1
22537,01:53:49,114.052284,22.567085,1
22537,01:54:19,114.053574,22.566719,1
22537,01:54:48,114.054153,22.568308,1
22537,01:55:05,114.054153,22.568308,1
22537,01:55:18,114.054092,22.570658,1
22537,01:55:48,114.054008,22.572899,1
22537,01:56:18,114.053711,22.576548,1
22537,01:56:44,114.052956,22.57678,1
22537,01:56:48,114.052994,22.57675,0
22537,01:57:19,114.053055,22.576656,0
22537,01:57:49,114.053024,22.576578,0
22537,01:58:18,114.053818,22.576769,0
22537,01:58:48,114.053886,22.574816,0
22537,01:59:18,114.054123,22.573957,0
22537,01:59:48,114.054192,22.572147,0
22537,02:00:19,114.054199,22.571432,0
22537,02:00:27,114.054283,22.571379,0
22537,02:00:49,114.054169,22.572977,1
22537,02:00:50,114.054283,22.571379,0
22537,02:01:19,114.053978,22.57649,1
22537,02:01:48,114.052406,22.579647,1
22537,02:01:58,114.052582,22.579807,1
22537,02:02:18,114.052689,22.579687,0
22537,02:02:48,114.05275,22.579668,0
22537,02:03:18,114.053017,22.578312,0
22537,02:03:49,114.05394,22.575377,0
22537,02:04:19,114.054008,22.572575,0
22537,02:04:48,114.054543,22.571688,0
22537,02:05:48,114.059814,22.571247,0
22537,02:06:18,114.061356,22.571173,0
22537,02:06:34,114.061356,22.571173,0
22537,02:06:48,114.061768,22.57143,0
22537,02:07:19,114.061005,22.574886,0
22537,02:07:49,114.062553,22.577543,0
22537,02:08:18,114.058022,22.57859,0
22537,02:08:48,114.054375,22.582306,0
22537,02:09:18,114.052338,22.587984,0
22537,02:09:48,114.048325,22.592606,0
22537,02:10:19,114.048676,22.595798,0
22537,02:10:49,114.046219,22.598907,0
22537,02:11:19,114.04612,22.59964,0
22537,02:11:48,114.046097,22.599609,0
22537,02:12:18,114.046097,22.599609,0
22537,02:18:02,114.046097,22.599609,0
22537,02:23:51,114.046097,22.599609,0
22537,02:29:35,114.046097,22.599609,0
22537,02:35:20,114.046097,22.599609,0
22537,02:41:03,114.046097,22.599609,0
22537,02:46:48,114.046097,22.599609,0
22537,02:52:32,114.046097,22.599609,0
22537,02:58:16,114.046097,22.599609,0
22537,03:04:00,114.046097,22.599609,0
22537,03:09:44,114.046097,22.599609,0
22537,03:15:27,114.046097,22.599609,0
22537,03:21:10,114.046097,22.599609,0
22537,03:26:54,114.046097,22.599609,0
22537,03:32:38,114.046097,22.599609,0
22537,03:38:22,114.046097,22.599609,0
22537,03:44:06,114.046097,22.599609,0
22537,03:49:50,114.046097,22.599609,0
22537,03:55:35,114.046097,22.599609,0
22537,04:01:19,114.046097,22.599609,0
22537,04:07:03,114.046097,22.599609,0
22537,04:12:47,114.046097,22.599609,0
22537,04:18:34,114.046097,22.599609,0
22537,04:24:18,114.046097,22.599609,0
22537,04:30:01,114.046097,22.599609,0
22537,04:35:45,114.046097,22.599609,0
22537,04:41:29,114.046097,22.599609,0
22537,04:47:12,114.046097,22.599609,0
22537,04:52:56,114.046097,22.599609,0
22537,04:57:52,114.044479,22.59996,0
22537,04:58:22,114.043823,22.600903,0
22537,04:58:40,114.043823,22.600903,0
22537,04:58:51,114.043678,22.601402,0
22537,04:59:21,114.044968,22.603546,0
22537,04:59:51,114.048805,22.604296,0
22537,05:00:21,114.052879,22.606255,0
22537,05:00:51,114.054192,22.608063,0
22537,05:01:21,114.05526,22.612518,0
22537,05:01:51,114.055923,22.615557,0
22537,05:02:51,114.055893,22.616165,0
22537,05:03:21,114.055824,22.618429,0
22537,05:03:51,114.055832,22.619081,0
22537,05:04:21,114.055786,22.620047,0
22537,05:04:24,114.055786,22.620047,0
22537,05:04:51,114.05571,22.623463,0
22537,05:05:21,114.055687,22.624928,0
22537,05:06:21,114.05558,22.629332,0
22537,05:06:51,114.052963,22.630274,0
22537,05:07:21,114.048965,22.631254,0
22537,05:07:51,114.046234,22.632608,0
22537,05:08:21,114.047035,22.634445,0
22537,05:08:51,114.046814,22.636143,0
22537,05:09:21,114.047272,22.638147,0
22537,05:09:51,114.048279,22.637627,0
22537,05:10:08,114.048279,22.637627,0
22537,05:16:07,114.048729,22.637638,0
22537,05:16:37,114.048721,22.637642,0
22537,05:17:08,114.048737,22.637648,0
22537,05:17:38,114.048744,22.637655,0
22537,05:18:07,114.048759,22.637602,0
22537,05:18:37,114.048706,22.637636,0
22537,05:19:07,114.048721,22.63765,0
22537,05:19:37,114.048676,22.637644,0
22537,05:21:36,114.048676,22.637644,0
22537,05:23:06,114.049599,22.637794,0
22537,05:23:37,114.051476,22.638281,0
22537,05:24:08,114.051506,22.639687,0
22537,05:24:38,114.050018,22.641035,0
22537,05:25:08,114.04995,22.642694,0
22537,05:25:38,114.050209,22.643488,0
22537,05:26:07,114.050415,22.643497,0
22537,05:27:19,114.050415,22.643497,0
22537,05:33:02,114.050415,22.643497,0
22537,05:38:46,114.050415,22.643497,0
22537,05:44:30,114.050415,22.643497,0
22537,05:50:13,114.050415,22.643497,0
22537,05:55:57,114.050415,22.643497,0
22537,06:01:41,114.050415,22.643497,0
22537,06:07:25,114.050415,22.643497,0
22537,06:13:08,114.050415,22.643497,0
22537,06:18:52,114.050415,22.643497,0
22537,06:24:36,114.050415,22.643497,0
22537,06:30:22,114.050415,22.643497,0
22537,06:34:25,114.051201,22.644156,0
22537,06:35:54,114.05452,22.643082,0
22537,06:36:06,114.05452,22.643082,0
22537,06:36:24,114.054626,22.642426,0
22537,06:36:33,114.054649,22.642351,0
22537,06:36:55,114.055084,22.640072,1
22537,06:37:55,114.055405,22.636276,1
22537,06:38:24,114.055389,22.636297,1
22537,06:38:54,114.05542,22.634447,1
22537,06:39:24,114.055435,22.629951,1
22537,06:39:54,114.058289,22.629194,1
22537,06:40:25,114.062782,22.629723,1
22537,06:40:55,114.065598,22.63015,1
22537,06:41:24,114.069611,22.630247,1
22537,06:41:50,114.069611,22.630247,1
22537,06:41:54,114.07518,22.629272,1
22537,06:42:24,114.080139,22.628437,1
22537,06:42:54,114.080902,22.6283,1
22537,06:43:24,114.080994,22.628458,1
22537,06:43:55,114.083786,22.627928,1
22537,06:44:25,114.08741,22.629902,1
22537,06:44:54,114.092552,22.632156,1
22537,06:45:24,114.097931,22.634069,1
22537,06:45:54,114.099785,22.63452,1
22537,06:46:24,114.100098,22.634665,1
22537,06:46:55,114.102676,22.636223,1
22537,06:47:25,114.107834,22.640079,1
22537,06:47:34,114.107834,22.640079,1
22537,06:47:55,114.11322,22.642756,1
22537,06:48:24,114.119202,22.641636,1
22537,06:48:54,114.122147,22.640833,1
22537,06:49:24,114.123177,22.641859,1
22537,06:49:54,114.123985,22.642218,1
22537,06:50:25,114.125198,22.638788,1
22537,06:50:55,114.12442,22.638239,1
22537,06:51:02,114.124428,22.638119,1
22537,06:51:24,114.124413,22.638084,0
22537,06:51:54,114.12439,22.638058,0
22537,06:52:24,114.124596,22.637552,0
22537,06:52:54,114.125198,22.638027,0
22537,06:53:18,114.125198,22.638027,0
22537,06:53:24,114.125473,22.637106,0
22537,06:53:55,114.126167,22.635208,0
22537,06:54:54,114.127762,22.631132,0
22537,06:55:24,114.127312,22.629328,0
22537,06:55:54,114.128609,22.627239,0
22537,06:56:24,114.126534,22.626581,0
22537,06:56:55,114.124001,22.625883,0
22537,06:57:25,114.121719,22.625704,0
22537,06:57:55,114.121117,22.624966,0
22537,06:58:24,114.121361,22.62326,0
22537,06:58:54,114.120216,22.62182,0
22537,06:59:01,114.120216,22.62182,0
22537,06:59:24,114.119408,22.620407,0
22537,06:59:54,114.116753,22.621052,0
22537,07:00:25,114.116531,22.620987,0
22537,07:00:55,114.119362,22.619356,0
22537,07:01:24,114.121529,22.616409,0
22537,07:01:54,114.123428,22.613859,0
22537,07:02:24,114.122803,22.613474,0
22537,07:02:54,114.122803,22.613478,0
22537,07:03:24,114.122513,22.613222,0
22537,07:03:55,114.120232,22.611525,0
22537,07:04:25,114.120209,22.611502,0
22537,07:04:45,114.120209,22.611502,0
22537,07:04:54,114.120209,22.611506,0
22537,07:05:24,114.1203,22.611015,0
22537,07:05:54,114.122429,22.608788,0
22537,07:06:24,114.119873,22.606899,0
22537,07:06:55,114.117546,22.605261,0
22537,07:07:25,114.117561,22.60532,0
22537,07:08:24,114.114487,22.601707,0
22537,07:08:54,114.112907,22.600309,0
22537,07:09:24,114.112274,22.600685,0
22537,07:09:54,114.11248,22.601517,0
22537,07:10:25,114.113121,22.604538,0
22537,07:10:30,114.113121,22.604538,0
22537,07:10:55,114.113136,22.604525,0
22537,07:11:25,114.113144,22.604578,0
22537,07:11:54,114.113136,22.604589,0
22537,07:12:24,114.112701,22.604475,0
22537,07:12:54,114.111923,22.602936,0
22537,07:13:24,114.111519,22.602121,0
22537,07:13:55,114.111191,22.600624,0
22537,07:14:25,114.111565,22.600487,0
22537,07:14:54,114.111557,22.600513,0
22537,07:15:24,114.111885,22.600378,0
22537,07:15:54,114.111206,22.598383,0
22537,07:16:15,114.111206,22.598383,0
22537,07:16:24,114.109665,22.594957,0
22537,07:16:55,114.108521,22.593098,0
22537,07:17:25,114.108253,22.592939,0
22537,07:17:55,114.107658,22.592426,0
22537,07:18:24,114.107605,22.591932,0
22537,07:18:54,114.106529,22.590399,0
22537,07:19:24,114.106178,22.590361,0
22537,07:19:54,114.106171,22.590376,0
22537,07:20:25,114.106133,22.590277,0
22537,07:20:55,114.106117,22.59026,0
22537,07:20:58,114.106056,22.590225,0
22537,07:21:54,114.101654,22.586435,1
22537,07:21:59,114.101654,22.586435,1
22537,07:22:24,114.101242,22.583525,1
22537,07:22:54,114.101128,22.582167,1
22537,07:23:24,114.101082,22.581957,1
22537,07:23:55,114.100143,22.579468,1
22537,07:24:25,114.098969,22.578087,1
22537,07:24:54,114.099014,22.578024,1
22537,07:25:24,114.09877,22.577087,1
22537,07:25:54,114.098518,22.573742,1
22537,07:26:24,114.098831,22.570457,1
22537,07:26:55,114.095802,22.569056,1
22537,07:27:25,114.094086,22.568401,1
22537,07:27:43,114.094086,22.568401,1
22537,07:27:55,114.091476,22.567631,1
22537,07:28:24,114.089005,22.567022,1
22537,07:28:54,114.085907,22.568413,1
22537,07:29:24,114.082748,22.571871,1
22537,07:29:54,114.078621,22.572758,1
22537,07:30:25,114.074188,22.571037,1
22537,07:30:55,114.069817,22.569372,1
22537,07:31:25,114.06501,22.568769,1
22537,07:31:54,114.06057,22.567595,1
22537,07:32:24,114.056206,22.565477,1
22537,07:32:54,114.050438,22.56496,1
22537,07:33:24,114.044937,22.564854,1
22537,07:33:28,114.050438,22.56496,1
22537,07:33:55,114.039719,22.563463,1
22537,07:34:25,114.034073,22.562532,1
22537,07:34:54,114.028252,22.561569,1
22537,07:35:24,114.022888,22.560499,1
22537,07:35:54,114.01741,22.560272,1
22537,07:36:24,114.011887,22.559433,1
22537,07:36:55,114.007011,22.55736,1
22537,07:37:25,114.00248,22.555849,1
22537,07:37:55,113.997261,22.555868,1
22537,07:38:54,113.987244,22.559143,1
22537,07:39:13,113.987244,22.559143,1
22537,07:39:24,113.982109,22.558205,1
22537,07:39:54,113.97654,22.557032,1
22537,07:40:25,113.97123,22.557178,1
22537,07:40:55,113.965454,22.557606,1
22537,07:41:25,113.960487,22.556767,1
22537,07:41:54,113.956726,22.556715,1
22537,07:42:24,113.953323,22.556585,1
22537,07:42:54,113.951416,22.557121,1
22537,07:43:25,113.952675,22.555807,1
22537,07:43:55,113.953178,22.552143,1
22537,07:44:25,113.954849,22.548248,1
22537,07:44:55,113.954117,22.543381,1
22537,07:44:58,113.954117,22.543381,1
22537,07:45:24,113.95269,22.539639,1
22537,07:45:54,113.951141,22.53833,1
22537,07:46:24,113.949989,22.5373,1
22537,07:46:27,113.950073,22.537197,1
22537,07:46:55,113.95018,22.537172,0
22537,07:47:25,113.950203,22.537397,0
22537,07:47:55,113.950325,22.53821,0
22537,07:48:24,113.951431,22.537903,0
22537,07:48:54,113.951523,22.537909,0
22537,07:49:24,113.951576,22.538008,0
22537,07:49:54,113.951591,22.538038,0
22537,07:50:25,113.951668,22.537991,0
22537,07:50:42,113.951668,22.537991,0
22537,07:50:55,113.953667,22.540661,0
22537,07:51:25,113.955376,22.543173,0
22537,07:51:54,113.959206,22.543167,0
22537,07:52:24,113.959244,22.539492,0
22537,07:52:54,113.959091,22.538763,0
22537,07:53:25,113.95993,22.538586,0
22537,07:53:55,113.961212,22.538292,0
22537,07:54:25,113.962265,22.537031,0
22537,07:54:55,113.962067,22.536133,0
22537,07:55:10,113.962074,22.536238,0
22537,07:55:24,113.961967,22.536905,1
22537,07:55:54,113.961487,22.538198,1
22537,07:56:24,113.960701,22.53824,1
22537,07:56:25,113.961487,22.538198,1
22537,07:56:55,113.960243,22.538258,1
22537,07:57:25,113.960175,22.538288,1
22537,07:57:55,113.960052,22.53841,1
22537,07:58:24,113.9599,22.538548,1
22537,07:58:54,113.959427,22.538465,1
22537,07:59:24,113.959473,22.538465,1
22537,07:59:54,113.959435,22.538502,1
22537,08:00:25,113.959236,22.538952,1
22537,08:00:55,113.959808,22.542625,1
22537,08:01:25,113.959839,22.542828,1
22537,08:01:54,113.960213,22.545931,1
22537,08:02:10,113.960213,22.545931,1
22537,08:02:24,113.960709,22.548994,1
22537,08:02:54,113.961159,22.55184,1
22537,08:03:25,113.961586,22.554565,1
22537,08:03:55,113.963646,22.556576,1
22537,08:04:25,113.966278,22.557148,1
22537,08:04:55,113.969681,22.557022,1
22537,08:05:24,113.973694,22.556475,1
22537,08:05:54,113.978088,22.557238,1
22537,08:06:24,113.983185,22.558319,1
22537,08:06:55,113.988495,22.558975,1
22537,08:07:25,113.992928,22.55736,1
22537,08:07:53,113.992928,22.55736,1
22537,08:07:55,113.994835,22.556458,1
22537,08:08:24,113.996384,22.555941,1
22537,08:09:24,114.002815,22.555822,1
22537,08:09:54,114.006996,22.55728,1
22537,08:10:25,114.011658,22.559235,1
22537,08:10:55,114.017265,22.560171,1
22537,08:11:25,114.023201,22.560436,1
22537,08:11:54,114.028603,22.561434,1
22537,08:12:24,114.034096,22.562368,1
22537,08:12:54,114.03904,22.563272,1
22537,08:13:25,114.043877,22.564463,1
22537,08:13:37,114.043877,22.564463,1
22537,08:13:55,114.048843,22.565001,1
22537,08:14:25,114.054024,22.56488,1
22537,08:14:55,114.057526,22.565962,1
22537,08:15:24,114.060394,22.567415,1
22537,08:15:54,114.063156,22.568525,1
22537,08:16:24,114.065681,22.568815,1
22537,08:16:55,114.068901,22.569193,1
22537,08:17:25,114.072807,22.569983,1
22537,08:17:55,114.075874,22.571842,1
22537,08:18:25,114.080414,22.572336,1
22537,08:18:54,114.082787,22.572018,1
22537,08:19:20,114.082787,22.572018,1
22537,08:19:24,114.083046,22.572496,1
22537,08:19:55,114.083046,22.572498,1
22537,08:20:25,114.083145,22.572676,1
22537,08:20:55,114.084114,22.573128,1
22537,08:21:25,114.084412,22.573017,1
22537,08:22:24,114.088562,22.572166,1
22537,08:22:54,114.091393,22.571802,1
22537,08:23:25,114.093559,22.57173,1
22537,08:23:55,114.096695,22.573107,1
22537,08:24:25,114.098434,22.575153,1
22537,08:24:55,114.098045,22.575838,1
22537,08:25:06,114.098045,22.575838,1
22537,08:25:06,114.097961,22.575882,1
22537,08:25:24,114.097794,22.575745,0
22537,08:25:54,114.097527,22.575748,0
22537,08:26:24,114.098175,22.575802,0
22537,08:26:55,114.098434,22.576281,0
22537,08:27:25,114.098831,22.577509,0
22537,08:27:55,114.09877,22.577553,0
22537,08:27:58,114.098763,22.577578,0
22537,08:28:25,114.098419,22.576454,1
22537,08:28:54,114.098618,22.575493,1
22537,08:29:24,114.098946,22.572363,1
22537,08:29:55,114.098541,22.570454,1
22537,08:30:25,114.099617,22.569912,1
22537,08:30:50,114.099617,22.569912,1
22537,08:30:55,114.101997,22.571518,1
22537,08:31:25,114.105103,22.573471,1
22537,08:31:54,114.10672,22.574385,1
22537,08:32:24,114.108124,22.575287,1
22537,08:32:54,114.109177,22.575891,1
22537,08:33:25,114.112015,22.576317,1
22537,08:33:55,114.11573,22.576128,1
22537,08:34:25,114.11779,22.573723,1
22537,08:34:55,114.117714,22.570827,1
22537,08:35:24,114.117546,22.568413,1
22537,08:35:54,114.118271,22.565527,1
22537,08:36:24,114.118874,22.562527,1
22537,08:36:34,114.118874,22.562527,1
22537,08:36:55,114.119583,22.559299,1
22537,08:37:25,114.120651,22.558102,1
22537,08:37:55,114.123001,22.555788,1
22537,08:38:25,114.125206,22.553312,1
22537,08:38:54,114.125366,22.553129,1
22537,08:39:24,114.12545,22.552563,1
22537,08:39:55,114.125984,22.551336,1
22537,08:40:25,114.125763,22.549541,1
22537,08:40:55,114.126068,22.54644,1
22537,08:41:25,114.126152,22.545752,1
22537,08:41:54,114.126114,22.545507,1
22537,08:42:18,114.126114,22.545507,1
22537,08:42:24,114.126152,22.545397,1
22537,08:43:25,114.126221,22.542143,1
22537,08:44:25,114.124939,22.542006,1
22537,08:44:54,114.12355,22.541113,1
22537,08:44:55,114.12355,22.541113,0
22537,08:45:24,114.122429,22.540924,0
22537,08:45:54,114.120384,22.541824,0
22537,08:46:24,114.120201,22.541803,0
22537,08:46:55,114.120056,22.541719,0
22537,08:47:25,114.122559,22.540802,0
22537,08:47:55,114.122559,22.540602,0
22537,08:47:56,114.122566,22.540604,0
22537,08:48:06,114.122566,22.540604,0
22537,08:48:36,114.122894,22.540558,0
22537,08:49:07,114.122093,22.540018,0
22537,08:49:37,114.120934,22.539633,0
22537,08:50:07,114.121574,22.54038,0
22537,08:50:37,114.122299,22.540758,0
22537,08:51:06,114.122749,22.540724,0
22537,08:51:36,114.12281,22.540182,0
22537,08:53:49,114.12281,22.540182,0
22537,08:56:19,114.119667,22.539198,0
22537,08:56:49,114.118736,22.540516,0
22537,08:57:18,114.117981,22.541164,0
22537,08:57:41,114.11776,22.541582,0
22537,08:57:48,114.117691,22.541637,1
22537,08:58:18,114.117279,22.541376,1
22537,08:58:49,114.116997,22.541422,1
22537,08:59:19,114.1166,22.540182,1
22537,08:59:33,114.1166,22.540182,1
22537,09:00:19,114.111649,22.538036,1
22537,09:00:48,114.107414,22.537275,1
22537,09:01:18,114.103821,22.538101,1
22537,09:01:48,114.100075,22.538221,1
22537,09:02:19,114.095688,22.538113,1
22537,09:02:49,114.091255,22.538153,1
22537,09:03:19,114.08651,22.537453,1
22537,09:03:49,114.082047,22.537376,1
22537,09:04:18,114.079117,22.53549,1
22537,09:04:48,114.077454,22.532736,1
22537,09:05:17,114.077454,22.532736,1
22537,09:05:18,114.073875,22.531809,1
22537,09:05:49,114.06897,22.531734,1
22537,09:06:19,114.063507,22.531637,1
22537,09:06:49,114.058281,22.531563,1
22537,09:07:18,114.053474,22.531492,1
22537,09:07:48,114.049477,22.531412,1
22537,09:08:18,114.044701,22.531387,1
22537,09:08:49,114.039543,22.530914,1
22537,09:09:19,114.034874,22.530624,1
22537,09:09:49,114.031128,22.530437,1
22537,09:10:19,114.029625,22.530697,1
22537,09:10:48,114.029526,22.531033,1
22537,09:11:01,114.029526,22.531033,1
22537,09:11:18,114.029327,22.531572,1
22537,09:11:48,114.029121,22.532618,1
22537,09:12:19,114.029198,22.532898,1
22537,09:12:49,114.029213,22.532927,1
22537,09:13:19,114.029205,22.532883,1
22537,09:13:49,114.02916,22.532833,1
22537,09:14:18,114.029129,22.532787,1
22537,09:14:48,114.029083,22.532812,1
22537,09:15:18,114.029083,22.53285,1
22537,09:15:49,114.029129,22.532843,1
22537,09:16:19,114.029121,22.532831,1
22537,09:16:47,114.029121,22.532831,1
22537,09:16:49,114.028725,22.532736,1
22537,09:17:18,114.028511,22.532713,1
22537,09:17:48,114.028534,22.532644,1
22537,09:18:18,114.028481,22.532658,1
22537,09:18:49,114.028366,22.532705,1
22537,09:19:19,114.028496,22.532707,1
22537,09:19:49,114.028938,22.532707,1
22537,09:20:48,114.028488,22.534357,1
22537,09:21:18,114.028107,22.535355,1
22537,09:21:48,114.028328,22.534678,1
22537,09:22:19,114.02887,22.533613,1
22537,09:22:33,114.02887,22.533613,1
22537,09:22:49,114.029442,22.532061,1
22537,09:23:19,114.029335,22.530869,1
22537,09:23:49,114.027603,22.530863,1
22537,09:24:18,114.023643,22.531813,1
22537,09:24:48,114.019997,22.532312,1
22537,09:25:18,114.016678,22.531479,1
22537,09:27:19,114.011414,22.539045,1
22537,09:27:48,114.010681,22.537703,1
22537,09:28:18,114.007355,22.537012,1
22537,09:28:19,114.010681,22.537703,1
22537,09:28:49,114.006554,22.537428,1
22537,09:29:19,114.008202,22.537779,1
22537,09:29:30,114.008247,22.537752,1
22537,09:29:49,114.008255,22.537737,0
22537,09:30:19,114.008278,22.537807,0
22537,09:30:48,114.007996,22.538387,0
22537,09:31:18,114.006203,22.538021,0
22537,09:31:48,114.004448,22.537783,0
22537,09:32:19,114.003601,22.537588,0
22537,09:32:49,114.003197,22.537447,0
22537,09:33:19,114.002983,22.537497,0
22537,09:34:05,114.002274,22.53898,0
22537,09:34:18,114.00238,22.539911,0
22537,09:34:23,114.002357,22.539799,0
22537,09:34:48,114.002693,22.538273,1
22537,09:35:18,114.002769,22.537535,1
22537,09:35:49,114.003029,22.537291,1
22537,09:36:19,114.003082,22.537271,1
22537,09:37:19,114.002769,22.537367,1
22537,09:37:48,114.00338,22.535812,1
22537,09:38:18,114.007561,22.536592,1
22537,09:38:49,114.01281,22.537498,1
