ID,Time,Longitude,Latitude,Status
22665,00:00:14,113.926613,22.525545,1
22665,00:00:18,113.924446,22.528082,1
22665,00:00:48,113.926064,22.533463,1
22665,00:01:18,113.927132,22.539232,1
22665,00:01:47,113.927063,22.544718,1
22665,00:02:18,113.928757,22.549646,1
22665,00:02:48,113.928741,22.554794,1
22665,00:03:18,113.9291,22.555384,1
22665,00:03:48,113.92498,22.55554,1
22665,00:04:18,113.920395,22.55571,1
22665,00:04:48,113.91571,22.555342,1
22665,00:05:17,113.91169,22.553175,1
22665,00:05:48,113.908028,22.551861,1
22665,00:05:58,113.908028,22.551861,1
22665,00:06:18,113.906693,22.555187,1
22665,00:06:48,113.903053,22.558249,1
22665,00:07:18,113.898865,22.561541,1
22665,00:07:48,113.893791,22.565853,1
22665,00:08:17,113.889473,22.570583,1
22665,00:08:47,113.885201,22.574553,1
22665,00:09:18,113.880859,22.578629,1
22665,00:09:48,113.877998,22.581656,1
22665,00:10:18,113.879021,22.582388,1
22665,00:10:48,113.879555,22.582909,1
22665,00:11:18,113.88118,22.584146,1
22665,00:11:42,113.88118,22.584146,1
22665,00:11:47,113.87928,22.582842,1
22665,00:12:18,113.877014,22.582577,1
22665,00:13:18,113.871826,22.588751,1
22665,00:13:48,113.871124,22.587032,1
22665,00:14:18,113.866325,22.583549,1
22665,00:14:48,113.86573,22.583076,1
22665,00:15:17,113.865761,22.583094,1
22665,00:15:31,113.865372,22.582857,1
22665,00:15:48,113.865349,22.582832,0
22665,00:16:48,113.863838,22.581087,1
22665,00:17:18,113.864662,22.581785,1
22665,00:17:27,113.864662,22.581785,1
22665,00:17:48,113.865845,22.58288,1
22665,00:18:17,113.869453,22.585423,1
22665,00:18:47,113.872345,22.587156,1
22665,00:19:18,113.874847,22.584541,1
22665,00:19:48,113.880013,22.579212,1
22665,00:20:18,113.885574,22.574059,1
22665,00:20:48,113.89032,22.569511,1
22665,00:21:18,113.895103,22.564308,1
22665,00:21:47,113.901306,22.559561,1
22665,00:22:18,113.9048,22.555901,1
22665,00:22:48,113.906288,22.553345,1
22665,00:23:11,113.906288,22.553345,1
22665,00:23:18,113.909111,22.549137,1
22665,00:23:48,113.909515,22.546749,1
22665,00:24:18,113.909706,22.545097,1
22665,00:24:48,113.910408,22.544491,1
22665,00:25:17,113.914383,22.543497,1
22665,00:25:48,113.915192,22.541801,1
