ID,Time,Longitude,Latitude,Status
22699,01:29:04,114.145233,22.545082,0
22699,01:29:24,114.145233,22.545082,0
22699,01:29:44,114.145233,22.545082,0
22699,01:30:04,114.145233,22.545082,0
22699,01:30:24,114.145233,22.545082,0
22699,01:30:44,114.145233,22.545082,0
22699,01:31:04,114.145233,22.545082,0
22699,01:31:24,114.145233,22.545082,0
22699,01:32:04,114.145233,22.545082,0
22699,01:32:24,114.145233,22.545082,0
22699,01:32:44,114.145233,22.545082,0
22699,01:33:04,114.145233,22.545082,0
22699,01:33:24,114.145233,22.545082,0
22699,01:33:44,114.145233,22.545082,0
22699,01:34:04,114.145233,22.545082,0
22699,01:34:24,114.145233,22.545082,0
22699,01:34:44,114.145233,22.545082,0
22699,01:35:04,114.145233,22.545082,0
22699,01:35:24,114.145233,22.545082,0
22699,01:35:44,114.145233,22.545082,0
22699,01:36:04,114.145233,22.545082,0
22699,01:36:24,114.145233,22.545082,0
22699,01:36:44,114.145233,22.545082,0
22699,01:37:04,114.145233,22.545082,0
22699,01:37:24,114.145233,22.545082,0
22699,01:37:44,114.145233,22.545082,0
22699,01:38:04,114.145233,22.545082,0
22699,01:38:24,114.145233,22.545082,0
22699,01:38:44,114.145233,22.545082,0
22699,01:39:04,114.145233,22.545082,0
22699,01:39:24,114.145233,22.545082,0
22699,01:39:44,114.145233,22.545082,0
22699,01:40:04,114.145233,22.545082,0
22699,01:40:24,114.145233,22.545082,0
22699,01:40:44,114.145233,22.545082,0
22699,01:41:04,114.145233,22.545082,0
22699,01:41:24,114.145233,22.545082,0
22699,01:41:44,114.145233,22.545082,0
22699,01:42:04,114.145233,22.545082,0
22699,01:42:24,114.145233,22.545082,0
22699,01:42:44,114.145233,22.545082,0
22699,01:43:04,114.145233,22.545082,0
22699,01:43:24,114.145233,22.545082,0
22699,01:43:44,114.145233,22.545082,0
22699,01:44:04,114.145233,22.545082,0
22699,01:44:24,114.145233,22.545082,0
22699,01:44:44,114.145233,22.545082,0
22699,01:45:04,114.145233,22.545082,0
22699,01:45:24,114.145233,22.545082,0
22699,01:45:44,114.145233,22.545082,0
22699,01:46:04,114.145233,22.545082,0
22699,01:46:24,114.145233,22.545082,0
22699,01:46:44,114.145233,22.545082,0
22699,01:47:04,114.145233,22.545082,0
22699,01:47:24,114.145233,22.545082,0
22699,01:47:44,114.145233,22.545082,0
22699,01:48:04,114.145233,22.545082,0
22699,01:48:24,114.145233,22.545082,0
22699,01:48:44,114.145233,22.545082,0
22699,01:49:04,114.145233,22.545082,0
22699,01:49:24,114.145233,22.545082,0
22699,01:49:44,114.145233,22.545082,0
22699,01:50:04,114.145233,22.545082,0
22699,01:50:24,114.145233,22.545082,0
22699,01:50:44,114.145233,22.545082,0
22699,01:51:04,114.145233,22.545082,0
22699,01:51:24,114.145233,22.545082,0
22699,01:51:44,114.145233,22.545082,0
22699,01:52:04,114.145233,22.545082,0
22699,01:52:24,114.145233,22.545082,0
22699,01:52:44,114.145233,22.545082,0
22699,01:53:04,114.145233,22.545082,0
22699,01:53:24,114.145233,22.545082,0
22699,01:53:44,114.145233,22.545082,0
22699,01:54:04,114.145233,22.545082,0
22699,01:54:24,114.145233,22.545082,0
22699,01:54:44,114.145233,22.545082,0
22699,01:55:04,114.145233,22.545082,0
22699,01:55:24,114.145233,22.545082,0
22699,01:55:44,114.145233,22.545082,0
22699,01:56:04,114.145233,22.545082,0
22699,01:56:24,114.145233,22.545082,0
22699,01:56:44,114.145233,22.545082,0
22699,01:57:04,114.145233,22.545082,0
22699,01:57:24,114.145233,22.545082,0
22699,01:57:44,114.145233,22.545082,0
22699,01:58:04,114.145233,22.545082,0
22699,01:58:24,114.145233,22.545082,0
22699,01:58:44,114.145233,22.545082,0
22699,01:59:04,114.145233,22.545082,0
22699,01:59:24,114.145233,22.545082,0
22699,01:59:44,114.145233,22.545082,0
22699,02:00:04,114.145233,22.545082,0
22699,02:00:24,114.145233,22.545082,0
22699,02:00:44,114.145233,22.545082,0
22699,02:01:04,114.145233,22.545082,0
22699,02:01:24,114.145233,22.545082,0
22699,02:01:44,114.145233,22.545082,0
22699,02:02:04,114.145233,22.545082,0
22699,02:02:24,114.145233,22.545082,0
22699,02:02:44,114.145233,22.545082,0
22699,02:03:04,114.145233,22.545082,0
22699,02:03:24,114.145233,22.545082,0
22699,02:03:44,114.145233,22.545082,0
22699,02:04:04,114.145233,22.545082,0
22699,02:04:24,114.145233,22.545082,0
22699,02:04:44,114.145233,22.545082,0
22699,02:05:04,114.145233,22.545082,0
22699,02:05:44,114.145233,22.545082,0
22699,02:06:04,114.145233,22.545082,0
22699,02:06:24,114.145233,22.545082,0
22699,02:06:44,114.145233,22.545082,0
22699,02:07:04,114.145233,22.545082,0
22699,02:07:24,114.145233,22.545082,0
22699,02:07:44,114.145233,22.545082,0
22699,02:08:04,114.145233,22.545082,0
22699,02:08:24,114.145233,22.545082,0
22699,02:08:44,114.145233,22.545082,0
22699,02:09:04,114.145233,22.545082,0
22699,02:09:24,114.145233,22.545082,0
22699,02:09:44,114.145233,22.545082,0
22699,02:10:04,114.145233,22.545082,0
22699,02:10:24,114.145233,22.545082,0
22699,02:10:44,114.145233,22.545082,0
22699,02:11:04,114.145233,22.545082,0
22699,02:11:24,114.145233,22.545082,0
22699,02:11:44,114.145233,22.545082,0
22699,02:12:04,114.145233,22.545082,0
22699,02:12:24,114.145233,22.545082,0
22699,02:12:44,114.145233,22.545082,0
22699,02:13:04,114.145233,22.545082,0
22699,02:13:24,114.145233,22.545082,0
22699,02:13:44,114.145233,22.545082,0
22699,02:14:04,114.145233,22.545082,0
22699,02:14:24,114.145233,22.545082,0
22699,02:14:44,114.145233,22.545082,0
22699,02:15:04,114.145233,22.545082,0
22699,02:15:24,114.145233,22.545082,0
22699,02:15:44,114.145233,22.545082,0
22699,02:16:04,114.145233,22.545082,0
22699,02:16:24,114.145233,22.545082,0
22699,02:16:44,114.145233,22.545082,0
22699,02:17:04,114.145233,22.545082,0
22699,02:17:24,114.145233,22.545082,0
22699,02:17:44,114.145233,22.545082,0
22699,02:18:04,114.145233,22.545082,0
22699,02:18:24,114.145233,22.545082,0
22699,02:18:44,114.145233,22.545082,0
22699,02:19:04,114.145233,22.545082,0
22699,02:19:24,114.145233,22.545082,0
22699,02:19:44,114.145233,22.545082,0
22699,02:20:04,114.145233,22.545082,0
22699,02:20:24,114.145233,22.545082,0
22699,02:20:44,114.145233,22.545082,0
22699,02:21:04,114.145233,22.545082,0
22699,02:21:24,114.145233,22.545082,0
22699,02:21:44,114.145233,22.545082,0
22699,02:22:04,114.145233,22.545082,0
22699,02:22:24,114.145233,22.545082,0
22699,02:22:44,114.145233,22.545082,0
22699,02:23:04,114.145233,22.545082,0
22699,02:23:24,114.145233,22.545082,0
22699,02:23:44,114.145233,22.545082,0
22699,02:24:04,114.145233,22.545082,0
22699,02:24:24,114.145233,22.545082,0
22699,02:24:44,114.145233,22.545082,0
22699,02:25:04,114.145233,22.545082,0
22699,02:25:24,114.145233,22.545082,0
22699,02:25:44,114.145233,22.545082,0
22699,02:26:04,114.145233,22.545082,0
22699,02:26:44,114.145233,22.545082,0
22699,02:27:04,114.145233,22.545082,0
22699,02:27:24,114.145233,22.545082,0
22699,02:27:44,114.145233,22.545082,0
22699,02:28:04,114.145233,22.545082,0
22699,02:28:24,114.145233,22.545082,0
22699,02:28:44,114.145233,22.545082,0
22699,02:29:04,114.145233,22.545082,0
22699,02:29:24,114.145233,22.545082,0
22699,02:29:44,114.145233,22.545082,0
22699,02:30:04,114.145233,22.545082,0
22699,02:30:24,114.145233,22.545082,0
22699,02:30:44,114.145233,22.545082,0
22699,02:31:04,114.145233,22.545082,0
22699,02:31:24,114.145233,22.545082,0
22699,02:31:44,114.145233,22.545082,0
22699,02:32:04,114.145233,22.545082,0
22699,02:32:24,114.145233,22.545082,0
22699,02:32:44,114.145233,22.545082,0
22699,02:33:04,114.145233,22.545082,0
22699,02:33:24,114.145233,22.545082,0
22699,02:33:44,114.145233,22.545082,0
22699,02:34:04,114.145233,22.545082,0
22699,02:34:24,114.145233,22.545082,0
22699,02:34:44,114.145233,22.545082,0
22699,02:35:04,114.145233,22.545082,0
22699,02:35:24,114.145233,22.545082,0
22699,02:35:44,114.145233,22.545082,0
22699,02:36:04,114.145233,22.545082,0
22699,02:36:24,114.145233,22.545082,0
22699,02:36:44,114.145233,22.545082,0
22699,02:37:04,114.145233,22.545082,0
22699,02:37:24,114.145233,22.545082,0
22699,02:37:44,114.145233,22.545082,0
22699,02:38:04,114.145233,22.545082,0
22699,02:38:24,114.145233,22.545082,0
22699,02:38:44,114.145233,22.545082,0
22699,02:39:04,114.145233,22.545082,0
22699,02:39:24,114.145233,22.545082,0
22699,02:39:44,114.145233,22.545082,0
22699,02:40:04,114.145233,22.545082,0
22699,02:40:24,114.145233,22.545082,0
22699,02:40:44,114.145233,22.545082,0
22699,02:41:04,114.145233,22.545082,0
22699,02:41:24,114.145233,22.545082,0
22699,02:41:44,114.145233,22.545082,0
22699,02:42:04,114.145233,22.545082,0
22699,02:42:44,114.145233,22.545082,0
22699,02:43:04,114.145233,22.545082,0
22699,02:43:24,114.145233,22.545082,0
22699,02:43:44,114.145233,22.545082,0
22699,02:44:04,114.145233,22.545082,0
22699,02:44:24,114.145233,22.545082,0
22699,02:44:44,114.145233,22.545082,0
22699,02:45:24,114.145233,22.545082,0
22699,02:45:44,114.145233,22.545082,0
22699,02:46:04,114.145233,22.545082,0
22699,02:46:24,114.145233,22.545082,0
22699,02:46:44,114.145233,22.545082,0
22699,02:47:04,114.145233,22.545082,0
22699,02:47:24,114.145233,22.545082,0
22699,02:47:44,114.145233,22.545082,0
22699,02:48:04,114.145233,22.545082,0
22699,02:48:24,114.145233,22.545082,0
22699,02:48:44,114.145233,22.545082,0
22699,02:49:04,114.145233,22.545082,0
22699,02:49:24,114.145233,22.545082,0
22699,02:49:44,114.145233,22.545082,0
22699,02:50:04,114.145233,22.545082,0
22699,02:50:24,114.145233,22.545082,0
22699,02:50:44,114.145233,22.545082,0
22699,02:51:04,114.145233,22.545082,0
22699,02:51:24,114.145233,22.545082,0
22699,02:51:44,114.145233,22.545082,0
22699,02:52:04,114.145233,22.545082,0
22699,02:52:24,114.145233,22.545082,0
22699,02:52:44,114.145233,22.545082,0
22699,02:53:04,114.145233,22.545082,0
22699,02:53:24,114.145233,22.545082,0
22699,02:53:44,114.145233,22.545082,0
22699,02:54:04,114.145233,22.545082,0
22699,02:54:24,114.145233,22.545082,0
22699,02:54:44,114.145233,22.545082,0
22699,02:55:04,114.145233,22.545082,0
22699,02:55:24,114.145233,22.545082,0
22699,02:55:44,114.145233,22.545082,0
22699,02:56:04,114.145233,22.545082,0
22699,02:56:24,114.145233,22.545082,0
22699,02:56:44,114.145233,22.545082,0
22699,02:57:04,114.145233,22.545082,0
22699,02:57:24,114.145233,22.545082,0
22699,02:57:44,114.145233,22.545082,0
22699,02:58:04,114.145233,22.545082,0
22699,02:58:24,114.145233,22.545082,0
22699,02:58:44,114.145233,22.545082,0
22699,02:59:04,114.145233,22.545082,0
22699,02:59:24,114.145233,22.545082,0
22699,02:59:44,114.145233,22.545082,0
22699,03:00:04,114.145233,22.545082,0
22699,03:00:24,114.145233,22.545082,0
22699,03:00:44,114.145233,22.545082,0
22699,03:01:04,114.145233,22.545082,0
22699,03:01:24,114.145233,22.545082,0
22699,03:01:44,114.145233,22.545082,0
22699,03:02:04,114.145233,22.545082,0
22699,03:02:24,114.145233,22.545082,0
22699,03:02:44,114.145233,22.545082,0
22699,03:03:04,114.145233,22.545082,0
22699,03:03:24,114.145233,22.545082,0
22699,03:03:44,114.145233,22.545082,0
22699,03:04:04,114.145233,22.545082,0
22699,03:04:24,114.145233,22.545082,0
22699,03:04:44,114.145233,22.545082,0
22699,03:05:04,114.145233,22.545082,0
22699,03:05:24,114.145233,22.545082,0
22699,03:05:44,114.145233,22.545082,0
22699,03:06:04,114.145233,22.545082,0
22699,03:06:24,114.145233,22.545082,0
22699,03:06:44,114.145233,22.545082,0
22699,03:07:04,114.145233,22.545082,0
22699,03:07:24,114.145233,22.545082,0
22699,03:07:44,114.145233,22.545082,0
22699,03:08:04,114.145233,22.545082,0
22699,03:08:24,114.145233,22.545082,0
22699,03:08:44,114.145233,22.545082,0
22699,03:09:04,114.145233,22.545082,0
22699,03:09:24,114.145233,22.545082,0
22699,03:09:44,114.145233,22.545082,0
22699,03:10:04,114.145233,22.545082,0
22699,03:10:24,114.145233,22.545082,0
22699,03:10:44,114.145233,22.545082,0
22699,03:11:04,114.145233,22.545082,0
22699,03:11:24,114.145233,22.545082,0
22699,03:11:44,114.145233,22.545082,0
22699,03:12:24,114.145233,22.545082,0
22699,03:12:44,114.145233,22.545082,0
22699,03:13:04,114.145233,22.545082,0
22699,03:13:24,114.145233,22.545082,0
22699,03:14:04,114.145233,22.545082,0
22699,03:14:24,114.145233,22.545082,0
22699,03:14:44,114.145233,22.545082,0
22699,03:15:24,114.145233,22.545082,0
22699,03:15:44,114.145233,22.545082,0
22699,03:16:04,114.145233,22.545082,0
22699,03:16:24,114.145233,22.545082,0
22699,03:16:44,114.145233,22.545082,0
22699,03:17:04,114.145233,22.545082,0
22699,03:17:24,114.145233,22.545082,0
22699,03:17:44,114.145233,22.545082,0
22699,03:18:04,114.145233,22.545082,0
22699,03:18:24,114.145233,22.545082,0
22699,03:18:44,114.145233,22.545082,0
22699,03:19:04,114.145233,22.545082,0
22699,03:19:24,114.145233,22.545082,0
22699,03:19:44,114.145233,22.545082,0
22699,03:20:04,114.145233,22.545082,0
22699,03:20:24,114.145233,22.545082,0
22699,03:20:44,114.145233,22.545082,0
22699,03:21:04,114.145233,22.545082,0
22699,03:21:24,114.145233,22.545082,0
22699,03:21:44,114.145233,22.545082,0
22699,03:22:04,114.145233,22.545082,0
22699,03:22:24,114.145233,22.545082,0
22699,03:22:44,114.145233,22.545082,0
22699,03:23:04,114.145233,22.545082,0
22699,03:23:24,114.145233,22.545082,0
22699,03:23:44,114.145233,22.545082,0
22699,03:24:04,114.145233,22.545082,0
22699,03:24:24,114.145233,22.545082,0
22699,03:24:44,114.145233,22.545082,0
22699,03:25:04,114.145233,22.545082,0
22699,03:25:24,114.145233,22.545082,0
22699,03:25:44,114.145233,22.545082,0
22699,03:26:04,114.145233,22.545082,0
22699,03:26:24,114.145233,22.545082,0
22699,03:26:44,114.145233,22.545082,0
22699,03:27:04,114.145233,22.545082,0
22699,03:27:24,114.145233,22.545082,0
22699,03:27:44,114.145233,22.545082,0
22699,03:28:04,114.145233,22.545082,0
22699,03:28:24,114.145233,22.545082,0
22699,03:28:44,114.145233,22.545082,0
22699,03:29:04,114.145233,22.545082,0
22699,03:29:24,114.145233,22.545082,0
22699,03:29:44,114.145233,22.545082,0
22699,03:30:04,114.145233,22.545082,0
22699,03:30:24,114.145233,22.545082,0
22699,03:30:44,114.145233,22.545082,0
22699,03:31:04,114.145233,22.545082,0
22699,03:31:24,114.145233,22.545082,0
22699,03:31:44,114.145233,22.545082,0
22699,03:32:04,114.145233,22.545082,0
22699,03:32:24,114.145233,22.545082,0
22699,03:32:44,114.145233,22.545082,0
22699,03:33:04,114.145233,22.545082,0
22699,03:33:24,114.145233,22.545082,0
22699,03:33:44,114.145233,22.545082,0
22699,03:34:04,114.145233,22.545082,0
22699,03:34:24,114.145233,22.545082,0
22699,03:34:44,114.145233,22.545082,0
22699,03:35:04,114.145233,22.545082,0
22699,03:35:24,114.145233,22.545082,0
22699,03:35:44,114.145233,22.545082,0
22699,03:36:04,114.145233,22.545082,0
22699,03:36:24,114.145233,22.545082,0
22699,03:36:44,114.145233,22.545082,0
22699,03:37:04,114.145233,22.545082,0
22699,03:37:24,114.145233,22.545082,0
22699,03:37:44,114.145233,22.545082,0
22699,03:38:04,114.145233,22.545082,0
22699,03:38:24,114.145233,22.545082,0
22699,03:38:44,114.145233,22.545082,0
22699,03:39:04,114.145233,22.545082,0
22699,03:39:24,114.145233,22.545082,0
22699,03:39:44,114.145233,22.545082,0
22699,03:40:04,114.145233,22.545082,0
22699,03:40:24,114.145233,22.545082,0
22699,03:40:44,114.145233,22.545082,0
