ID,Time,Longitude,Latitude,Status
22686,00:36:33,114.27253,22.7314,0
22686,00:36:48,114.27253,22.7314,0
22686,00:37:03,114.27253,22.7314,0
22686,00:37:18,114.27253,22.7314,0
22686,00:37:33,114.27253,22.7314,0
22686,00:37:48,114.27253,22.7314,0
22686,00:38:03,114.27253,22.7314,0
22686,00:38:18,114.27253,22.7314,0
22686,00:38:33,114.27253,22.7314,0
22686,00:38:48,114.27253,22.7314,0
22686,00:39:03,114.27253,22.7314,0
22686,00:39:18,114.27253,22.7314,0
22686,00:39:33,114.27253,22.7314,0
22686,00:39:48,114.272964,22.731567,0
22686,00:40:03,114.272964,22.731567,0
22686,00:40:18,114.272964,22.731567,0
22686,00:40:33,114.272964,22.731567,0
22686,00:40:48,114.272964,22.731567,0
22686,00:41:03,114.272964,22.731567,0
22686,00:41:18,114.272964,22.731567,0
22686,00:41:33,114.272964,22.731567,0
22686,00:41:48,114.272964,22.731567,0
22686,00:42:03,114.272964,22.731567,0
22686,00:42:18,114.272964,22.731567,0
22686,00:42:33,114.272964,22.731567,0
22686,00:42:48,114.272964,22.731567,0
22686,00:43:03,114.272964,22.731567,0
22686,00:43:18,114.272964,22.731567,0
22686,00:43:33,114.272964,22.731567,0
22686,00:43:48,114.272964,22.731567,0
22686,00:44:03,114.272964,22.731567,0
22686,00:44:18,114.272964,22.731567,0
22686,00:44:33,114.272964,22.731567,0
22686,00:44:48,114.272964,22.731567,0
22686,00:45:03,114.272964,22.731567,0
22686,00:45:18,114.272964,22.731567,0
22686,00:45:33,114.272964,22.731567,0
22686,00:45:48,114.272964,22.731567,0
22686,00:46:03,114.272964,22.731567,0
22686,00:46:18,114.272964,22.731567,0
22686,00:46:33,114.272964,22.731567,0
22686,00:46:48,114.272964,22.731567,0
22686,00:47:03,114.272964,22.731567,0
22686,00:47:18,114.272964,22.731567,0
22686,00:47:33,114.272964,22.731567,0
22686,00:48:18,114.273132,22.73115,0
22686,00:48:33,114.273132,22.73115,0
22686,00:48:48,114.273132,22.73115,0
22686,00:49:03,114.273132,22.73115,0
22686,00:49:15,114.273102,22.73105,0
22686,00:49:18,114.273102,22.73105,0
22686,00:49:33,114.273102,22.73105,0
22686,00:49:48,114.273102,22.73105,0
22686,00:50:03,114.273102,22.73105,0
22686,00:50:18,114.273102,22.73105,0
22686,00:50:46,114.273003,22.731367,0
22686,00:50:48,114.273003,22.731367,0
22686,00:51:03,114.273003,22.731367,0
22686,00:52:18,114.273003,22.731367,0
22686,00:52:33,114.273003,22.731367,0
22686,00:52:48,114.273003,22.731367,0
22686,00:53:03,114.273003,22.731367,0
22686,00:53:18,114.273003,22.731367,0
22686,00:53:33,114.273003,22.731367,0
22686,00:53:48,114.273003,22.731367,0
22686,00:54:03,114.273003,22.731367,0
22686,00:54:18,114.273003,22.731367,0
22686,00:54:33,114.273003,22.731367,0
22686,00:54:48,114.273003,22.731367,0
22686,00:55:03,114.273003,22.731367,0
22686,00:55:18,114.273003,22.731367,0
22686,00:55:33,114.273003,22.731367,0
22686,00:55:48,114.273003,22.731367,0
22686,00:56:03,114.273003,22.731367,0
22686,00:56:18,114.273003,22.731367,0
22686,00:56:33,114.273003,22.731367,0
22686,00:56:48,114.273003,22.731367,0
22686,00:57:03,114.273003,22.731367,0
22686,00:57:18,114.273003,22.731367,0
22686,00:57:33,114.273003,22.731367,0
22686,00:57:48,114.273003,22.731367,0
22686,00:58:03,114.273003,22.731367,0
22686,00:58:18,114.273003,22.731367,0
22686,00:58:33,114.273003,22.731367,0
22686,00:58:48,114.273003,22.731367,0
22686,00:59:03,114.273003,22.731367,0
22686,00:59:18,114.273003,22.731367,0
22686,00:59:33,114.273003,22.731367,0
22686,00:59:48,114.273003,22.731367,0
22686,01:00:03,114.273003,22.731367,0
22686,01:00:18,114.273003,22.731367,0
22686,01:00:33,114.273003,22.731367,0
22686,01:00:48,114.273003,22.731367,0
22686,01:01:03,114.273003,22.731367,0
22686,01:01:18,114.273003,22.731367,0
22686,01:01:33,114.273003,22.731367,0
22686,01:01:48,114.273003,22.731367,0
22686,01:02:03,114.273003,22.731367,0
22686,01:02:18,114.273003,22.731367,0
22686,01:02:33,114.273003,22.731367,0
22686,01:02:48,114.273003,22.731367,0
22686,01:03:03,114.273003,22.731367,0
22686,01:03:18,114.273003,22.731367,0
22686,01:03:33,114.273003,22.731367,0
22686,01:03:48,114.273003,22.731367,0
22686,01:04:03,114.273003,22.731367,0
22686,01:04:18,114.273003,22.731367,0
22686,01:04:33,114.273003,22.731367,0
22686,01:04:48,114.273003,22.731367,0
22686,01:05:03,114.273003,22.731367,0
22686,01:05:15,114.273148,22.731449,0
22686,01:05:18,114.273148,22.731449,0
22686,01:05:25,114.273514,22.73135,0
22686,01:05:33,114.273514,22.73135,0
22686,01:05:48,114.273399,22.7314,0
22686,01:06:03,114.273399,22.7314,0
22686,01:06:18,114.273399,22.7314,0
22686,01:06:33,114.273399,22.7314,0
22686,01:06:48,114.273399,22.7314,0
22686,01:07:03,114.273399,22.7314,0
22686,01:07:18,114.273399,22.7314,0
22686,01:07:33,114.273399,22.7314,0
22686,01:07:48,114.273399,22.7314,0
22686,01:08:03,114.273399,22.7314,0
22686,01:08:18,114.273399,22.7314,0
22686,01:08:33,114.273399,22.7314,0
22686,01:08:48,114.273399,22.7314,0
22686,01:09:03,114.273399,22.7314,0
22686,01:09:18,114.273399,22.7314,0
22686,01:09:33,114.273399,22.7314,0
22686,01:09:48,114.273399,22.7314,0
22686,01:10:03,114.273399,22.7314,0
22686,01:10:18,114.273399,22.7314,0
22686,01:10:33,114.273399,22.7314,0
22686,01:10:48,114.273399,22.7314,0
22686,01:11:03,114.273399,22.7314,0
22686,01:11:18,114.273399,22.7314,0
22686,01:11:33,114.273399,22.7314,0
22686,01:11:48,114.273399,22.7314,0
22686,01:12:03,114.273399,22.7314,0
22686,01:12:18,114.273399,22.7314,0
22686,01:12:33,114.273399,22.7314,0
22686,01:12:48,114.273399,22.7314,0
22686,01:13:03,114.273399,22.7314,0
22686,01:13:18,114.273399,22.7314,0
22686,01:13:33,114.273399,22.7314,0
22686,01:13:48,114.273399,22.7314,0
22686,01:14:03,114.273399,22.7314,0
22686,01:14:18,114.273399,22.7314,0
22686,01:14:27,114.273384,22.73175,0
22686,01:14:33,114.273804,22.732,0
22686,01:14:48,114.275352,22.732668,0
22686,01:14:53,114.275887,22.732683,0
22686,01:14:59,114.276451,22.7323,0
22686,01:15:03,114.276764,22.731951,0
22686,01:15:18,114.277817,22.730734,0
22686,01:15:33,114.278931,22.7295,0
22686,01:15:44,114.278786,22.7292,0
22686,01:15:48,114.278564,22.728951,0
22686,01:16:03,114.278603,22.728933,0
22686,01:16:14,114.279099,22.72945,0
22686,01:16:15,114.279114,22.729433,0
22686,01:16:18,114.279282,22.729267,0
22686,01:16:33,114.280197,22.728518,0
22686,01:16:43,114.280182,22.728416,0
22686,01:16:48,114.280182,22.728416,0
22686,01:17:03,114.280182,22.728416,0
22686,01:17:32,114.280182,22.728399,1
22686,01:17:41,114.280182,22.728399,1
22686,01:17:46,114.280182,22.728399,1
22686,01:17:51,114.280182,22.728399,1
22686,01:18:01,114.280968,22.7283,1
22686,01:18:06,114.281448,22.728132,1
22686,01:18:11,114.28183,22.72805,1
22686,01:18:21,114.281265,22.728416,1
22686,01:18:26,114.280548,22.728683,1
22686,01:18:31,114.2798,22.729099,1
22686,01:18:41,114.278503,22.730232,1
22686,01:18:46,114.277931,22.730967,1
22686,01:18:51,114.27742,22.731701,1
22686,01:19:06,114.277115,22.733667,1
22686,01:19:08,114.276764,22.733618,1
22686,01:19:11,114.276268,22.733383,1
22686,01:19:21,114.274696,22.732683,1
22686,01:19:26,114.273903,22.732349,1
22686,01:19:31,114.273132,22.73205,1
22686,01:19:41,114.271751,22.731449,1
22686,01:19:46,114.27108,22.731182,1
22686,01:19:51,114.270447,22.7309,1
22686,01:20:01,114.269981,22.73065,1
22686,01:20:06,114.269981,22.73065,1
22686,01:20:11,114.269981,22.73065,1
22686,01:20:21,114.269981,22.73065,1
22686,01:20:26,114.269981,22.73065,1
22686,01:20:31,114.269981,22.73065,1
22686,01:20:41,114.269981,22.73065,1
22686,01:20:46,114.269981,22.73065,1
22686,01:20:51,114.269981,22.73065,1
22686,01:21:01,114.269234,22.7309,1
22686,01:21:06,114.268799,22.731268,1
22686,01:21:11,114.268471,22.731684,1
22686,01:21:21,114.267731,22.732149,1
22686,01:21:26,114.2677,22.732149,1
22686,01:21:31,114.2677,22.732149,1
22686,01:21:46,114.267067,22.73245,1
22686,01:21:51,114.266586,22.732384,1
22686,01:22:01,114.266136,22.732367,1
22686,01:22:06,114.266136,22.732367,1
22686,01:22:11,114.266136,22.732367,1
22686,01:22:21,114.266136,22.732367,1
22686,01:22:26,114.26577,22.732517,1
22686,01:22:31,114.265266,22.7327,1
22686,01:22:41,114.264168,22.733032,1
22686,01:22:46,114.263565,22.733232,1
22686,01:22:51,114.262932,22.733482,1
22686,01:23:01,114.262001,22.73385,1
22686,01:23:06,114.261932,22.733868,1
22686,01:23:11,114.261932,22.733868,1
22686,01:23:21,114.261932,22.733868,1
22686,01:23:26,114.261932,22.733868,1
22686,01:23:31,114.261932,22.733868,1
22686,01:23:41,114.261215,22.733999,1
22686,01:23:46,114.260719,22.73415,1
22686,01:23:51,114.260216,22.734333,1
22686,01:24:01,114.25927,22.734682,1
22686,01:24:06,114.258751,22.734882,1
22686,01:24:11,114.258286,22.7351,1
22686,01:24:21,114.25737,22.735533,1
22686,01:24:26,114.25695,22.73575,1
22686,01:24:31,114.2565,22.736,1
22686,01:24:47,114.255684,22.736366,0
22686,01:25:02,114.255684,22.736366,0
22686,01:25:17,114.255684,22.736366,0
22686,01:25:18,114.255684,22.736366,1
22686,01:25:27,114.254997,22.736433,1
22686,01:25:32,114.254433,22.736467,1
22686,01:25:37,114.25367,22.736282,1
22686,01:25:47,114.252052,22.735817,1
22686,01:25:52,114.25132,22.735617,1
22686,01:25:57,114.250664,22.735399,1
22686,01:26:07,114.249702,22.735083,1
22686,01:26:12,114.2491,22.734917,1
22686,01:26:17,114.248451,22.734699,1
22686,01:26:30,114.247314,22.734051,1
22686,01:26:32,114.24733,22.733816,1
22686,01:26:37,114.247368,22.733101,1
22686,01:26:47,114.247398,22.731533,1
22686,01:26:52,114.247414,22.730717,1
22686,01:26:57,114.247437,22.729883,1
22686,01:27:07,114.247482,22.728718,1
22686,01:27:12,114.24752,22.728683,1
22686,01:27:17,114.24752,22.728683,1
22686,01:27:27,114.24752,22.728683,1
22686,01:27:32,114.24752,22.728683,1
22686,01:27:37,114.24752,22.728683,1
22686,01:27:47,114.247467,22.728483,1
22686,01:27:52,114.247414,22.727917,1
22686,01:27:57,114.247383,22.727301,1
22686,01:28:07,114.247231,22.726233,1
22686,01:28:12,114.246765,22.725767,1
22686,01:28:17,114.246201,22.725201,1
22686,01:28:32,114.244202,22.723368,1
22686,01:28:37,114.2435,22.722767,1
22686,01:28:47,114.242287,22.721701,1
22686,01:28:52,114.241753,22.721216,1
22686,01:28:57,114.24128,22.720751,1
22686,01:29:07,114.24025,22.719833,1
22686,01:29:12,114.239716,22.719366,1
22686,01:29:17,114.239487,22.719151,1
22686,01:29:27,114.239487,22.719151,1
22686,01:29:32,114.239487,22.719151,1
22686,01:29:37,114.239487,22.719151,1
22686,01:29:47,114.239487,22.719151,1
22686,01:29:52,114.239487,22.719151,1
22686,01:29:57,114.239487,22.719151,1
22686,01:30:07,114.239487,22.719151,1
22686,01:30:12,114.239487,22.719151,1
22686,01:30:17,114.239487,22.719151,1
22686,01:30:27,114.239487,22.719151,1
22686,01:30:32,114.239487,22.719151,1
22686,01:30:37,114.239487,22.719151,1
22686,01:30:47,114.238853,22.71855,1
22686,01:30:52,114.238235,22.717983,1
22686,01:30:57,114.237617,22.7174,1
22686,01:31:07,114.236382,22.716299,1
22686,01:31:12,114.235764,22.715767,1
22686,01:31:17,114.235367,22.715401,1
22686,01:31:27,114.235085,22.715151,1
22686,01:31:32,114.235085,22.715151,1
22686,01:31:37,114.235085,22.715151,1
22686,01:31:47,114.235085,22.715151,1
22686,01:31:52,114.235085,22.715151,1
22686,01:31:57,114.235085,22.715151,1
22686,01:32:07,114.235085,22.715151,1
22686,01:32:12,114.235085,22.715151,1
22686,01:32:17,114.235085,22.715151,1
22686,01:32:27,114.23407,22.714233,1
22686,01:32:32,114.233467,22.713682,1
22686,01:32:37,114.232803,22.713066,1
22686,01:32:47,114.231316,22.711733,1
22686,01:32:52,114.230553,22.71105,1
22686,01:32:57,114.229851,22.7104,1
22686,01:33:07,114.228554,22.709232,1
22686,01:33:12,114.227882,22.708633,1
22686,01:33:17,114.22718,22.707983,1
22686,01:33:27,114.225769,22.706717,1
22686,01:33:32,114.225121,22.706118,1
22686,01:33:37,114.22448,22.705532,1
22686,01:33:47,114.223267,22.704451,1
22686,01:33:52,114.22287,22.704082,1
22686,01:33:57,114.222748,22.703983,1
22686,01:34:07,114.222748,22.703983,1
22686,01:34:12,114.222748,22.703983,1
22686,01:34:17,114.222748,22.703983,1
22686,01:34:27,114.222748,22.703983,1
22686,01:34:32,114.222748,22.703983,1
22686,01:34:37,114.222748,22.703983,1
22686,01:34:47,114.222168,22.703417,1
22686,01:34:52,114.221603,22.702818,1
22686,01:34:57,114.221031,22.702217,1
22686,01:35:07,114.220154,22.701349,1
22686,01:35:12,114.219681,22.700884,1
22686,01:35:17,114.219536,22.700733,1
22686,01:35:27,114.219536,22.700733,1
22686,01:35:32,114.219536,22.700733,1
22686,01:35:37,114.219536,22.700733,1
22686,01:35:47,114.219536,22.700733,1
22686,01:35:52,114.219536,22.700733,1
22686,01:35:57,114.219536,22.700733,1
22686,01:36:07,114.219536,22.700733,1
22686,01:36:12,114.219269,22.700399,1
22686,01:36:17,114.218903,22.700001,1
22686,01:36:32,114.217636,22.698618,0
22686,01:37:32,114.21682,22.697733,0
22686,01:37:47,114.21682,22.697733,0
22686,01:37:52,114.216736,22.69755,0
22686,01:37:54,114.216835,22.697517,0
22686,01:37:55,114.216866,22.69755,0
22686,01:38:02,114.217514,22.69825,0
22686,01:38:17,114.219269,22.700068,0
22686,01:38:32,114.220932,22.701733,0
22686,01:38:47,114.222382,22.703117,0
22686,01:38:54,114.222816,22.703432,0
22686,01:38:56,114.222916,22.7034,0
22686,01:39:02,114.223251,22.703167,0
22686,01:39:17,114.224617,22.7022,0
22686,01:39:32,114.2248,22.702101,0
22686,01:39:47,114.225487,22.701633,0
22686,01:40:02,114.227066,22.700367,0
22686,01:40:17,114.228317,22.69935,0
22686,01:40:32,114.228416,22.699266,0
22686,01:40:47,114.228416,22.699266,0
22686,01:41:02,114.228416,22.699266,0
22686,01:41:17,114.228416,22.699266,0
22686,01:41:32,114.228416,22.699266,0
22686,01:41:47,114.228752,22.699051,0
22686,01:41:51,114.228996,22.699133,0
22686,01:42:02,114.229851,22.700434,0
22686,01:42:17,114.231316,22.702801,0
22686,01:42:32,114.232651,22.704901,0
22686,01:42:41,114.2332,22.7055,0
22686,01:42:45,114.233383,22.705584,0
22686,01:42:46,114.233368,22.70565,0
22686,01:42:47,114.23333,22.705732,0
22686,01:42:51,114.233353,22.706034,0
22686,01:43:02,114.234283,22.707199,0
22686,01:43:17,114.236015,22.708967,0
22686,01:43:32,114.237396,22.710182,0
22686,01:43:47,114.238403,22.7111,0
22686,01:44:02,114.238533,22.711201,0
22686,01:44:09,114.238533,22.711201,1
22686,01:44:18,114.238533,22.711201,1
22686,01:44:23,114.238533,22.711201,1
22686,01:44:28,114.238533,22.711201,1
22686,01:44:38,114.238533,22.711201,1
22686,01:44:43,114.238533,22.711201,1
22686,01:44:48,114.238533,22.711201,1
22686,01:44:58,114.238533,22.711201,1
22686,01:45:03,114.238533,22.711201,1
22686,01:45:08,114.239014,22.711651,1
22686,01:45:18,114.240379,22.7129,1
22686,01:45:23,114.241219,22.71365,1
22686,01:45:28,114.242065,22.714417,1
22686,01:45:38,114.243614,22.715834,1
22686,01:45:43,114.244431,22.716618,1
22686,01:45:48,114.245316,22.717434,1
22686,01:45:58,114.246964,22.718718,1
22686,01:46:03,114.247452,22.719,1
22686,01:46:08,114.247551,22.719032,1
22686,01:46:18,114.247749,22.719833,1
22686,01:46:23,114.247734,22.720533,1
22686,01:46:28,114.247704,22.721251,1
22686,01:46:38,114.247665,22.722233,1
22686,01:46:43,114.247665,22.722366,1
22686,01:46:48,114.247665,22.722366,1
22686,01:46:58,114.247665,22.722366,1
22686,01:47:03,114.247665,22.722366,1
22686,01:47:08,114.247665,22.722366,1
22686,01:47:18,114.24765,22.723566,1
22686,01:47:23,114.247635,22.72435,1
22686,01:47:28,114.247635,22.725067,1
22686,01:47:42,114.247215,22.7262,1
22686,01:47:43,114.247101,22.726133,1
22686,01:47:48,114.246567,22.725567,1
22686,01:48:03,114.245186,22.724716,1
22686,01:48:08,114.244736,22.725134,1
22686,01:48:18,114.244499,22.725933,1
22686,01:48:23,114.244904,22.726282,1
22686,01:48:28,114.2453,22.726482,1
22686,01:48:58,114.245552,22.726683,1
22686,01:49:03,114.245552,22.726683,1
22686,01:49:08,114.245552,22.726683,1
22686,01:49:18,114.245552,22.726683,1
22686,01:49:23,114.245552,22.726683,1
22686,01:49:28,114.245552,22.726683,1
22686,01:49:38,114.245552,22.726683,1
22686,01:49:43,114.245552,22.726683,1
22686,01:49:48,114.245552,22.726683,1
22686,01:49:58,114.245552,22.726683,1
22686,01:50:03,114.245552,22.726683,1
22686,01:50:08,114.245552,22.726683,1
22686,01:50:18,114.245552,22.726683,1
22686,01:50:23,114.245552,22.726683,1
22686,01:50:28,114.245552,22.726683,1
22686,01:50:38,114.245552,22.726683,1
22686,01:50:43,114.245552,22.726683,1
22686,01:50:48,114.245552,22.726683,1
22686,01:51:43,114.247498,22.728333,1
22686,01:51:46,114.247498,22.727949,1
22686,01:51:48,114.247498,22.727682,1
22686,01:51:58,114.247498,22.726583,1
22686,01:52:03,114.247498,22.726517,1
22686,01:52:08,114.247498,22.726517,1
22686,01:52:18,114.247498,22.726517,1
22686,01:52:23,114.247498,22.726517,1
22686,01:52:28,114.247498,22.726517,1
22686,01:52:38,114.247498,22.726517,1
22686,01:52:43,114.247498,22.726517,1
22686,01:52:48,114.247482,22.726,1
22686,01:52:58,114.247498,22.7248,1
22686,01:53:03,114.247498,22.72415,1
22686,01:53:08,114.247498,22.7236,1
22686,01:53:18,114.24752,22.722767,1
22686,01:53:23,114.247551,22.722082,1
22686,01:53:28,114.247597,22.721283,1
22686,01:53:38,114.247665,22.719767,1
22686,01:53:43,114.24765,22.7195,1
22686,01:53:48,114.24765,22.7195,1
22686,01:53:58,114.24765,22.7195,1
22686,01:54:03,114.24765,22.7195,1
22686,01:54:08,114.24765,22.7195,1
22686,01:54:18,114.24765,22.7195,1
22686,01:54:23,114.24765,22.7195,1
22686,01:54:28,114.24765,22.7195,1
22686,01:54:40,114.248116,22.719133,1
22686,01:54:43,114.248497,22.719267,1
22686,01:54:48,114.249199,22.71945,1
22686,01:54:58,114.250687,22.719851,1
22686,01:55:03,114.251114,22.71995,1
22686,01:55:08,114.251503,22.719967,1
22686,01:55:18,114.251831,22.719032,1
22686,01:55:23,114.251846,22.718451,1
22686,01:55:28,114.251984,22.717882,1
22686,01:55:38,114.252266,22.716766,1
22686,01:55:43,114.25238,22.716368,1
22686,01:55:48,114.252403,22.716351,1
22686,01:55:58,114.252403,22.716351,1
