ID,Time,Longitude,Latitude,Status
22510,04:55:38,114.034531,22.614149,1
22510,04:55:58,114.034615,22.614349,1
22510,04:56:18,114.034615,22.614349,1
22510,04:56:38,114.034615,22.614349,1
22510,04:56:58,114.034615,22.614349,1
22510,04:57:18,114.034615,22.614349,1
22510,04:57:38,114.034615,22.614349,1
22510,04:57:58,114.034615,22.614349,1
22510,04:58:18,114.034615,22.614349,1
22510,04:58:38,114.034615,22.614349,1
22510,04:58:58,114.034615,22.614349,1
22510,04:59:18,114.034615,22.614349,1
22510,04:59:38,114.034615,22.614349,1
22510,04:59:58,114.034615,22.614349,1
22510,05:00:18,114.034615,22.614349,1
22510,05:00:38,114.034615,22.614349,1
22510,05:00:58,114.034515,22.613684,1
22510,05:01:18,114.034515,22.613684,1
22510,05:01:38,114.0345,22.613783,1
22510,05:01:58,114.0345,22.613783,1
22510,05:02:18,114.0345,22.613783,1
22510,05:02:38,114.034554,22.614117,1
22510,05:02:58,114.034554,22.614117,1
22510,05:03:58,114.03447,22.614483,1
22510,05:04:18,114.03447,22.614483,1
22510,05:04:38,114.034737,22.614367,1
22510,05:04:58,114.034866,22.6141,1
22510,05:05:18,114.034866,22.6141,1
22510,05:05:38,114.034866,22.6141,1
22510,05:05:58,114.034866,22.6141,1
22510,05:06:18,114.035049,22.613649,1
22510,05:06:38,114.035049,22.613649,1
22510,05:06:58,114.035049,22.613649,1
22510,05:07:18,114.035049,22.613649,1
22510,05:07:38,114.035049,22.613649,1
22510,05:08:18,114.035049,22.613649,1
22510,05:08:38,114.035049,22.613649,1
22510,05:08:58,114.03495,22.614134,1
22510,05:09:18,114.03495,22.614134,1
22510,05:09:38,114.03495,22.614134,1
22510,05:09:58,114.03495,22.614134,1
22510,05:10:18,114.03495,22.614134,1
22510,05:10:38,114.03495,22.614134,1
22510,05:10:58,114.03495,22.614134,1
22510,05:11:18,114.03495,22.614134,1
22510,05:11:38,114.03495,22.614134,1
22510,05:12:18,114.03495,22.614134,1
22510,05:12:38,114.03495,22.614134,1
22510,05:12:58,114.03495,22.614134,1
22510,05:13:18,114.03495,22.614134,1
22510,05:13:38,114.03495,22.614134,1
22510,05:14:18,114.034615,22.614183,1
22510,05:14:38,114.034615,22.614183,1
22510,05:14:58,114.034615,22.614183,1
22510,05:15:38,114.034615,22.614183,1
22510,05:15:58,114.034615,22.614183,1
22510,05:16:18,114.034615,22.614183,1
22510,05:16:38,114.034615,22.614183,1
22510,05:16:58,114.034615,22.614183,1
22510,05:17:18,114.034615,22.614183,1
22510,05:17:38,114.034615,22.614183,1
22510,05:17:58,114.034615,22.614183,1
22510,05:18:18,114.034615,22.614183,1
22510,05:18:38,114.034615,22.614183,1
22510,05:18:58,114.034615,22.614183,1
22510,05:19:38,114.034698,22.614332,1
22510,05:19:58,114.034698,22.614332,1
22510,05:20:18,114.034698,22.614332,1
22510,05:20:38,114.034698,22.614332,1
22510,05:20:58,114.034698,22.614332,1
22510,05:21:18,114.035004,22.61425,1
22510,05:21:38,114.035004,22.61425,1
22510,05:21:58,114.035004,22.61425,1
22510,05:22:18,114.035004,22.61425,1
22510,05:22:38,114.034401,22.613951,1
22510,05:22:58,114.034332,22.61405,1
22510,05:23:18,114.034332,22.61405,1
22510,05:23:38,114.034714,22.614017,1
22510,05:23:58,114.034737,22.614082,1
22510,05:24:18,114.034485,22.614149,1
22510,05:24:39,114.034485,22.614149,1
22510,05:25:59,114.034737,22.614149,1
22510,05:26:19,114.034737,22.614149,1
22510,05:27:19,114.034752,22.614233,1
22510,05:27:39,114.034752,22.614233,1
22510,05:27:59,114.034752,22.614233,1
22510,05:28:19,114.034752,22.614233,1
22510,05:28:39,114.034752,22.614233,1
22510,05:28:59,114.034752,22.614233,1
22510,05:29:19,114.034752,22.614233,1
22510,05:29:39,114.034752,22.614233,1
22510,05:29:59,114.034752,22.614233,1
22510,05:30:19,114.034752,22.614233,1
22510,05:30:39,114.034752,22.614233,1
22510,05:30:59,114.034752,22.614233,1
22510,05:31:19,114.034714,22.614384,1
22510,05:31:39,114.034714,22.614384,1
22510,05:31:59,114.034714,22.614384,1
22510,05:32:19,114.034714,22.614384,1
22510,05:32:39,114.034714,22.614384,1
22510,05:32:59,114.034714,22.614384,1
22510,05:33:39,114.034698,22.614332,1
22510,05:33:59,114.034698,22.614332,1
22510,05:34:19,114.034698,22.614332,1
22510,05:34:39,114.034698,22.614332,1
22510,05:35:19,114.034714,22.614332,1
22510,05:35:39,114.034752,22.614267,1
22510,05:35:59,114.034836,22.614149,1
22510,05:36:39,114.034821,22.6141,1
22510,05:36:59,114.034821,22.6141,1
22510,05:37:19,114.034821,22.6141,1
22510,05:37:39,114.034821,22.6141,1
22510,05:37:59,114.034821,22.6141,1
22510,05:38:19,114.034821,22.6141,1
22510,05:38:39,114.034821,22.6141,1
22510,05:38:59,114.034821,22.6141,1
22510,05:39:19,114.034515,22.614283,1
22510,05:39:39,114.034416,22.614468,1
22510,05:39:59,114.034935,22.613951,1
22510,05:40:19,114.035164,22.613882,1
22510,05:40:39,114.035164,22.613882,1
22510,05:40:59,114.035164,22.613882,1
22510,05:41:19,114.035164,22.613882,1
22510,05:41:39,114.034752,22.614416,1
22510,05:41:59,114.034698,22.614483,1
22510,05:42:39,114.034264,22.61425,1
22510,05:42:59,114.034248,22.61425,1
22510,05:43:19,114.034653,22.61445,1
22510,05:44:19,114.034683,22.614532,1
22510,05:44:39,114.034683,22.614532,1
22510,05:44:59,114.034683,22.614532,1
22510,05:45:19,114.034683,22.614532,1
22510,05:45:59,114.034683,22.614483,1
22510,05:46:59,114.034767,22.614433,1
22510,05:47:19,114.034737,22.61445,1
22510,05:47:39,114.034264,22.61425,1
22510,05:47:59,114.0345,22.61445,1
22510,05:48:39,114.035019,22.614233,1
22510,05:48:59,114.035019,22.614233,1
22510,05:49:39,114.036346,22.613483,1
22510,05:49:59,114.03688,22.613216,1
22510,05:50:39,114.034821,22.614317,1
22510,05:50:59,114.034935,22.614283,1
22510,05:54:33,114.034782,22.614517,0
22510,05:54:53,114.034767,22.614517,0
22510,05:55:33,114.034798,22.6143,0
22510,05:55:53,114.034798,22.6143,0
22510,05:56:13,114.034798,22.6143,0
22510,05:56:33,114.034798,22.6143,0
22510,05:56:53,114.034798,22.6143,0
22510,05:57:13,114.03392,22.614901,0
22510,05:57:33,114.033867,22.614933,0
22510,05:57:53,114.033867,22.614933,0
22510,05:58:13,114.032997,22.615299,0
22510,05:58:33,114.032768,22.615168,0
22510,05:59:13,114.030464,22.613417,0
22510,05:59:33,114.029297,22.6124,0
22510,05:59:53,114.027519,22.611349,0
22510,06:00:13,114.025581,22.610184,0
22510,06:00:33,114.023483,22.608967,0
22510,06:00:53,114.022079,22.607033,0
22510,06:01:13,114.023384,22.604918,0
22510,06:01:33,114.024132,22.60405,0
22510,06:01:53,114.024132,22.60405,0
22510,06:02:13,114.024986,22.602917,0
22510,06:02:33,114.026268,22.600599,0
22510,06:02:53,114.025764,22.597782,0
22510,06:03:13,114.023399,22.595467,0
22510,06:03:33,114.021347,22.593399,0
22510,06:03:53,114.017685,22.592133,0
22510,06:04:13,114.013916,22.591017,0
22510,06:04:33,114.01152,22.593,0
22510,06:04:53,114.009933,22.59185,0
22510,06:07:33,114.011566,22.568632,0
22510,06:07:53,114.013603,22.565216,0
22510,06:08:13,114.014618,22.5613,0
22510,06:08:33,114.015137,22.557667,0
22510,06:08:53,114.015053,22.555532,0
22510,06:09:13,114.012566,22.555433,0
22510,06:09:33,114.012466,22.555433,0
22510,06:09:53,114.011635,22.555433,0
22510,06:10:13,114.009697,22.554333,0
22510,06:10:33,114.009048,22.5527,0
22510,06:10:53,114.007599,22.550682,0
22510,06:11:13,114.006866,22.549601,0
22510,06:11:33,114.006866,22.549601,0
22510,06:11:53,114.00853,22.548283,0
22510,06:12:13,114.010635,22.546217,0
22510,06:12:54,114.011703,22.544167,0
22510,06:13:14,114.01207,22.543118,0
22510,06:13:34,114.01207,22.543118,0
22510,06:13:54,114.01207,22.543118,0
22510,06:14:14,114.012749,22.541183,0
22510,06:14:34,114.01358,22.538717,0
22510,06:14:54,114.011703,22.537767,0
22510,06:15:14,114.008949,22.537884,0
22510,06:15:34,114.011032,22.537783,0
22510,06:15:54,114.011269,22.536016,0
22510,06:16:14,114.012215,22.537216,0
22510,06:16:34,114.014153,22.537582,0
22510,06:16:54,114.013947,22.537333,0
22510,06:17:14,114.013947,22.537333,0
22510,06:17:34,114.013947,22.537333,0
22510,06:17:54,114.013947,22.537333,0
22510,06:18:14,114.013947,22.537333,0
22510,06:18:34,114.013947,22.537333,0
22510,06:18:54,114.013947,22.537333,0
22510,06:19:14,114.013947,22.537333,0
22510,06:19:34,114.013947,22.537333,0
22510,06:19:54,114.013947,22.537333,0
22510,06:20:14,114.013947,22.537333,0
22510,06:20:34,114.013947,22.537333,0
22510,06:20:54,114.013947,22.537333,0
22510,06:21:14,114.013947,22.537333,0
22510,06:21:34,114.013947,22.537333,0
22510,06:21:54,114.013947,22.537333,0
22510,06:22:14,114.013947,22.537333,0
22510,06:22:34,114.013947,22.537333,0
22510,06:22:54,114.013947,22.537333,0
22510,06:23:14,114.013947,22.537333,0
22510,06:23:34,114.013947,22.537333,0
22510,06:23:54,114.013947,22.537333,0
22510,06:24:14,114.013947,22.537333,0
22510,06:24:34,114.013947,22.537333,0
22510,06:24:54,114.013947,22.537333,0
22510,06:25:14,114.013947,22.537333,0
22510,06:25:34,114.013947,22.537333,0
22510,06:25:54,114.013947,22.537333,0
22510,06:26:14,114.013947,22.537333,0
22510,06:26:34,114.013947,22.537333,0
22510,06:26:54,114.013947,22.537333,0
22510,06:27:14,114.013947,22.537333,0
22510,06:27:34,114.013947,22.537333,0
22510,06:27:54,114.013947,22.537333,0
22510,06:28:14,114.013947,22.537333,0
22510,06:28:34,114.013947,22.537333,0
22510,06:28:54,114.013947,22.537333,0
22510,06:29:14,114.013947,22.537333,0
22510,06:29:34,114.013947,22.537333,0
22510,06:29:54,114.013947,22.537333,0
22510,06:30:14,114.013947,22.537333,0
22510,06:30:34,114.013947,22.537333,0
22510,06:30:54,114.013947,22.537333,0
22510,06:31:14,114.013947,22.537333,0
22510,06:31:15,114.013947,22.537333,1
22510,06:31:35,114.014183,22.537117,1
22510,06:31:55,114.015701,22.537817,1
22510,06:32:15,114.018784,22.538799,1
22510,06:32:35,114.021935,22.539417,1
22510,06:32:55,114.025398,22.539667,1
22510,06:33:15,114.028831,22.540333,1
22510,06:33:35,114.030701,22.540632,1
22510,06:33:55,114.03083,22.540768,1
22510,06:34:15,114.027969,22.5404,1
22510,06:34:35,114.025215,22.540016,1
22510,06:35:15,114.022614,22.543617,1
22510,06:35:35,114.021881,22.546183,1
22510,06:35:55,114.020653,22.548567,1
22510,06:36:15,114.018616,22.550966,1
22510,06:36:35,114.01638,22.554117,1
22510,06:36:55,114.015282,22.557632,1
22510,06:37:15,114.014717,22.561234,1
22510,06:37:35,114.014084,22.564768,1
22510,06:37:55,114.012604,22.568083,1
22510,06:40:55,114.014618,22.59075,1
22510,06:41:15,114.017715,22.591818,1
22510,06:41:35,114.021049,22.5926,1
22510,06:41:55,114.023232,22.593166,1
22510,06:42:15,114.024315,22.596466,1
22510,06:42:35,114.026634,22.599167,1
22510,06:42:55,114.02552,22.602417,1
22510,06:43:15,114.023682,22.604799,1
22510,06:43:35,114.022163,22.607384,1
22510,06:43:55,114.024651,22.609533,1
22510,06:44:16,114.027534,22.611067,1
22510,06:44:36,114.02787,22.6122,1
22510,06:44:56,114.027115,22.612734,1
22510,06:45:02,114.027115,22.612734,0
22510,06:45:22,114.027115,22.612734,0
22510,06:45:42,114.027214,22.612682,0
22510,06:46:02,114.027214,22.612682,0
22510,06:46:22,114.027214,22.612682,0
22510,06:46:42,114.026649,22.612749,0
22510,06:47:42,114.02813,22.612,0
22510,06:48:02,114.027367,22.611366,0
22510,06:48:23,114.028885,22.612049,0
22510,06:48:43,114.027763,22.611517,0
22510,06:49:03,114.024986,22.609882,0
22510,06:49:23,114.022186,22.607849,0
22510,06:49:43,114.023132,22.605101,0
22510,06:50:03,114.024651,22.603132,0
22510,06:50:23,114.026184,22.600683,0
22510,06:50:43,114.025665,22.597717,0
22510,06:51:03,114.02327,22.5951,0
22510,06:51:23,114.020615,22.593134,0
22510,06:51:43,114.016632,22.591784,0
22510,06:52:03,114.0131,22.591101,0
22510,06:52:23,114.0112,22.5933,0
22510,06:52:43,114.009933,22.591833,0
22510,06:55:23,114.012383,22.5669,0
22510,06:55:43,114.01403,22.563683,0
22510,06:56:03,114.014786,22.559883,0
22510,06:56:23,114.015167,22.556566,0
22510,06:56:43,114.013901,22.555468,0
22510,06:57:03,114.012497,22.555433,0
22510,06:57:23,114.011818,22.55545,0
22510,06:57:43,114.00985,22.554768,0
22510,06:58:03,114.009171,22.5529,0
22510,06:58:23,114.007629,22.550716,0
22510,06:58:43,114.007202,22.549,0
22510,06:59:03,114.009453,22.547649,0
22510,06:59:23,114.011185,22.545401,0
22510,06:59:43,114.01165,22.544434,0
22510,07:00:03,114.012047,22.543318,0
22510,07:00:23,114.012047,22.543318,0
22510,07:00:43,114.012047,22.543318,0
22510,07:01:43,114.013603,22.538816,0
22510,07:02:03,114.013382,22.538033,0
22510,07:02:23,114.010849,22.537683,0
22510,07:02:43,114.009171,22.538116,0
22510,07:03:03,114.011032,22.537767,0
22510,07:03:23,114.011284,22.535999,0
22510,07:03:43,114.012131,22.537216,0
22510,07:04:03,114.014168,22.537582,0
22510,07:04:23,114.014236,22.537416,0
22510,07:04:43,114.014236,22.537416,0
22510,07:05:03,114.014236,22.537416,0
22510,07:05:23,114.014236,22.537416,0
22510,07:05:43,114.014236,22.537416,0
22510,07:06:03,114.014236,22.537416,0
22510,07:06:23,114.014236,22.537416,0
22510,07:06:43,114.014236,22.537416,0
22510,07:07:03,114.014236,22.537416,0
22510,07:07:23,114.014236,22.537416,0
22510,07:07:43,114.014236,22.537416,0
22510,07:08:03,114.014236,22.537416,0
22510,07:08:23,114.014236,22.537416,0
22510,07:08:43,114.014236,22.537416,0
22510,07:09:03,114.014236,22.537416,0
22510,07:09:23,114.014236,22.537416,0
22510,07:09:43,114.014236,22.537416,0
22510,07:10:03,114.014236,22.537416,0
22510,07:10:23,114.014236,22.537416,0
22510,07:10:43,114.014236,22.537416,0
22510,07:11:03,114.014236,22.537416,0
22510,07:11:23,114.014236,22.537416,0
22510,07:11:43,114.014236,22.537416,0
22510,07:12:03,114.014236,22.537416,0
22510,07:12:23,114.014236,22.537416,0
22510,07:12:43,114.014236,22.537416,0
22510,07:13:03,114.014236,22.537416,0
22510,07:13:23,114.014236,22.537416,0
22510,07:13:43,114.014236,22.537416,0
22510,07:14:03,114.014236,22.537416,0
22510,07:14:07,114.014236,22.537416,1
22510,07:14:27,114.014435,22.5375,1
22510,07:14:47,114.012184,22.536766,1
22510,07:15:07,114.010101,22.536617,1
22510,07:15:27,114.011665,22.537117,1
22510,07:15:47,114.013298,22.536249,1
22510,07:16:07,114.011703,22.537916,1
22510,07:16:27,114.010429,22.539734,1
22510,07:16:47,114.00972,22.540167,1
22510,07:17:07,114.007065,22.5422,1
22510,07:17:27,114.003014,22.544399,1
22510,07:17:47,113.997986,22.545683,1
22510,07:18:07,113.99263,22.547083,1
22510,07:19:07,113.978401,22.555433,1
22510,07:19:27,113.973869,22.558533,1
22510,07:19:47,113.968697,22.560551,1
22510,07:20:07,113.96312,22.561817,1
22510,07:20:27,113.957451,22.563084,1
22510,07:20:47,113.951714,22.564133,1
22510,07:21:07,113.946068,22.564817,1
22510,07:21:27,113.9403,22.565201,1
22510,07:21:47,113.934502,22.5653,1
22510,07:22:07,113.929016,22.565651,1
22510,07:22:27,113.924385,22.567516,1
22510,07:22:47,113.922081,22.570133,1
22510,07:23:07,113.9217,22.572968,1
22510,07:23:27,113.919983,22.574751,1
22510,07:23:47,113.918404,22.573366,1
22510,07:24:07,113.916367,22.574984,1
22510,07:24:27,113.91378,22.577749,1
22510,07:24:47,113.911034,22.58075,1
22510,07:25:07,113.908165,22.583883,1
22510,07:25:27,113.905479,22.586767,1
22510,07:25:47,113.902618,22.589817,1
22510,07:26:07,113.899399,22.593117,1
22510,07:26:27,113.895714,22.5963,1
22510,07:26:47,113.891983,22.599033,1
22510,07:27:07,113.888229,22.60165,1
22510,07:27:27,113.885071,22.604349,1
22510,07:27:47,113.882736,22.607117,1
22510,07:28:07,113.880714,22.610132,1
22510,07:28:27,113.878716,22.6131,1
22510,07:28:47,113.876366,22.61595,1
22510,07:29:07,113.87307,22.61875,1
22510,07:29:27,113.868965,22.621082,1
22510,07:29:47,113.864334,22.622883,1
22510,07:30:07,113.860184,22.624483,1
22510,07:30:27,113.85672,22.625799,1
22510,07:30:47,113.85408,22.627768,1
22510,07:31:30,113.850037,22.627268,1
22510,07:31:50,113.850098,22.627132,1
22510,07:32:10,113.850098,22.627132,1
22510,07:32:30,113.850098,22.627132,1
22510,07:32:50,113.850235,22.625168,1
22510,07:32:53,113.849968,22.624884,1
22510,07:33:14,113.847031,22.62285,1
22510,07:33:34,113.843201,22.621717,1
22510,07:33:54,113.839203,22.620667,1
22510,07:34:14,113.835052,22.619534,1
22510,07:34:34,113.831184,22.617849,1
22510,07:34:54,113.827568,22.616167,1
22510,07:35:14,113.823967,22.614517,1
22510,07:35:34,113.820602,22.612932,1
22510,07:35:54,113.818001,22.612183,1
22510,07:36:34,113.814766,22.616867,1
22510,07:36:54,113.813103,22.619932,1
22510,07:37:14,113.812019,22.622801,1
22510,07:37:34,113.812881,22.62565,1
22510,07:37:54,113.811401,22.627968,1
22510,07:38:14,113.809196,22.6273,1
22510,07:38:35,113.8078,22.6266,1
22510,07:38:41,113.807632,22.626568,0
22510,07:39:01,113.807632,22.626568,0
22510,07:39:45,113.80735,22.626383,0
22510,07:40:05,113.806099,22.625099,0
22510,07:40:26,113.807587,22.622284,0
22510,07:40:46,113.809219,22.619383,0
22510,07:41:06,113.810982,22.616133,0
22510,07:41:26,113.812737,22.612949,0
22510,07:42:06,113.814201,22.610701,0
22510,07:42:26,113.815819,22.610117,0
22510,07:42:46,113.818497,22.610367,0
22510,07:43:06,113.820602,22.612717,0
22510,07:43:26,113.824448,22.61455,0
22510,07:43:46,113.828186,22.616283,0
22510,07:44:06,113.831932,22.618032,0
22510,07:44:26,113.835831,22.619633,0
22510,07:44:46,113.839813,22.620684,0
22510,07:45:06,113.843384,22.621584,0
22510,07:45:26,113.845779,22.622116,0
22510,07:45:46,113.847015,22.622517,0
22510,07:46:09,113.848534,22.621668,0
22510,07:46:27,113.848969,22.621149,0
22510,07:46:48,113.849167,22.620934,0
22510,07:47:08,113.849167,22.620934,0
22510,07:47:28,113.850281,22.619699,0
22510,07:47:48,113.851547,22.618,0
22510,07:48:08,113.852501,22.616484,0
22510,07:48:28,113.853165,22.615499,0
22510,07:48:48,113.85453,22.612783,0
22510,07:49:08,113.856049,22.60985,0
22510,07:49:28,113.858353,22.607183,0
22510,07:49:48,113.860786,22.604668,0
22510,07:50:08,113.862801,22.60165,0
22510,07:50:28,113.864616,22.598883,0
22510,07:50:48,113.86647,22.59605,0
22510,07:51:08,113.868233,22.59305,0
22510,07:51:28,113.869766,22.590349,0
22510,07:51:48,113.870537,22.589317,0
22510,07:52:08,113.871086,22.588568,0
22510,07:52:28,113.871185,22.588449,0
22510,07:52:48,113.871498,22.5881,0
22510,07:53:08,113.871498,22.5881,0
22510,07:53:28,113.871498,22.5881,0
22510,07:53:48,113.872749,22.58675,0
22510,07:54:08,113.874382,22.584984,0
22510,07:54:28,113.876297,22.582884,0
22510,07:54:48,113.878502,22.580601,0
22510,07:55:08,113.880852,22.578333,0
22510,07:55:28,113.88308,22.57625,0
22510,07:55:48,113.88475,22.574717,0
22510,07:56:08,113.88517,22.574333,0
22510,07:56:29,113.886314,22.5732,0
22510,07:56:49,113.887337,22.572184,0
22510,07:57:09,113.888763,22.570784,0
22510,07:57:29,113.889015,22.570551,0
22510,07:57:49,113.889297,22.570267,0
22510,07:58:05,113.889687,22.569883,1
22510,07:58:25,113.890648,22.568951,1
22510,07:58:45,113.89225,22.567333,1
22510,07:59:05,113.8937,22.565767,1
22510,07:59:25,113.894234,22.565184,1
22510,07:59:45,113.89492,22.564466,1
22510,08:00:05,113.896469,22.5632,1
22510,08:00:25,113.898468,22.561716,1
22510,08:00:45,113.900436,22.560249,1
22510,08:01:05,113.901649,22.559334,1
22510,08:01:28,113.902885,22.558233,1
22510,08:01:48,113.903618,22.557484,1
22510,08:02:08,113.904053,22.556984,1
22510,08:02:28,113.904564,22.556351,1
22510,08:02:36,113.90477,22.556084,1
22510,08:02:57,113.905067,22.554317,1
22510,08:03:17,113.905853,22.553516,1
22510,08:03:37,113.906853,22.553167,1
22510,08:03:57,113.9076,22.551832,1
22510,08:04:17,113.909264,22.548668,1
22510,08:04:37,113.909416,22.547832,1
22510,08:04:57,113.909698,22.545366,1
22510,08:05:17,113.909737,22.54505,1
22510,08:05:37,113.909737,22.54505,1
22510,08:05:57,113.909737,22.54505,1
22510,08:06:17,113.909737,22.54505,1
22510,08:06:37,113.909737,22.54505,1
22510,08:06:57,113.909737,22.54505,1
22510,08:07:17,113.910149,22.544399,1
22510,08:07:37,113.911964,22.544268,1
22510,08:07:57,113.914047,22.543682,1
22510,08:08:17,113.914398,22.543533,1
22510,08:08:37,113.914398,22.543533,1
22510,08:08:57,113.91552,22.543234,1
22510,08:09:17,113.91758,22.543068,1
22510,08:09:37,113.918236,22.543051,1
22510,08:09:57,113.919266,22.542999,1
22510,08:10:17,113.920532,22.542967,1
22510,08:10:37,113.92218,22.542917,1
22510,08:10:57,113.924118,22.542784,1
22510,08:11:17,113.92643,22.542667,1
22510,08:11:57,113.931633,22.542418,1
22510,08:12:17,113.934349,22.542467,1
22510,08:12:37,113.937332,22.542566,1
22510,08:12:57,113.940735,22.542717,1
22510,08:13:17,113.944069,22.542868,1
22510,08:13:37,113.947716,22.543051,1
22510,08:13:57,113.94873,22.543051,1
22510,08:14:17,113.94873,22.543051,1
22510,08:14:37,113.94873,22.543051,1
22510,08:14:57,113.94873,22.543051,1
22510,08:15:17,113.950035,22.543068,1
22510,08:15:30,113.950935,22.542999,0
22510,08:15:50,113.950935,22.542999,0
22510,08:16:10,113.952797,22.543083,0
22510,08:16:30,113.954918,22.543167,0
22510,08:16:50,113.956482,22.5432,0
22510,08:17:10,113.957214,22.543217,0
22510,08:17:30,113.957253,22.543217,0
22510,08:17:50,113.957253,22.543217,0
22510,08:18:10,113.95797,22.5432,0
22510,08:18:30,113.95948,22.542467,0
22510,08:18:50,113.959152,22.539667,0
22510,08:19:10,113.959099,22.538883,0
22510,08:19:30,113.959099,22.538883,0
22510,08:19:50,113.959396,22.538567,0
22510,08:20:10,113.96022,22.538584,0
22510,08:20:30,113.960785,22.538334,0
22510,08:20:50,113.960815,22.538317,0
22510,08:21:10,113.960815,22.538317,0
22510,08:21:30,113.961433,22.53805,0
22510,08:21:50,113.961868,22.5369,0
22510,08:22:10,113.962051,22.5357,0
22510,08:22:50,113.962151,22.534533,0
22510,08:22:51,113.962151,22.534533,1
22510,08:23:11,113.960899,22.534149,1
22510,08:23:31,113.959564,22.534517,1
22510,08:24:11,113.959564,22.534517,1
22510,08:24:31,113.959564,22.534517,1
22510,08:24:51,113.959564,22.534517,1
22510,08:25:11,113.959084,22.533501,1
22510,08:25:31,113.958916,22.531267,1
22510,08:25:51,113.958916,22.531267,1
22510,08:26:11,113.958916,22.531267,1
22510,08:26:31,113.958847,22.529783,1
22510,08:26:51,113.958717,22.527332,1
22510,08:27:11,113.958549,22.5252,1
22510,08:27:31,113.957336,22.523434,1
22510,08:27:51,113.954964,22.523483,1
22510,08:28:11,113.953453,22.523567,1
22510,08:28:31,113.950302,22.523951,1
22510,08:28:51,113.946449,22.524282,1
22510,08:29:11,113.94223,22.524517,1
22510,08:29:31,113.938034,22.524599,1
22510,08:29:51,113.933868,22.524668,1
22510,08:30:11,113.930016,22.524817,1
22510,08:30:31,113.926537,22.525284,1
22510,08:31:31,113.921021,22.526716,1
22510,08:31:51,113.921021,22.526716,1
22510,08:32:11,113.921021,22.526716,1
