ID,Time,Longitude,Latitude,Status
22375,00:00:21,114.142372,22.609516,0
22375,00:01:21,114.138023,22.607687,0
22375,00:02:21,114.137993,22.603333,0
22375,00:03:21,114.135445,22.599648,0
22375,00:04:21,114.131401,22.595984,0
22375,00:05:21,114.128593,22.592751,0
22375,00:05:38,114.146828,22.614445,0
22375,00:06:21,114.128754,22.589258,0
22375,00:07:21,114.127998,22.586317,0
22375,00:08:21,114.130478,22.581995,0
22375,00:09:21,114.128349,22.579693,0
22375,00:10:21,114.123688,22.57926,0
22375,00:11:21,114.123062,22.579193,0
22375,00:12:21,114.122688,22.57889,0
22375,00:13:21,114.124008,22.573792,0
22375,00:13:44,114.124062,22.57365,0
22375,00:14:21,114.124001,22.574186,1
22375,00:15:21,114.123741,22.579346,1
22375,00:15:46,114.124062,22.57365,0
22375,00:16:17,114.124001,22.574186,1
22375,00:16:21,114.129837,22.57955,1
22375,00:17:21,114.130623,22.581842,1
22375,00:18:21,114.126717,22.587683,1
22375,00:19:21,114.12056,22.591312,1
22375,00:19:54,114.119629,22.591135,1
22375,00:20:20,114.119545,22.591038,0
22375,00:21:22,114.115105,22.588223,0
22375,00:22:21,114.114868,22.586342,0
22375,00:23:21,114.114082,22.585499,0
22375,00:24:21,114.113029,22.584246,0
22375,00:25:21,114.116493,22.576969,0
22375,00:25:54,114.119545,22.591038,0
22375,00:26:21,114.117432,22.568956,0
22375,00:27:21,114.116432,22.567465,0
22375,00:28:21,114.114059,22.563498,0
22375,00:29:21,114.115616,22.556202,0
22375,00:30:21,114.115662,22.556385,0
22375,00:30:24,114.119545,22.591038,0
22375,00:31:22,114.119026,22.558678,0
22375,00:32:01,114.119308,22.558638,0
22375,00:32:21,114.120018,22.558224,1
22375,00:33:21,114.119499,22.561047,1
22375,00:34:21,114.11792,22.568104,1
22375,00:35:02,114.11792,22.568104,1
22375,00:35:21,114.11702,22.57638,1
22375,00:36:21,114.112198,22.576614,1
22375,00:37:21,114.102348,22.572092,1
22375,00:38:21,114.091965,22.567686,1
22375,00:39:20,114.083725,22.571287,1
22375,00:40:20,114.073227,22.570395,1
22375,00:41:22,114.061462,22.568029,1
22375,00:42:21,114.049988,22.565042,1
