ID,Time,Longitude,Latitude,Status
22517,00:28:18,113.920403,22.669399,0
22517,00:28:48,113.920502,22.671,0
22517,00:29:18,113.920502,22.671,0
22517,00:29:48,113.921799,22.672701,0
22517,00:30:17,113.921898,22.6728,0
22517,00:30:47,113.923798,22.6747,0
22517,00:31:17,113.925201,22.6765,0
22517,00:31:47,113.925499,22.6772,0
22517,00:32:17,113.926201,22.679001,0
22517,00:32:47,113.927002,22.6803,0
22517,00:33:17,113.927002,22.6803,0
22517,00:33:47,113.927002,22.6803,0
22517,00:34:17,113.927002,22.6803,0
22517,00:34:49,113.927101,22.6803,0
22517,00:35:19,113.927101,22.6803,0
22517,00:35:48,113.927101,22.6803,0
22517,00:36:18,113.927101,22.6803,0
22517,00:36:48,113.927101,22.6803,0
22517,00:37:18,113.927101,22.6803,0
22517,00:37:48,113.927101,22.6803,0
22517,00:38:18,113.927101,22.6803,0
22517,00:38:48,113.927101,22.6803,0
22517,00:39:18,113.927101,22.6803,0
22517,00:39:48,113.9272,22.680201,0
22517,00:40:18,113.9272,22.680201,0
22517,00:40:48,113.9272,22.680201,0
22517,00:41:17,113.9272,22.680201,0
22517,00:41:47,113.9272,22.680201,0
22517,00:42:17,113.9272,22.680201,0
22517,00:42:47,113.9272,22.680201,0
22517,00:43:17,113.9272,22.680201,0
22517,00:43:47,113.9272,22.680201,0
22517,00:44:17,113.9272,22.680201,0
22517,00:44:49,113.9272,22.680201,0
22517,00:45:19,113.9272,22.680201,0
22517,00:45:49,113.9272,22.680201,0
22517,00:46:19,113.9272,22.680201,0
22517,00:46:48,113.9272,22.680201,0
22517,00:47:18,113.9272,22.680201,0
22517,00:47:48,113.9272,22.680201,0
22517,00:48:18,113.9272,22.680201,0
22517,00:48:48,113.9272,22.680201,0
22517,00:49:18,113.9272,22.680201,0
22517,00:49:49,113.9272,22.680201,0
22517,00:50:20,113.9272,22.680201,0
22517,00:50:50,113.9272,22.680201,0
22517,00:51:20,113.9272,22.680201,0
22517,00:51:50,113.9272,22.680201,0
22517,00:52:19,113.926903,22.6803,0
22517,00:52:49,113.926903,22.6803,0
22517,00:53:19,113.926903,22.6803,0
22517,00:53:49,113.926903,22.6803,0
22517,00:54:19,113.926903,22.6803,0
22517,00:54:49,113.926903,22.6803,0
22517,00:55:19,113.926903,22.6803,0
22517,00:55:49,113.926903,22.6803,0
22517,00:56:19,113.927101,22.680201,0
22517,00:56:49,113.927101,22.680201,0
22517,00:57:19,113.927101,22.680201,0
22517,00:57:48,113.927399,22.680099,0
22517,00:57:53,113.927399,22.680099,0
22517,00:58:22,113.928802,22.6814,0
22517,00:58:52,113.930199,22.683599,0
22517,00:59:22,113.932999,22.683001,0
22517,00:59:52,113.933701,22.6859,0
22517,01:00:24,113.934303,22.689699,0
22517,01:00:54,113.935501,22.691099,0
22517,01:01:24,113.936798,22.690001,0
22517,01:01:36,113.936798,22.690001,0
22517,01:02:06,113.936897,22.690001,0
22517,01:02:36,113.937401,22.689199,0
22517,01:03:06,113.938698,22.687099,0
22517,01:03:35,113.938004,22.6868,0
22517,01:04:05,113.937202,22.6863,0
22517,01:04:35,113.936996,22.685101,0
22517,01:05:05,113.937401,22.6849,0
22517,01:05:35,113.938797,22.684401,0
22517,01:06:05,113.940201,22.683901,0
22517,01:06:35,113.940498,22.683599,0
22517,01:07:05,113.942596,22.683701,0
22517,01:07:35,113.945702,22.684099,0
22517,01:08:05,113.9478,22.686001,0
22517,01:08:35,113.949997,22.688801,0
22517,01:09:04,113.950699,22.6891,0
22517,01:09:34,113.953102,22.6887,0
22517,01:10:04,113.956703,22.686501,0
22517,01:10:36,113.959099,22.686899,0
22517,01:11:06,113.960297,22.6863,0
22517,01:11:36,113.963402,22.684601,0
22517,01:12:06,113.967003,22.6842,0
22517,01:12:36,113.970703,22.683701,0
22517,01:13:06,113.973602,22.680901,0
22517,01:13:36,113.976402,22.677799,0
22517,01:14:06,113.979698,22.6751,0
22517,01:14:35,113.983398,22.672899,0
22517,01:15:05,113.984497,22.6723,0
22517,01:15:35,113.985001,22.6723,0
22517,01:16:05,113.987297,22.6752,0
22517,01:16:35,113.987999,22.6761,0
22517,01:17:05,113.989304,22.676701,0
22517,01:17:35,113.9907,22.677299,0
22517,01:18:05,113.9907,22.677299,0
22517,01:18:10,113.9907,22.677299,0
22517,01:18:40,113.992203,22.677299,0
22517,01:19:10,113.993599,22.674,0
22517,01:19:40,113.9953,22.671301,0
22517,01:20:09,113.996902,22.669701,0
22517,01:20:41,113.998802,22.6682,0
22517,01:21:11,114.001602,22.6651,0
22517,01:21:41,114.002998,22.6614,0
22517,01:22:11,114.002998,22.6614,0
22517,01:22:41,114.003601,22.660999,0
22517,01:23:11,114.007698,22.660801,0
22517,01:23:41,114.007896,22.659201,0
22517,01:24:11,114.010498,22.6577,0
22517,01:24:41,114.012001,22.6556,0
22517,01:25:11,114.012901,22.652901,0
22517,01:25:42,114.013199,22.6518,0
22517,01:26:12,114.013199,22.6518,0
22517,01:26:42,114.013702,22.651699,0
22517,01:27:12,114.0159,22.653099,0
22517,01:27:42,114.016296,22.6535,0
22517,01:28:12,114.0187,22.654499,0
22517,01:28:42,114.0205,22.653299,0
22517,01:29:12,114.021103,22.6527,0
22517,01:29:42,114.023102,22.653999,0
22517,01:30:12,114.025299,22.6549,0
22517,01:30:41,114.027298,22.652599,0
22517,01:31:11,114.028297,22.6514,0
22517,01:31:41,114.0298,22.6502,0
22517,01:32:10,114.0298,22.6502,0
22517,01:32:40,114.0298,22.6502,0
22517,01:33:10,114.0299,22.650101,0
22517,01:33:39,114.0299,22.650101,0
22517,01:34:09,114.0299,22.650101,0
22517,01:34:39,114.0299,22.650101,0
22517,01:34:55,114.0299,22.650101,0
22517,01:35:25,114.031097,22.6493,0
22517,01:35:32,114.031601,22.649,0
22517,01:36:04,114.0317,22.648899,0
22517,01:36:34,114.0317,22.648899,0
22517,01:37:04,114.030602,22.649599,0
22517,01:37:34,114.028603,22.6511,0
22517,01:38:04,114.026199,22.653999,0
22517,01:38:34,114.0252,22.6553,0
22517,01:39:03,114.024803,22.655701,0
22517,01:39:33,114.022797,22.658001,0
22517,01:40:03,114.022697,22.6581,0
22517,01:40:33,114.022697,22.6581,0
22517,01:41:03,114.0214,22.657499,0
22517,01:41:05,114.021301,22.6574,0
22517,01:41:34,114.018997,22.655899,0
22517,01:42:04,114.017601,22.6565,0
22517,01:42:34,114.015701,22.6586,0
22517,01:43:04,114.013496,22.6612,0
22517,01:43:34,114.013199,22.6632,0
22517,01:44:04,114.014,22.6637,0
22517,01:44:11,114.014,22.6637,0
22517,01:44:41,114.014,22.6637,0
22517,01:45:11,114.014,22.6637,0
22517,01:45:41,114.014,22.6637,0
22517,01:46:13,114.014,22.6637,0
22517,01:46:43,114.014,22.6637,0
22517,01:47:12,114.014,22.6637,0
22517,01:47:42,114.014,22.6637,0
22517,01:48:12,114.014,22.6637,0
22517,01:48:42,114.014,22.6637,0
22517,01:49:12,114.014,22.6637,0
22517,01:49:42,114.014198,22.663601,0
22517,01:50:12,114.014198,22.663601,0
22517,01:50:42,114.014198,22.663601,0
22517,01:51:13,114.014198,22.663601,0
22517,01:51:43,114.014198,22.663601,0
22517,01:52:13,114.014198,22.663601,0
22517,01:52:42,114.014198,22.663601,0
22517,01:53:12,114.014198,22.663601,0
22517,01:53:42,114.014198,22.663601,0
22517,01:54:12,114.014198,22.663601,0
22517,01:54:42,114.014198,22.663601,0
22517,01:55:12,114.014099,22.6637,0
22517,01:55:42,114.014099,22.6637,0
22517,01:56:13,114.014099,22.6637,0
22517,01:56:43,114.014099,22.6637,0
22517,01:57:13,114.014099,22.6637,0
22517,01:57:43,114.014099,22.6637,0
22517,01:58:12,114.014099,22.6637,0
22517,01:58:42,114.014099,22.6637,0
22517,01:59:12,114.014099,22.6637,0
22517,01:59:42,114.014099,22.6637,0
22517,02:00:12,114.014099,22.6637,0
22517,02:00:42,114.014099,22.6637,0
22517,02:01:13,114.014099,22.6637,0
22517,02:01:43,114.014099,22.6637,0
22517,02:02:13,114.014099,22.6637,0
22517,02:02:43,114.014099,22.6637,0
22517,02:03:13,114.014099,22.6637,0
22517,02:03:42,114.014099,22.6637,0
22517,02:04:12,114.014099,22.6637,0
22517,02:04:42,114.014099,22.6637,0
22517,02:05:12,114.014099,22.6637,0
22517,02:05:42,114.014099,22.6637,0
22517,02:06:13,114.014099,22.6637,0
22517,02:06:43,114.014099,22.6637,0
22517,02:07:13,114.014099,22.6637,0
22517,02:07:43,114.014099,22.6637,0
22517,02:08:13,114.014099,22.6637,0
22517,02:08:43,114.014099,22.6637,0
22517,02:09:13,114.014099,22.6637,0
22517,02:09:42,114.014099,22.6637,0
22517,02:10:12,114.014099,22.6637,0
22517,02:10:42,114.014099,22.6637,0
22517,02:11:12,114.014099,22.6637,0
22517,02:11:44,114.014099,22.6637,0
22517,02:12:14,114.014099,22.6637,0
22517,02:12:44,114.014099,22.6637,0
22517,02:13:14,114.014099,22.6637,0
22517,02:13:44,114.014099,22.6637,0
22517,02:14:14,114.014099,22.6637,0
22517,02:14:44,114.014099,22.6637,0
22517,02:15:13,114.014099,22.6637,0
22517,02:15:43,114.014099,22.6637,0
22517,02:16:13,114.014099,22.6637,0
22517,02:16:43,114.014099,22.6637,0
22517,02:17:13,114.014099,22.6637,0
22517,02:17:43,114.014099,22.6637,0
22517,02:18:13,114.014099,22.6637,0
22517,02:18:43,114.014099,22.6637,0
22517,02:19:13,114.014099,22.6637,0
22517,02:19:43,114.014099,22.6637,0
22517,02:20:13,114.014099,22.6637,0
22517,02:20:42,114.014099,22.6637,0
22517,02:21:12,114.014099,22.6637,0
22517,02:21:44,114.014099,22.6637,0
22517,02:22:14,114.014099,22.6637,0
22517,02:22:44,114.014099,22.6637,0
22517,02:23:14,114.014099,22.6637,0
22517,02:23:44,114.014099,22.6637,0
22517,02:24:14,114.014099,22.6637,0
22517,02:24:44,114.014099,22.6637,0
22517,02:25:14,114.014099,22.6637,0
22517,02:25:44,114.014099,22.6637,0
22517,02:26:13,114.014099,22.6637,0
22517,02:26:44,114.014099,22.6637,0
22517,02:27:14,114.014099,22.6637,0
22517,02:27:44,114.014099,22.6637,0
22517,02:28:14,114.014099,22.6637,0
22517,02:28:44,114.014099,22.6637,0
22517,02:29:14,114.014099,22.6637,0
22517,02:29:44,114.014099,22.6637,0
22517,02:30:14,114.014099,22.6637,0
22517,02:30:44,114.014099,22.6637,0
22517,02:31:14,114.014099,22.6637,0
22517,02:31:44,114.013901,22.663799,0
22517,02:32:14,114.014099,22.6637,0
22517,02:32:44,114.014099,22.6637,0
22517,02:33:14,114.014099,22.6637,0
22517,02:33:44,114.014099,22.6637,0
22517,02:34:14,114.014099,22.6637,0
22517,02:34:44,114.014099,22.6637,0
22517,02:35:14,114.014099,22.6637,0
22517,02:35:44,114.014099,22.6637,0
22517,02:36:14,114.014099,22.6637,0
22517,02:36:45,114.014099,22.6637,0
22517,02:37:14,114.014099,22.6637,0
22517,02:37:44,114.014099,22.6637,0
22517,02:38:14,114.014099,22.6637,0
22517,02:38:44,114.014099,22.6637,0
22517,02:39:14,114.014099,22.6637,0
22517,02:39:44,114.014099,22.6637,0
22517,02:40:14,114.014099,22.6637,0
22517,02:40:44,114.014099,22.6637,0
22517,02:41:14,114.014099,22.6637,0
22517,02:41:44,114.014099,22.6637,0
22517,02:42:15,114.014099,22.6637,0
22517,02:42:44,114.013802,22.663799,0
22517,02:43:14,114.013802,22.663799,0
22517,02:43:44,114.013802,22.663799,0
22517,02:44:14,114.014,22.6637,0
22517,02:44:44,114.014,22.6637,0
22517,02:45:14,114.014,22.6637,0
22517,02:45:44,114.014,22.6637,0
22517,02:46:14,114.013802,22.663799,0
22517,02:46:44,114.013496,22.6639,0
22517,02:47:16,114.013496,22.6639,0
22517,02:47:46,114.013901,22.6637,0
22517,02:48:15,114.013901,22.6637,0
22517,02:48:45,114.013901,22.6637,0
22517,02:49:15,114.013901,22.6637,0
22517,02:49:45,114.013901,22.6637,0
22517,02:50:15,114.014099,22.663601,0
22517,02:50:45,114.014099,22.663601,0
22517,02:51:15,114.014099,22.663601,0
22517,02:51:45,114.014099,22.663601,0
22517,02:52:15,114.014099,22.663601,0
22517,02:52:45,114.014099,22.663601,0
22517,02:53:15,114.014099,22.663601,0
22517,02:53:44,114.014099,22.663601,0
22517,02:54:14,114.014099,22.663601,0
22517,02:54:44,114.014099,22.663601,0
22517,02:55:14,114.014099,22.663601,0
22517,02:55:44,114.013603,22.663401,0
22517,02:56:14,114.011902,22.662901,0
22517,02:56:44,114.012802,22.6619,0
22517,02:57:16,114.014603,22.66,0
22517,02:57:46,114.016197,22.6581,0
22517,02:58:16,114.016403,22.6579,0
22517,02:58:46,114.017998,22.656099,0
22517,02:59:15,114.018402,22.6555,0
22517,02:59:45,114.018402,22.6555,0
22517,03:00:15,114.020302,22.6534,0
22517,03:00:45,114.021896,22.651501,0
22517,03:01:15,114.0233,22.6483,0
22517,03:01:45,114.023697,22.646601,0
22517,03:02:16,114.023804,22.6464,0
22517,03:02:46,114.0271,22.6451,0
22517,03:03:16,114.027397,22.645,0
22517,03:03:46,114.027397,22.645,0
22517,03:04:16,114.029701,22.6441,0
22517,03:04:45,114.033203,22.643,0
22517,03:05:15,114.033401,22.643,0
22517,03:05:45,114.036201,22.6422,0
22517,03:06:15,114.040199,22.640699,0
22517,03:06:45,114.0429,22.6392,0
22517,03:07:15,114.045502,22.638201,0
22517,03:07:46,114.044296,22.636299,0
22517,03:08:16,114.044098,22.636,0
22517,03:08:46,114.044098,22.636,0
22517,03:09:16,114.044098,22.636,0
22517,03:09:46,114.044098,22.636,0
22517,03:10:15,114.044098,22.636,0
22517,03:10:45,114.044098,22.636,0
22517,03:11:15,114.044098,22.636,0
22517,03:11:45,114.044098,22.636,0
22517,03:12:15,114.044098,22.636,0
22517,03:12:46,114.044098,22.636,0
22517,03:13:16,114.044098,22.636,0
22517,03:13:46,114.044098,22.636,0
22517,03:14:16,114.044098,22.636,0
22517,03:14:46,114.044098,22.636,0
22517,03:15:16,114.044098,22.636,0
22517,03:15:45,114.044098,22.636,0
22517,03:16:15,114.044098,22.636,0
22517,03:16:45,114.044098,22.636,0
22517,03:17:15,114.044098,22.636,0
22517,03:17:46,114.044098,22.636,0
22517,03:18:16,114.044098,22.636,0
22517,03:18:46,114.044098,22.636,0
22517,03:19:16,114.044098,22.636,0
22517,03:19:46,114.044098,22.636,0
22517,03:20:16,114.044098,22.636,0
22517,03:20:46,114.044098,22.636,0
22517,03:21:15,114.044098,22.636,0
22517,03:21:45,114.044098,22.636,0
22517,03:22:15,114.044098,22.636,0
22517,03:22:47,114.044098,22.636,0
22517,03:23:17,114.044098,22.636,0
22517,03:23:47,114.044098,22.636,0
22517,03:24:17,114.044098,22.636,0
22517,03:24:47,114.044098,22.636,0
22517,03:25:17,114.044098,22.636,0
22517,03:25:47,114.044098,22.636,0
22517,03:26:17,114.044098,22.636,0
22517,03:26:46,114.044098,22.636,0
22517,03:27:16,114.044098,22.636,0
22517,03:27:47,114.044098,22.636,0
22517,03:28:17,114.044098,22.636,0
22517,03:28:47,114.044098,22.636,0
22517,03:29:17,114.044098,22.636,0
22517,03:29:47,114.044098,22.636,0
22517,03:30:17,114.044098,22.636,0
22517,03:30:47,114.044098,22.636,0
22517,03:31:17,114.044098,22.636,0
22517,03:31:47,114.044098,22.636,0
22517,03:32:16,114.044098,22.636,0
22517,03:32:47,114.044098,22.636,0
22517,03:33:17,114.044098,22.636,0
22517,03:33:47,114.044098,22.636,0
22517,03:34:17,114.044098,22.636,0
22517,03:34:47,114.044098,22.636,0
22517,03:35:17,114.044098,22.636,0
22517,03:35:47,114.044098,22.636,0
22517,03:36:17,114.044098,22.636,0
22517,03:36:47,114.044098,22.636,0
22517,03:37:17,114.044098,22.636,0
22517,03:37:46,114.044098,22.636,0
22517,03:38:17,114.044098,22.636,0
22517,03:38:47,114.044098,22.636,0
22517,03:39:17,114.044098,22.636,0
22517,03:39:47,114.044098,22.636,0
22517,03:40:17,114.044098,22.636,0
22517,03:40:47,114.044098,22.636,0
22517,03:41:17,114.044098,22.636,0
22517,03:41:47,114.044098,22.636,0
22517,03:42:17,114.044098,22.636,0
22517,03:42:47,114.044098,22.636,0
22517,03:43:17,114.044098,22.636,0
22517,03:43:47,114.044098,22.636,0
22517,03:44:17,114.044098,22.636,0
22517,03:44:47,114.044098,22.636,0
22517,03:45:17,114.044098,22.636,0
22517,03:45:47,114.044098,22.636,0
22517,03:46:17,114.044098,22.636,0
22517,03:46:47,114.044098,22.636,0
22517,03:47:17,114.044098,22.636,0
22517,03:47:47,114.044098,22.636,0
22517,03:48:18,114.044098,22.636,0
22517,03:48:47,114.044098,22.636,0
22517,03:49:17,114.044098,22.636,0
22517,03:49:47,114.044098,22.636,0
22517,03:50:17,114.044098,22.636,0
22517,03:50:47,114.044098,22.636,0
22517,03:51:17,114.044098,22.636,0
22517,03:51:47,114.043999,22.636,0
22517,03:52:17,114.043999,22.636,0
22517,03:52:47,114.043999,22.636,0
22517,03:53:18,114.043701,22.636,0
22517,03:53:48,114.043701,22.636,0
22517,03:54:17,114.043701,22.636,0
22517,03:54:47,114.043701,22.636,0
22517,03:55:17,114.043701,22.636,0
22517,03:55:47,114.043701,22.636,0
22517,03:56:17,114.043701,22.636,0
22517,03:56:47,114.043701,22.636,0
22517,03:57:17,114.043701,22.636,0
22517,03:57:47,114.043701,22.636,0
22517,03:58:18,114.043701,22.636,0
22517,03:58:48,114.043701,22.636,0
22517,03:59:18,114.043701,22.636,0
22517,03:59:48,114.043701,22.636,0
22517,04:00:17,114.043701,22.636,0
22517,04:00:47,114.043701,22.636,0
22517,04:01:17,114.043701,22.636,0
22517,04:01:47,114.043701,22.636,0
22517,04:02:17,114.043701,22.636,0
22517,04:02:47,114.043701,22.636,0
22517,04:03:18,114.043297,22.6366,0
22517,04:03:48,114.043297,22.6366,0
22517,04:04:18,114.043297,22.6366,0
22517,04:04:48,114.043297,22.6366,0
22517,04:05:18,114.043297,22.6366,0
22517,04:05:47,114.043297,22.6366,0
22517,04:06:17,114.043297,22.6366,0
22517,04:06:47,114.043297,22.6366,0
22517,04:07:17,114.043297,22.6366,0
22517,04:07:47,114.043297,22.6366,0
22517,04:08:19,114.043297,22.6366,0
22517,04:08:49,114.043297,22.6366,0
22517,04:09:19,114.043297,22.6366,0
22517,04:09:49,114.043297,22.6366,0
22517,04:10:19,114.043297,22.6366,0
22517,04:10:49,114.043297,22.6366,0
22517,04:11:18,114.043297,22.6366,0
22517,04:11:48,114.043297,22.6366,0
22517,04:12:18,114.043297,22.6366,0
22517,04:12:48,114.043297,22.6366,0
22517,04:13:18,114.043297,22.6366,0
22517,04:13:48,114.043297,22.6366,0
22517,04:14:18,114.043297,22.6366,0
22517,04:14:48,114.043297,22.6366,0
22517,04:15:18,114.043297,22.6366,0
22517,04:15:48,114.043297,22.6366,0
22517,04:16:18,114.043297,22.6366,0
22517,04:16:48,114.043297,22.6366,0
22517,04:17:17,114.043297,22.6366,0
22517,04:17:47,114.043297,22.6366,0
22517,04:18:19,114.043297,22.6366,0
22517,04:18:49,114.043297,22.6366,0
22517,04:19:19,114.043297,22.6366,0
22517,04:19:49,114.043297,22.6366,0
22517,04:20:19,114.043297,22.6366,0
22517,04:20:49,114.043297,22.6366,0
22517,04:21:19,114.043297,22.6366,0
22517,04:21:49,114.043297,22.6366,0
22517,04:22:19,114.043297,22.6366,0
22517,04:22:48,114.043297,22.6366,0
22517,04:23:19,114.043297,22.6366,0
22517,04:23:49,114.043297,22.6366,0
22517,04:24:19,114.043297,22.6366,0
22517,04:24:49,114.043297,22.6366,0
22517,04:25:19,114.043297,22.6366,0
22517,04:25:49,114.043297,22.6366,0
22517,04:26:19,114.043297,22.6366,0
22517,04:26:49,114.043297,22.6366,0
22517,04:27:19,114.043297,22.6366,0
22517,04:27:49,114.043297,22.6366,0
22517,04:28:19,114.043297,22.6366,0
22517,04:28:49,114.043297,22.6366,0
22517,04:29:19,114.043297,22.6366,0
22517,04:29:49,114.043297,22.6366,0
22517,04:30:19,114.043297,22.6366,0
22517,04:30:49,114.043297,22.6366,0
22517,04:31:19,114.043297,22.6366,0
22517,04:31:49,114.043297,22.6366,0
22517,04:32:19,114.043297,22.6366,0
22517,04:32:49,114.043297,22.6366,0
22517,04:33:20,114.043297,22.6366,0
22517,04:33:49,114.043297,22.6366,0
22517,04:34:19,114.043297,22.6366,0
22517,04:34:49,114.043297,22.6366,0
22517,04:35:19,114.043297,22.6366,0
22517,04:35:49,114.043297,22.6366,0
22517,04:36:19,114.043297,22.6366,0
22517,04:36:49,114.043297,22.6366,0
22517,04:37:19,114.043297,22.6366,0
22517,04:37:49,114.043297,22.6366,0
22517,04:38:20,114.043297,22.6366,0
22517,04:38:49,114.043297,22.6366,0
22517,04:39:19,114.043297,22.6366,0
22517,04:39:49,114.043297,22.6366,0
22517,04:40:19,114.043297,22.6366,0
22517,04:40:49,114.043297,22.6366,0
22517,04:41:19,114.043297,22.6366,0
22517,04:41:49,114.043297,22.6366,0
22517,04:42:19,114.043297,22.6366,0
22517,04:42:49,114.043297,22.6366,0
22517,04:43:21,114.043297,22.6366,0
22517,04:43:51,114.043297,22.6366,0
22517,04:44:20,114.043297,22.6366,0
22517,04:44:50,114.043297,22.6366,0
22517,04:45:20,114.043297,22.6366,0
22517,04:45:50,114.043297,22.6366,0
22517,04:46:20,114.043297,22.6366,0
22517,04:46:50,114.043297,22.6366,0
22517,04:47:20,114.043999,22.636101,0
22517,04:47:50,114.043999,22.636101,0
22517,04:48:20,114.043999,22.636,0
22517,04:48:50,114.044296,22.6359,0
22517,04:49:20,114.044296,22.635799,0
22517,04:49:50,114.044601,22.6359,0
22517,04:50:19,114.042999,22.636499,0
22517,04:50:49,114.044296,22.6359,0
22517,04:51:19,114.045097,22.6357,0
22517,04:51:49,114.044502,22.635799,0
22517,04:52:21,114.044296,22.6359,0
22517,04:52:51,114.044502,22.6359,0
22517,04:53:21,114.045303,22.635599,0
22517,04:53:51,114.045502,22.635599,0
22517,04:54:21,114.045097,22.6357,0
22517,04:54:51,114.044098,22.6359,0
22517,04:55:21,114.0439,22.636,0
22517,04:55:50,114.044403,22.6359,0
22517,04:56:20,114.044502,22.635799,0
22517,04:56:50,114.044403,22.6359,0
22517,04:57:20,114.044098,22.636101,0
22517,04:57:50,114.044098,22.636101,0
22517,04:58:20,114.044098,22.636101,0
22517,04:58:50,114.044098,22.636101,0
22517,04:59:20,114.044098,22.636101,0
22517,04:59:50,114.044098,22.636101,0
22517,05:00:20,114.044098,22.636101,0
22517,05:00:49,114.044098,22.636101,0
22517,05:01:19,114.044098,22.636101,0
22517,05:01:49,114.044098,22.636101,0
22517,05:02:21,114.044098,22.636101,0
22517,05:02:51,114.044098,22.636101,0
22517,05:03:21,114.044098,22.636101,0
22517,05:03:51,114.044098,22.636101,0
22517,05:04:21,114.044098,22.636101,0
22517,05:04:51,114.044098,22.636101,0
22517,05:05:21,114.044098,22.636101,0
22517,05:05:51,114.044098,22.636101,0
22517,05:06:20,114.044098,22.636101,0
22517,05:06:50,114.044098,22.636101,0
22517,05:07:20,114.044098,22.636101,0
22517,05:07:50,114.044098,22.636101,0
22517,05:08:20,114.044098,22.636101,0
22517,05:08:50,114.044098,22.636101,0
22517,05:09:20,114.044098,22.636101,0
22517,05:09:50,114.044098,22.636101,0
22517,05:10:20,114.044098,22.636101,0
22517,05:10:50,114.044098,22.636101,0
22517,05:11:20,114.044098,22.636101,0
22517,05:11:50,114.044098,22.636101,0
22517,05:12:21,114.044098,22.636101,0
22517,05:12:51,114.044098,22.636101,0
22517,05:13:21,114.044098,22.636101,0
22517,05:13:51,114.044098,22.636101,0
22517,05:14:21,114.044098,22.636101,0
22517,05:14:51,114.044098,22.636101,0
22517,05:15:21,114.044098,22.636101,0
22517,05:15:51,114.044098,22.636101,0
22517,05:16:21,114.044098,22.636101,0
22517,05:16:51,114.044098,22.636101,0
22517,05:17:22,114.044098,22.636101,0
22517,05:17:51,114.044098,22.636101,0
22517,05:18:21,114.044098,22.636101,0
22517,05:18:51,114.044098,22.636101,0
22517,05:19:21,114.044098,22.636101,0
22517,05:19:51,114.044098,22.636101,0
22517,05:20:21,114.044098,22.636101,0
22517,05:20:51,114.044098,22.636101,0
22517,05:21:21,114.044098,22.636101,0
22517,05:21:51,114.044098,22.636101,0
22517,05:22:22,114.044098,22.636101,0
22517,05:22:52,114.044098,22.636101,0
22517,05:23:22,114.044098,22.636101,0
22517,05:23:51,114.044098,22.636101,0
22517,05:24:21,114.044098,22.636101,0
22517,05:24:51,114.044098,22.636101,0
22517,05:25:21,114.044098,22.636101,0
22517,05:25:51,114.044098,22.636101,0
22517,05:26:21,114.044098,22.636101,0
22517,05:26:51,114.044098,22.636101,0
22517,05:27:22,114.044098,22.636101,0
22517,05:27:52,114.044098,22.636101,0
22517,05:28:22,114.044098,22.636101,0
22517,05:28:52,114.044098,22.636101,0
22517,05:29:22,114.044098,22.636101,0
22517,05:29:51,114.044098,22.636101,0
22517,05:30:21,114.044098,22.636101,0
22517,05:30:51,114.044098,22.636101,0
22517,05:31:21,114.044098,22.636101,0
22517,05:31:51,114.044098,22.636101,0
22517,05:32:22,114.044098,22.636101,0
22517,05:32:52,114.044098,22.636101,0
