ID,Time,Longitude,Latitude,Status
22570,00:00:08,114.0868,22.628517,0
22570,00:00:38,114.090317,22.6308,0
22570,00:00:53,114.09227,22.631866,0
22570,00:01:08,114.094414,22.632099,0
22570,00:01:23,114.096367,22.6315,0
22570,00:01:38,114.098099,22.630367,0
22570,00:01:53,114.099403,22.628967,0
22570,00:02:08,114.100319,22.627817,0
22570,00:02:23,114.100983,22.626966,0
22570,00:02:38,114.101097,22.626734,0
22570,00:02:53,114.101219,22.626467,0
22570,00:03:08,114.101601,22.625784,0
22570,00:03:23,114.102165,22.624533,0
22570,00:03:38,114.102318,22.624268,0
22570,00:03:53,114.103554,22.623167,0
22570,00:04:08,114.104202,22.622517,0
22570,00:04:23,114.104202,22.622517,0
22570,00:04:38,114.104202,22.622517,0
22570,00:04:53,114.104202,22.622517,0
22570,00:05:08,114.104614,22.621683,0
22570,00:05:23,114.104881,22.620533,0
22570,00:05:38,114.105133,22.619368,0
22570,00:05:53,114.105583,22.617399,0
22570,00:06:08,114.106171,22.615499,0
22570,00:06:23,114.107033,22.613684,0
22570,00:06:38,114.107414,22.611851,0
22570,00:06:53,114.108032,22.6112,0
22570,00:07:08,114.108719,22.610683,0
22570,00:07:23,114.109901,22.609818,0
22570,00:07:38,114.110718,22.608868,0
22570,00:07:53,114.11132,22.607918,0
22570,00:08:23,114.11132,22.607918,0
22570,00:08:38,114.1119,22.607067,0
22570,00:08:53,114.112564,22.605967,0
22570,00:09:08,114.11293,22.605,0
22570,00:09:23,114.112915,22.605,0
22570,00:09:38,114.112915,22.605,0
22570,00:09:53,114.112999,22.604851,0
22570,00:10:08,114.1129,22.604401,0
22570,00:10:23,114.112503,22.603832,0
22570,00:10:38,114.112335,22.603533,0
22570,00:10:53,114.112183,22.603251,0
22570,00:11:08,114.112099,22.603067,0
22570,00:11:23,114.111885,22.602882,0
22570,00:11:38,114.111687,22.602501,0
22570,00:11:53,114.111534,22.602266,0
22570,00:12:08,114.11132,22.6017,0
22570,00:12:23,114.11113,22.600767,0
22570,00:12:38,114.111717,22.600384,0
22570,00:12:53,114.111717,22.600384,0
22570,00:13:08,114.112152,22.600451,0
22570,00:13:23,114.112747,22.600267,0
22570,00:13:38,114.112503,22.599283,0
22570,00:13:53,114.112,22.5982,0
22570,00:14:08,114.111481,22.597099,0
22570,00:14:23,114.110916,22.59605,0
22570,00:14:38,114.110847,22.596001,0
22570,00:14:53,114.110847,22.596001,0
22570,00:15:08,114.110847,22.596001,0
22570,00:15:23,114.110847,22.596001,0
22570,00:15:38,114.110847,22.596001,0
22570,00:15:53,114.110847,22.596001,0
22570,00:16:08,114.110847,22.596001,0
22570,00:16:23,114.110847,22.596001,0
22570,00:16:38,114.110847,22.596001,0
22570,00:16:53,114.110847,22.596001,0
22570,00:17:08,114.110847,22.596001,0
22570,00:17:23,114.110847,22.596001,0
22570,00:17:38,114.110847,22.596001,0
22570,00:17:53,114.110847,22.596001,0
22570,00:18:08,114.110847,22.596001,0
22570,00:18:23,114.110847,22.596001,0
22570,00:18:38,114.110847,22.596001,0
22570,00:18:53,114.110847,22.596001,0
22570,00:19:08,114.110847,22.596001,0
22570,00:19:23,114.110847,22.596001,0
22570,00:19:38,114.110847,22.596001,0
22570,00:19:53,114.110847,22.596001,0
22570,00:20:08,114.110847,22.596001,0
22570,00:20:23,114.110847,22.596001,0
22570,00:20:38,114.110847,22.596001,0
22570,00:20:53,114.110847,22.596001,0
22570,00:21:08,114.110847,22.596001,0
22570,00:21:23,114.110847,22.596001,0
22570,00:21:38,114.110847,22.596001,0
22570,00:21:53,114.110847,22.596001,0
22570,00:22:08,114.110847,22.596001,0
22570,00:22:23,114.110847,22.596001,0
22570,00:22:38,114.110847,22.596001,0
22570,00:22:53,114.110847,22.596001,0
22570,00:23:08,114.110847,22.596001,0
22570,00:23:23,114.110847,22.596001,0
22570,00:23:38,114.110847,22.596001,0
22570,00:23:53,114.110847,22.596001,0
22570,00:24:08,114.110847,22.596001,0
22570,00:24:24,114.110847,22.596001,0
22570,00:24:39,114.110847,22.596001,0
22570,00:24:54,114.110847,22.596001,0
22570,00:25:09,114.110847,22.596001,0
22570,00:25:24,114.110847,22.596001,0
22570,00:25:39,114.110847,22.596001,0
22570,00:26:09,114.110847,22.596001,0
22570,00:26:24,114.110847,22.596001,0
22570,00:26:39,114.110847,22.596001,0
22570,00:26:54,114.110847,22.596001,0
22570,00:27:09,114.110847,22.596001,0
22570,00:27:24,114.110847,22.596001,0
22570,00:27:39,114.110847,22.596001,0
22570,00:27:54,114.110847,22.596001,0
22570,00:28:09,114.110847,22.596001,0
22570,00:28:24,114.110847,22.596001,0
22570,00:28:39,114.110847,22.596001,0
22570,00:28:54,114.110847,22.596001,0
22570,00:29:09,114.110847,22.596001,0
22570,00:29:24,114.110847,22.596001,0
22570,00:29:39,114.110847,22.596001,0
22570,00:29:54,114.110847,22.596001,0
22570,00:30:10,114.110847,22.596001,0
22570,00:30:25,114.110847,22.596001,0
22570,00:30:40,114.110847,22.596001,0
22570,00:30:55,114.110718,22.595568,0
22570,00:31:10,114.10997,22.594116,0
22570,00:31:25,114.109268,22.592583,0
22570,00:31:40,114.1091,22.590982,0
22570,00:31:55,114.109619,22.589317,0
22570,00:32:10,114.110497,22.587833,0
22570,00:32:25,114.11132,22.586599,0
22570,00:32:40,114.112221,22.585382,0
22570,00:32:55,114.113167,22.584066,0
