ID,Time,Longitude,Latitude,Status
22707,00:49:16,114.053299,22.538099,0
22707,00:49:46,114.055702,22.5375,0
22707,00:50:50,114.057999,22.537201,0
22707,00:51:50,114.058296,22.5333,0
22707,00:53:02,114.066498,22.531601,0
22707,00:54:02,114.077797,22.532301,0
22707,00:55:20,114.081902,22.537001,0
22707,00:56:17,114.081497,22.5404,0
22707,00:56:47,114.081497,22.5404,0
22707,00:57:21,114.081703,22.5413,0
22707,00:57:51,114.0849,22.5432,0
22707,00:58:21,114.088203,22.543501,0
22707,00:58:51,114.093597,22.5434,0
22707,00:59:36,114.0989,22.543501,0
22707,01:01:06,114.099602,22.549801,0
22707,01:01:48,114.099503,22.552999,0
22707,01:02:18,114.099403,22.554899,0
22707,01:03:18,114.099197,22.558201,0
22707,01:03:52,114.099197,22.558201,0
22707,01:04:22,114.099197,22.5632,0
22707,01:04:52,114.099197,22.5683,0
22707,01:05:22,114.098999,22.5741,0
22707,01:06:32,114.099899,22.582001,0
22707,01:07:02,114.097801,22.5874,0
22707,01:07:13,114.098198,22.591999,0
22707,01:07:32,114.098198,22.591999,0
22707,01:08:52,114.099602,22.6052,0
22707,01:09:22,114.099602,22.6054,0
22707,01:09:52,114.099701,22.6068,0
22707,01:11:27,114.106903,22.610201,0
22707,01:11:31,114.107002,22.6103,0
22707,01:12:01,114.107002,22.6103,0
22707,01:12:50,114.107002,22.6103,0
22707,01:13:20,114.108597,22.610701,0
22707,01:13:50,114.111198,22.6078,0
22707,01:14:20,114.112198,22.606501,0
22707,01:15:04,114.112801,22.604601,0
22707,01:15:34,114.112701,22.6042,0
22707,01:15:43,114.112701,22.6042,0
22707,01:16:26,114.112,22.6029,0
22707,01:17:28,114.112198,22.6015,0
22707,01:19:09,114.112602,22.5994,0
22707,01:19:39,114.110199,22.5947,0
22707,01:20:39,114.113602,22.5835,0
22707,01:21:22,114.115501,22.578699,0
22707,01:21:52,114.113197,22.5769,0
22707,01:22:09,114.114304,22.576599,0
22707,01:22:26,114.113998,22.574699,0
22707,01:23:27,114.112503,22.5674,0
22707,01:23:57,114.111702,22.561001,0
22707,01:24:27,114.109901,22.555599,0
22707,01:24:57,114.1101,22.550301,0
22707,01:26:12,114.108597,22.5448,0
22707,01:27:12,114.103996,22.5438,0
22707,01:27:54,114.099098,22.5429,0
22707,01:28:54,114.097,22.541,0
22707,01:29:24,114.096497,22.5401,0
22707,01:30:24,114.095299,22.540199,0
22707,01:31:24,114.093201,22.5417,0
22707,01:32:36,114.091599,22.5415,0
22707,01:33:06,114.091301,22.5432,0
22707,01:33:36,114.091301,22.5432,0
22707,01:34:48,114.091103,22.5515,0
22707,01:35:48,114.091103,22.5516,0
22707,01:36:25,114.091103,22.552401,0
22707,01:37:55,114.091003,22.558001,0
22707,01:38:37,114.091003,22.558201,0
22707,01:39:37,114.086197,22.558399,0
22707,01:41:51,114.0681,22.5581,0
22707,01:42:21,114.067101,22.5581,0
22707,01:42:54,114.061401,22.559099,0
22707,01:43:24,114.0597,22.5625,0
22707,01:43:54,114.060898,22.562401,0
22707,01:44:12,114.0606,22.565901,0
22707,01:44:42,114.060699,22.565901,0
22707,01:45:26,114.060898,22.565701,0
22707,01:45:56,114.060997,22.5641,0
22707,01:46:26,114.060699,22.562401,0
22707,01:48:09,114.058601,22.5616,0
22707,01:48:39,114.062599,22.558201,0
22707,01:49:09,114.065399,22.557899,0
22707,01:49:22,114.065399,22.557899,0
22707,01:49:52,114.067703,22.556801,0
22707,01:51:38,114.067497,22.5436,0
22707,01:52:38,114.0681,22.533199,0
22707,01:54:28,114.063797,22.521999,0
22707,01:56:02,114.061203,22.521,0
22707,01:56:33,114.059799,22.5205,0
22707,01:57:33,114.059097,22.5201,0
22707,01:58:47,114.058998,22.5224,0
22707,01:59:17,114.058601,22.523399,0
22707,02:01:04,114.0597,22.525801,0
22707,02:01:34,114.059502,22.526899,0
22707,02:03:38,114.074097,22.531601,0
22707,02:04:08,114.0783,22.5331,0
22707,02:05:27,114.081902,22.5376,0
22707,02:05:57,114.081596,22.5401,0
22707,02:06:27,114.083199,22.540701,0
22707,02:07:15,114.086304,22.5406,0
22707,02:07:45,114.0877,22.540899,0
22707,02:08:45,114.090897,22.541401,0
22707,02:09:19,114.090897,22.541401,0
22707,02:09:49,114.092499,22.541401,0
22707,02:10:49,114.096703,22.540199,0
22707,02:11:36,114.097397,22.5411,0
22707,02:12:36,114.099297,22.5411,0
22707,02:13:06,114.099701,22.542101,0
22707,02:13:56,114.099602,22.543301,0
22707,02:14:26,114.099701,22.546,0
22707,02:14:56,114.1007,22.5462,0
22707,02:15:26,114.101097,22.5474,0
22707,02:16:02,114.101303,22.547701,0
22707,02:18:49,114.106102,22.546499,0
22707,02:19:49,114.106102,22.546499,0
22707,02:20:36,114.107399,22.5467,0
22707,02:22:06,114.111603,22.542,0
22707,02:22:40,114.113197,22.5422,0
22707,02:23:10,114.114197,22.5424,0
22707,02:24:10,114.117699,22.543501,0
22707,02:25:27,114.118301,22.5438,0
22707,02:26:27,114.119797,22.544201,0
22707,02:26:50,114.1203,22.5443,0
22707,02:27:38,114.119904,22.5459,0
22707,02:28:08,114.120903,22.5471,0
22707,02:28:38,114.121101,22.547199,0
22707,02:29:08,114.125702,22.5478,0
22707,02:29:44,114.125702,22.5478,0
22707,02:30:14,114.125702,22.5478,0
22707,02:30:44,114.1259,22.5509,0
22707,02:31:14,114.127296,22.554899,0
22707,02:32:04,114.129303,22.558001,0
22707,02:32:34,114.131798,22.561701,0
22707,02:33:04,114.131798,22.561701,0
22707,02:33:34,114.134697,22.5651,0
22707,02:34:20,114.134903,22.5655,0
22707,02:34:50,114.134903,22.5655,0
22707,02:35:20,114.1343,22.5648,0
22707,02:35:50,114.131203,22.562099,0
22707,02:36:27,114.127098,22.5604,0
22707,02:36:57,114.121696,22.557199,0
22707,02:37:57,114.1166,22.550301,0
22707,02:38:47,114.1166,22.5501,0
22707,02:39:47,114.1166,22.548599,0
22707,02:40:17,114.116798,22.5478,0
22707,02:41:32,114.116798,22.547701,0
22707,02:42:02,114.114601,22.546101,0
22707,02:43:06,114.106499,22.5448,0
22707,02:44:06,114.103203,22.5441,0
22707,02:44:36,114.099899,22.543501,0
22707,02:45:26,114.099503,22.5415,0
22707,02:45:56,114.099403,22.538401,0
22707,02:46:26,114.098396,22.5383,0
22707,02:46:56,114.097702,22.5383,0
22707,02:47:47,114.0896,22.537901,0
22707,02:48:47,114.079002,22.535299,0
22707,02:49:17,114.0756,22.532,0
22707,02:49:53,114.069801,22.5319,0
22707,02:50:23,114.067902,22.5327,0
22707,02:51:23,114.065102,22.5231,0
22707,02:52:12,114.067596,22.5222,0
22707,02:53:12,114.068001,22.521099,0
22707,02:53:32,114.0681,22.5214,0
22707,02:54:50,114.066399,22.522499,0
22707,02:55:20,114.065697,22.5243,0
22707,02:55:50,114.068298,22.5236,0
22707,02:56:24,114.068497,22.524099,0
22707,02:57:24,114.069801,22.531099,0
22707,02:57:54,114.073898,22.5317,0
22707,02:58:44,114.077797,22.532301,0
22707,02:59:14,114.079903,22.535999,0
22707,02:59:44,114.081802,22.5375,0
22707,03:00:32,114.081497,22.5403,0
22707,03:01:08,114.082901,22.540701,0
22707,03:02:08,114.0858,22.5408,0
22707,03:02:38,114.087097,22.540899,0
22707,03:03:14,114.088898,22.5415,0
22707,03:03:44,114.090897,22.5417,0
22707,03:04:14,114.092499,22.541599,0
22707,03:05:34,114.0952,22.5434,0
22707,03:06:34,114.103897,22.544001,0
22707,03:07:04,114.108398,22.545099,0
22707,03:07:43,114.113403,22.545799,0
22707,03:08:13,114.116997,22.5467,0
22707,03:08:43,114.119698,22.5471,0
22707,03:09:13,114.119904,22.5459,0
22707,03:09:56,114.120201,22.5453,0
22707,03:10:33,114.120201,22.5452,0
22707,03:12:22,114.120102,22.5453,0
22707,03:12:52,114.119698,22.5467,0
22707,03:13:22,114.121902,22.5474,0
22707,03:13:52,114.125397,22.5478,0
22707,03:14:56,114.126099,22.549299,0
22707,03:15:26,114.126099,22.549299,0
22707,03:15:54,114.126999,22.549801,0
22707,03:17:14,114.128403,22.5504,0
22707,03:17:44,114.129501,22.5508,0
22707,03:18:59,114.128502,22.550501,0
22707,03:19:29,114.125999,22.5499,0
22707,03:19:59,114.1259,22.552299,0
22707,03:20:29,114.127296,22.5548,0
22707,03:21:03,114.128197,22.5564,0
22707,03:21:33,114.130898,22.560499,0
22707,03:22:33,114.133202,22.5634,0
22707,03:23:40,114.134499,22.564899,0
22707,03:24:40,114.1362,22.5669,0
22707,03:26:33,114.136703,22.566601,0
22707,03:27:03,114.139503,22.563499,0
22707,03:27:33,114.140099,22.559099,0
22707,03:28:07,114.138298,22.555799,0
22707,03:28:37,114.142998,22.5555,0
22707,03:29:37,114.153702,22.557899,0
22707,03:30:27,114.158302,22.5611,0
22707,03:30:57,114.157501,22.5627,0
22707,03:31:56,114.163101,22.564501,0
22707,03:32:45,114.163101,22.564501,0
22707,03:33:45,114.1679,22.564199,0
22707,03:34:15,114.167603,22.563101,0
22707,03:34:49,114.167397,22.563101,0
22707,03:35:19,114.167397,22.563101,0
22707,03:37:41,114.156799,22.560699,0
22707,03:38:11,114.150902,22.5564,0
22707,03:38:41,114.145302,22.5555,0
22707,03:39:31,114.140297,22.5569,0
22707,03:40:01,114.138802,22.554701,0
22707,03:40:31,114.137199,22.5515,0
22707,03:41:01,114.133102,22.5492,0
22707,03:42:37,114.126297,22.548,0
22707,03:43:07,114.124199,22.547701,0
22707,03:43:56,114.122704,22.5473,0
22707,03:44:50,114.117798,22.5439,0
22707,03:45:20,114.116203,22.5429,0
22707,03:46:12,114.116096,22.5429,0
22707,03:46:31,114.1147,22.5425,0
22707,03:47:31,114.113701,22.5429,0
22707,03:48:05,114.113701,22.5455,0
22707,03:49:05,114.117104,22.5471,0
22707,03:50:28,114.116997,22.551001,0
22707,03:50:58,114.117203,22.551201,0
22707,03:51:28,114.119301,22.554501,0
22707,03:51:58,114.119904,22.558701,0
22707,03:52:50,114.118698,22.5634,0
22707,03:53:20,114.117996,22.568399,0
22707,03:53:50,114.117897,22.573,0
22707,03:55:26,114.107101,22.575701,0
22707,03:55:56,114.106003,22.5779,0
22707,03:59:42,114.102303,22.581499,0
22707,04:01:12,114.102303,22.581499,0
22707,04:01:46,114.102097,22.581499,0
22707,04:02:16,114.102097,22.581499,0
22707,04:02:46,114.102097,22.581499,0
22707,04:03:16,114.102097,22.581499,0
22707,04:05:09,114.102097,22.581499,0
22707,04:05:39,114.102097,22.581499,0
22707,04:06:31,114.102097,22.581499,0
22707,04:07:01,114.102097,22.581499,0
22707,04:07:31,114.102097,22.581499,0
22707,04:08:01,114.102097,22.581499,0
22707,04:08:36,114.102097,22.581499,0
22707,04:09:06,114.101898,22.5819,0
22707,04:09:36,114.101898,22.5819,0
22707,04:10:06,114.101898,22.5819,0
22707,04:10:58,114.101898,22.5819,0
22707,04:11:58,114.101898,22.582199,0
22707,04:13:19,114.101898,22.582199,0
22707,04:14:19,114.101898,22.582199,0
22707,04:16:24,114.101898,22.582199,0
22707,04:16:54,114.101898,22.582199,0
22707,04:17:45,114.101898,22.582199,0
22707,04:18:45,114.101898,22.5823,0
22707,04:20:07,114.101898,22.5823,0
22707,04:20:37,114.101898,22.5823,0
22707,04:21:07,114.101898,22.5823,0
22707,04:21:37,114.101898,22.5823,0
22707,04:22:10,114.101898,22.5823,0
22707,04:22:40,114.101898,22.5823,0
22707,04:23:10,114.101898,22.5823,0
22707,04:23:40,114.101898,22.5823,0
22707,04:24:33,114.101898,22.5823,0
22707,04:26:03,114.101898,22.5823,0
22707,04:27:25,114.101898,22.5823,0
22707,04:27:55,114.101898,22.5823,0
22707,04:29:42,114.101898,22.5823,0
22707,04:30:12,114.101898,22.5823,0
22707,04:30:42,114.101898,22.5823,0
22707,04:31:23,114.101898,22.5823,0
22707,04:31:53,114.101898,22.5823,0
22707,04:32:23,114.101898,22.5823,0
22707,04:33:53,114.101601,22.5825,0
22707,04:34:53,114.101601,22.5825,0
22707,04:35:23,114.101601,22.5825,0
22707,04:35:53,114.101601,22.5825,0
22707,04:36:23,114.101601,22.5825,0
22707,04:36:53,114.101601,22.5825,0
22707,04:38:23,114.101601,22.5825,0
22707,04:40:53,114.101601,22.5825,0
22707,04:41:23,114.101601,22.5825,0
22707,04:41:53,114.101601,22.5825,0
22707,04:44:53,114.101601,22.5825,0
22707,04:45:23,114.101601,22.5825,0
22707,04:45:53,114.101601,22.5825,0
22707,04:46:23,114.101601,22.5825,0
22707,04:46:53,114.101601,22.5825,0
22707,04:47:53,114.101601,22.5825,0
22707,04:48:23,114.101601,22.5825,0
22707,04:48:53,114.101601,22.5825,0
22707,04:49:23,114.101601,22.5825,0
22707,04:50:23,114.101601,22.5825,0
22707,04:50:53,114.101601,22.5825,0
22707,04:51:24,114.101601,22.5825,0
22707,04:52:24,114.101601,22.5825,0
22707,04:53:24,114.101601,22.5825,0
22707,04:54:24,114.101601,22.5825,0
22707,04:54:54,114.101601,22.5825,0
22707,04:55:54,114.101601,22.5825,0
22707,04:56:24,114.101601,22.5825,0
22707,04:56:54,114.101601,22.5825,0
22707,04:58:24,114.101601,22.5826,0
22707,04:58:54,114.101601,22.5826,0
22707,04:59:24,114.101601,22.5826,0
22707,04:59:54,114.101601,22.5826,0
22707,05:00:24,114.101601,22.5826,0
22707,05:01:24,114.101601,22.5826,0
22707,05:01:54,114.101601,22.5826,0
22707,05:02:54,114.101601,22.5826,0
22707,05:03:24,114.101601,22.5826,0
22707,05:04:24,114.101601,22.5826,0
22707,05:04:54,114.101601,22.5826,0
22707,05:05:24,114.101501,22.582399,0
22707,05:05:54,114.101501,22.582399,0
22707,05:06:24,114.101501,22.582399,0
22707,05:06:54,114.101501,22.582399,0
22707,05:07:54,114.101501,22.582399,0
22707,05:09:24,114.101501,22.582399,0
22707,05:09:54,114.101501,22.582399,0
22707,05:10:54,114.101601,22.582399,0
22707,05:11:25,114.101601,22.582399,0
22707,05:11:55,114.101601,22.582399,0
22707,05:12:25,114.101601,22.582399,0
22707,05:13:25,114.101501,22.582399,0
22707,05:13:55,114.101501,22.582399,0
22707,05:14:25,114.101501,22.582399,0
22707,05:14:55,114.101501,22.582399,0
22707,05:15:25,114.101501,22.582399,0
22707,05:15:55,114.101601,22.582399,0
22707,05:16:25,114.101601,22.582399,0
22707,05:16:55,114.101601,22.582399,0
22707,05:17:55,114.101501,22.582399,0
22707,05:18:25,114.101501,22.582399,0
22707,05:18:55,114.101501,22.582399,0
22707,05:19:25,114.101501,22.582399,0
22707,05:19:55,114.101501,22.582399,0
22707,05:20:26,114.101501,22.582399,0
22707,05:20:55,114.101501,22.582399,0
22707,05:22:02,114.101799,22.582899,0
22707,05:23:36,114.1036,22.5865,0
22707,05:24:36,114.1036,22.5865,0
22707,05:25:06,114.1036,22.5865,0
22707,05:26:58,114.1036,22.5865,0
22707,05:27:28,114.1036,22.5865,0
22707,05:28:19,114.1036,22.5865,0
22707,05:28:49,114.1036,22.5865,0
22707,05:29:19,114.1036,22.5865,0
22707,05:30:24,114.1036,22.5865,0
22707,05:30:54,114.1036,22.5865,0
22707,05:31:24,114.1036,22.5865,0
22707,05:31:54,114.1036,22.5865,0
22707,05:32:45,114.103401,22.5863,0
22707,05:33:15,114.101799,22.586399,0
22707,05:33:45,114.104897,22.589199,0
22707,05:34:15,114.107697,22.592199,0
22707,05:35:08,114.109703,22.595301,0
22707,05:36:02,114.113297,22.6001,0
22707,05:36:08,114.113297,22.6001,0
22707,05:36:44,114.117699,22.599701,0
22707,05:38:45,114.121002,22.596701,0
22707,05:39:40,114.121002,22.596701,0
22707,05:40:40,114.121002,22.596701,0
22707,05:42:33,114.121002,22.596701,0
22707,05:43:03,114.121002,22.596701,0
22707,05:44:07,114.121002,22.596701,0
22707,05:44:37,114.121002,22.596701,0
22707,05:45:37,114.121002,22.596701,0
22707,05:46:31,114.121002,22.596701,0
22707,05:47:01,114.121002,22.596701,0
22707,05:48:01,114.121002,22.596701,0
22707,05:48:54,114.121002,22.596701,0
22707,05:49:24,114.121002,22.596701,0
22707,05:51:31,114.121002,22.596701,0
22707,05:52:01,114.121002,22.596701,0
22707,05:55:49,114.121002,22.596701,0
22707,05:56:19,114.121002,22.596701,0
22707,05:57:19,114.121002,22.596701,0
22707,05:57:56,114.121002,22.596701,0
22707,05:58:26,114.121002,22.596701,0
22707,05:58:56,114.121002,22.596701,0
22707,05:59:26,114.121002,22.596701,0
22707,06:00:21,114.121002,22.596701,0
22707,06:00:51,114.121002,22.596701,0
22707,06:01:21,114.121002,22.596701,0
22707,06:01:51,114.121002,22.596701,0
22707,06:03:13,114.121002,22.596701,0
22707,06:03:43,114.121002,22.596701,0
22707,06:04:13,114.121002,22.596701,0
22707,06:04:47,114.121002,22.596701,0
22707,06:05:17,114.121002,22.596701,0
22707,06:07:10,114.121002,22.596701,0
22707,06:07:40,114.121002,22.596701,0
22707,06:08:10,114.121002,22.596701,0
22707,06:09:34,114.121002,22.596701,0
22707,06:10:04,114.121002,22.596701,0
22707,06:11:38,114.121002,22.596701,0
22707,06:12:08,114.121002,22.596701,0
22707,06:13:08,114.121002,22.596701,0
22707,06:14:35,114.121002,22.596701,0
22707,06:15:05,114.121002,22.596701,0
22707,06:16:29,114.121002,22.596701,0
22707,06:17:59,114.119301,22.597799,0
22707,06:18:33,114.117599,22.599899,0
22707,06:19:03,114.117599,22.599899,0
22707,06:19:30,114.113701,22.6,0
22707,06:19:33,114.113701,22.6,0
22707,06:19:50,114.112801,22.6003,0
22707,06:20:02,114.112297,22.600599,0
22707,06:21:16,114.112297,22.6063,0
22707,06:22:16,114.110603,22.6089,0
22707,06:22:58,114.1082,22.611099,0
22707,06:23:28,114.107002,22.6131,0
22707,06:24:28,114.106201,22.615299,0
22707,06:25:05,114.106201,22.615299,0
22707,06:26:05,114.104897,22.6152,0
22707,06:26:35,114.104897,22.6152,0
22707,06:27:17,114.105003,22.6152,0
22707,06:27:47,114.105003,22.6152,0
22707,06:28:17,114.105003,22.6152,0
22707,06:28:47,114.105003,22.6152,0
22707,06:29:32,114.105003,22.6152,0
22707,06:30:02,114.105003,22.6152,0
22707,06:31:02,114.105003,22.6152,0
22707,06:31:36,114.105003,22.6152,0
22707,06:33:06,114.106499,22.614799,0
22707,06:34:20,114.107903,22.611,0
22707,06:34:50,114.106003,22.6098,0
22707,06:36:02,114.101601,22.6084,0
22707,06:36:32,114.101997,22.608601,0
22707,06:37:02,114.103302,22.6091,0
22707,06:37:32,114.105003,22.6094,0
22707,06:38:48,114.105202,22.609501,0
22707,06:39:18,114.103996,22.610201,0
22707,06:41:27,114.1008,22.6131,0
22707,06:42:38,114.101196,22.612301,0
22707,06:43:08,114.101097,22.6117,0
22707,06:44:08,114.100998,22.6115,0
22707,06:44:50,114.100998,22.6115,0
22707,06:45:20,114.100998,22.6115,0
22707,06:47:33,114.100998,22.6115,0
22707,06:48:33,114.100998,22.6115,0
22707,06:49:03,114.100998,22.6115,0
22707,06:50:03,114.100998,22.6115,0
22707,06:50:33,114.100998,22.6115,0
22707,06:51:03,114.100998,22.6115,0
22707,06:51:33,114.100998,22.6115,0
22707,06:52:33,114.100998,22.6115,0
22707,06:53:10,114.100998,22.6115,0
22707,06:53:40,114.101501,22.6113,0
22707,06:54:10,114.102898,22.610399,0
22707,06:54:40,114.104599,22.610001,0
22707,06:55:45,114.1082,22.611099,0
22707,06:56:45,114.111397,22.6085,0
22707,06:57:33,114.111801,22.607401,0
22707,06:58:03,114.1129,22.605499,0
22707,06:58:33,114.1129,22.605499,0
22707,06:59:44,114.113098,22.603001,0
22707,07:00:14,114.112198,22.600901,0
22707,07:01:14,114.112198,22.600901,0
22707,07:01:48,114.112396,22.6005,0
22707,07:02:50,114.118103,22.599701,0
22707,07:03:20,114.119003,22.598301,0
22707,07:04:00,114.119301,22.5977,0
22707,07:04:30,114.119598,22.5968,0
22707,07:05:00,114.119598,22.5968,0
22707,07:05:15,114.119598,22.5968,0
22707,07:06:27,114.119698,22.591299,0
22707,07:06:57,114.1185,22.59,0
22707,07:07:27,114.116501,22.5886,0
22707,07:07:57,114.114197,22.587799,0
22707,07:08:33,114.114403,22.587,0
22707,07:09:03,114.113602,22.5853,0
22707,07:09:33,114.112198,22.584299,0
22707,07:10:03,114.1119,22.5847,0
22707,07:10:44,114.112099,22.5854,0
22707,07:11:14,114.113998,22.582701,0
22707,07:11:44,114.114502,22.5816,0
22707,07:12:14,114.114899,22.579901,0
22707,07:13:02,114.115402,22.578699,0
22707,07:13:32,114.115402,22.5774,0
22707,07:14:02,114.1138,22.576799,0
22707,07:15:36,114.102699,22.5723,0
22707,07:16:06,114.099098,22.570101,0
22707,07:16:36,114.095802,22.568701,0
22707,07:17:25,114.0924,22.567699,0
22707,07:17:55,114.089203,22.566999,0
22707,07:18:25,114.085999,22.565399,0
22707,07:19:36,114.079697,22.556299,0
22707,07:20:06,114.078102,22.5543,0
22707,07:20:36,114.078102,22.5543,0
22707,07:21:06,114.078102,22.5543,0
22707,07:21:40,114.077202,22.553301,0
22707,07:22:10,114.072998,22.551201,0
22707,07:22:40,114.068497,22.5511,0
22707,07:23:10,114.068398,22.5511,0
22707,07:24:53,114.067802,22.547899,0
22707,07:26:06,114.067802,22.5478,0
22707,07:26:36,114.067802,22.5473,0
22707,07:27:06,114.067398,22.5429,0
22707,07:27:36,114.068001,22.538099,0
22707,07:28:11,114.0681,22.5333,0
22707,07:28:41,114.067596,22.528099,0
22707,07:29:11,114.066002,22.5252,0
22707,07:29:41,114.065399,22.524099,0
22707,07:30:24,114.065399,22.524099,0
22707,07:30:54,114.065002,22.523199,0
22707,07:31:24,114.065498,22.523001,0
22707,07:31:54,114.065903,22.522699,0
22707,07:33:05,114.067101,22.522301,0
22707,07:33:35,114.0681,22.521601,0
22707,07:34:05,114.067802,22.520901,0
22707,07:34:39,114.0681,22.5214,0
22707,07:34:44,114.0681,22.5214,0
22707,07:35:14,114.068298,22.521601,0
22707,07:36:14,114.065804,22.524401,0
22707,07:37:01,114.068001,22.523701,0
22707,07:38:31,114.068199,22.5317,0
22707,07:40:51,114.0737,22.5429,0
22707,07:41:25,114.075996,22.542999,0
22707,07:41:55,114.077202,22.542999,0
22707,07:42:25,114.078903,22.5418,0
22707,07:42:55,114.079399,22.540701,0
22707,07:44:06,114.077904,22.5403,0
22707,07:44:36,114.077599,22.5394,0
22707,07:45:47,114.077202,22.5362,0
22707,07:46:47,114.077003,22.5359,0
22707,07:47:17,114.077003,22.5359,0
22707,07:47:51,114.077003,22.5359,0
22707,07:48:21,114.077003,22.5359,0
22707,07:48:51,114.077003,22.5359,0
22707,07:49:21,114.077003,22.5359,0
22707,07:50:09,114.077003,22.5359,0
22707,07:50:39,114.077003,22.5359,0
22707,07:51:39,114.077003,22.5359,0
22707,07:51:42,114.077003,22.5359,0
22707,07:52:33,114.0774,22.536699,0
22707,07:53:33,114.0784,22.5389,0
22707,07:54:03,114.080597,22.539,0
22707,07:54:37,114.081703,22.5366,0
22707,07:55:07,114.084801,22.5373,0
22707,07:55:37,114.089996,22.5378,0
22707,07:56:07,114.095703,22.538099,0
22707,07:56:49,114.101601,22.538099,0
22707,07:58:19,114.106796,22.541,0
22707,07:59:30,114.1082,22.5413,0
22707,08:00:00,114.108803,22.5415,0
22707,08:00:30,114.1092,22.5418,0
22707,08:01:34,114.112198,22.5424,0
22707,08:01:38,114.112297,22.5425,0
22707,08:02:54,114.113998,22.5399,0
22707,08:03:24,114.114197,22.539499,0
22707,08:03:54,114.114197,22.539499,0
22707,08:04:24,114.113899,22.539101,0
22707,08:05:13,114.113503,22.5389,0
22707,08:05:43,114.1129,22.5387,0
22707,08:06:43,114.111504,22.5413,0
22707,08:07:17,114.111198,22.542299,0
22707,08:08:47,114.110802,22.538,0
22707,08:09:59,114.111397,22.534201,0
22707,08:10:29,114.112503,22.5315,0
22707,08:11:59,114.113899,22.5317,0
22707,08:12:02,114.113899,22.5317,0
22707,08:12:55,114.1147,22.5343,0
22707,08:13:25,114.113998,22.5368,0
22707,08:13:55,114.113998,22.538401,0
22707,08:14:36,114.113998,22.5385,0
22707,08:15:06,114.113403,22.539499,0
22707,08:15:36,114.113403,22.5408,0
22707,08:16:06,114.113503,22.5418,0
22707,08:16:54,114.114197,22.542299,0
22707,08:17:24,114.114899,22.5427,0
22707,08:17:54,114.114899,22.5427,0
22707,08:18:24,114.116997,22.5436,0
22707,08:19:00,114.116997,22.5436,0
22707,08:19:30,114.116997,22.5436,0
22707,08:20:00,114.116997,22.5436,0
22707,08:21:17,114.118797,22.5446,0
22707,08:21:47,114.119698,22.544701,0
22707,08:23:37,114.120697,22.5469,0
22707,08:24:07,114.123398,22.547501,0
22707,08:24:37,114.124901,22.547899,0
22707,08:25:07,114.124901,22.547899,0
22707,08:25:42,114.125999,22.5487,0
22707,08:26:12,114.126602,22.5497,0
22707,08:26:42,114.1278,22.549999,0
22707,08:27:12,114.128899,22.550501,0
22707,08:27:59,114.129402,22.5509,0
22707,08:28:29,114.1306,22.5511,0
