ID,Time,Longitude,Latitude,Status
22262,00:00:12,114.134033,22.573418,0
22262,00:00:42,114.121368,22.571432,0
22262,00:00:57,114.120186,22.571167,0
22262,00:01:12,114.1203,22.570032,0
22262,00:01:27,114.120468,22.568916,0
22262,00:01:42,114.119064,22.568617,0
22262,00:01:57,114.118248,22.568768,0
22262,00:02:12,114.11808,22.568567,0
22262,00:02:27,114.119049,22.56835,0
22262,00:02:42,114.120567,22.568567,0
22262,00:02:51,114.120636,22.568632,1
22262,00:03:21,114.122635,22.569517,1
22262,00:03:51,114.122849,22.571733,1
22262,00:04:21,114.124313,22.572132,1
22262,00:04:51,114.125519,22.570133,1
22262,00:06:30,114.133614,22.570984,0
22262,00:06:45,114.13327,22.571383,0
22262,00:07:00,114.133202,22.571383,0
22262,00:07:15,114.133331,22.571432,0
22262,00:07:30,114.132416,22.571783,0
22262,00:07:45,114.130981,22.572149,0
22262,00:08:00,114.12957,22.571817,0
22262,00:08:15,114.128098,22.571417,0
22262,00:08:30,114.127815,22.571167,0
22262,00:08:45,114.128082,22.571199,0
22262,00:09:00,114.12767,22.5711,0
22262,00:09:15,114.12603,22.570433,0
22262,00:09:30,114.12532,22.570267,0
22262,00:09:45,114.125069,22.570183,0
22262,00:09:57,114.125,22.570232,1
22262,00:10:27,114.128998,22.571768,1
22262,00:10:57,114.126015,22.5688,1
22262,00:11:27,114.122635,22.569532,1
22262,00:11:57,114.11927,22.57,1
22262,00:12:27,114.117897,22.571983,1
22262,00:12:57,114.117249,22.575867,1
22262,00:13:27,114.115318,22.579617,1
22262,00:13:57,114.114151,22.5832,1
22262,00:14:27,114.112015,22.586416,1
22262,00:14:57,114.110016,22.589199,1
22262,00:15:27,114.110115,22.594032,1
22262,00:15:57,114.112701,22.5989,1
22262,00:16:27,114.116165,22.603251,1
22262,00:16:57,114.119385,22.606367,1
22262,00:17:27,114.124084,22.608732,1
22262,00:17:57,114.126564,22.61035,1
22262,00:19:00,114.131737,22.614532,0
22262,00:19:15,114.131821,22.614616,0
22262,00:19:30,114.132652,22.615767,0
22262,00:19:45,114.13353,22.617083,0
22262,00:20:00,114.133202,22.617434,0
22262,00:20:15,114.13282,22.617666,0
22262,00:21:45,114.131798,22.615368,0
22262,00:22:00,114.130669,22.614201,0
22262,00:22:15,114.129433,22.613001,0
22262,00:22:30,114.127419,22.611317,0
22262,00:22:45,114.125648,22.610117,0
22262,00:23:00,114.12458,22.609449,0
22262,00:23:15,114.122231,22.608101,0
22262,00:23:30,114.119736,22.606934,0
22262,00:23:45,114.117783,22.605583,0
22262,00:24:00,114.117584,22.60535,0
22262,00:24:15,114.11705,22.604683,0
22262,00:24:30,114.115784,22.603033,0
22262,00:24:45,114.115433,22.602568,0
22262,00:25:00,114.115402,22.602568,0
22262,00:25:15,114.115685,22.601851,0
22262,00:25:30,114.11618,22.601351,0
22262,00:25:45,114.117134,22.600433,0
22262,00:26:15,114.117599,22.6001,0
22262,00:26:30,114.118752,22.598534,0
22262,00:26:45,114.119583,22.597116,0
22262,00:27:00,114.119698,22.597,0
22262,00:27:15,114.119598,22.597,0
22262,00:27:30,114.119614,22.596783,0
22262,00:27:45,114.119667,22.595533,0
22262,00:28:00,114.119797,22.594133,0
22262,00:28:15,114.11982,22.5924,0
22262,00:28:30,114.119797,22.591499,0
22262,00:28:45,114.119469,22.590866,0
22262,00:29:00,114.1185,22.589884,0
22262,00:29:15,114.117447,22.588966,0
22262,00:29:30,114.116501,22.58865,0
22262,00:29:45,114.115486,22.588318,0
22262,00:30:00,114.114586,22.588051,0
22262,00:30:15,114.113983,22.587767,0
22262,00:30:30,114.11422,22.587168,0
22262,00:30:45,114.114914,22.586283,0
22262,00:31:00,114.114647,22.585833,0
22262,00:31:15,114.114082,22.585518,0
22262,00:31:30,114.112701,22.584618,0
22262,00:31:45,114.111916,22.584682,0
22262,00:32:00,114.111801,22.585234,0
22262,00:32:15,114.11187,22.585333,0
22262,00:32:30,114.111786,22.585217,1
22262,00:33:00,114.113281,22.584984,1
22262,00:33:30,114.112617,22.585632,1
22262,00:34:00,114.110802,22.5882,1
22262,00:34:30,114.109467,22.592434,1
22262,00:35:00,114.11142,22.596634,1
22262,00:35:30,114.114319,22.601133,1
22262,00:36:00,114.118248,22.605682,1
22262,00:36:30,114.123535,22.608418,1
22262,00:37:00,114.126732,22.61035,1
22262,00:37:30,114.129951,22.610933,1
22262,00:38:00,114.132683,22.610317,1
22262,00:38:30,114.133965,22.61005,1
22262,00:39:00,114.13533,22.609751,1
22262,00:39:30,114.137466,22.609283,1
22262,00:40:00,114.137886,22.609182,1
22262,00:40:30,114.13797,22.609167,1
22262,00:41:00,114.137886,22.609182,1
22262,00:41:30,114.138313,22.6099,1
22262,00:42:00,114.138718,22.611401,1
22262,00:42:30,114.13958,22.613216,1
22262,00:43:00,114.139931,22.6145,1
22262,00:52:14,114.131386,22.610817,0
22262,00:52:29,114.130653,22.610933,0
22262,00:52:44,114.129303,22.611366,0
22262,00:52:59,114.128151,22.612534,0
22262,00:53:14,114.128197,22.611883,0
22262,00:53:29,114.126732,22.610817,0
22262,00:53:45,114.12487,22.60965,0
22262,00:53:59,114.122971,22.608534,0
22262,00:54:14,114.121819,22.609333,0
22262,00:54:29,114.12075,22.610533,0
22262,00:54:45,114.120148,22.611168,0
22262,00:55:00,114.120232,22.611134,0
22262,00:55:15,114.120171,22.611151,0
22262,00:55:30,114.12027,22.611217,0
22262,00:55:45,114.120033,22.611401,0
22262,00:56:00,114.119133,22.61075,0
22262,00:56:15,114.117065,22.6098,0
22262,00:56:30,114.114532,22.609533,0
22262,00:56:45,114.111832,22.609533,0
22262,00:57:00,114.110718,22.609583,0
22262,00:57:15,114.110817,22.609632,0
22262,00:57:30,114.110481,22.609333,0
22262,00:57:45,114.111267,22.607967,0
22262,00:57:59,114.11132,22.607883,0
22262,00:58:15,114.111732,22.607233,0
22262,00:58:30,114.112564,22.60585,0
22262,00:58:45,114.112869,22.605049,0
22262,00:58:59,114.113281,22.603884,0
22262,00:59:15,114.112686,22.602068,0
22262,00:59:30,114.112236,22.601017,0
22262,00:59:45,114.112221,22.601017,0
22262,00:59:59,114.112129,22.600517,0
22262,01:00:15,114.112801,22.599768,0
22262,01:00:30,114.111984,22.598118,0
22262,01:00:45,114.11113,22.596399,0
22262,01:00:59,114.109917,22.594,0
22262,01:01:15,114.109154,22.59145,0
22262,01:01:30,114.109917,22.588867,0
22262,01:01:45,114.110664,22.587334,0
22262,01:01:59,114.110664,22.587183,0
22262,01:02:02,114.110764,22.587049,1
22262,01:02:32,114.113068,22.584049,1
22262,01:03:02,114.115051,22.57955,1
22262,01:03:32,114.117699,22.574717,1
22262,01:04:02,114.117668,22.569883,1
22262,01:04:32,114.118149,22.565849,1
22262,01:05:02,114.1194,22.560801,1
22262,01:05:32,114.1213,22.5574,1
22262,01:06:02,114.119431,22.555033,1
22262,01:06:32,114.118896,22.553949,1
22262,01:07:02,114.117302,22.551268,1
22262,01:07:32,114.116531,22.550266,1
22262,01:08:02,114.116486,22.549368,1
22262,01:08:32,114.117203,22.546633,1
22262,01:09:02,114.117699,22.546783,1
22262,01:09:32,114.117668,22.546284,1
22262,01:10:02,114.117851,22.543818,1
22262,01:10:32,114.115768,22.542566,1
22262,01:11:02,114.115952,22.542168,1
22262,01:11:32,114.114571,22.54155,1
22262,01:12:02,114.114166,22.541433,1
22262,01:12:32,114.114166,22.54155,1
22262,01:13:02,114.113884,22.542282,1
22262,01:13:32,114.113686,22.542217,1
22262,01:14:02,114.113518,22.542667,1
22262,01:14:32,114.113617,22.545868,1
22262,01:15:02,114.113853,22.545366,1
22262,01:15:32,114.113098,22.545467,1
22262,01:16:02,114.108467,22.545134,1
22262,01:16:32,114.106148,22.546267,1
22262,01:17:02,114.104736,22.549316,1
22262,01:17:32,114.103065,22.549133,1
22262,01:18:02,114.102432,22.548483,1
22262,01:18:38,114.101852,22.547916,0
22262,01:18:53,114.101768,22.547817,0
22262,01:19:08,114.101585,22.547882,0
22262,01:19:23,114.101585,22.547951,0
22262,01:19:38,114.101547,22.54785,0
22262,01:19:43,114.101486,22.5478,1
22262,01:20:13,114.101547,22.54775,1
22262,01:20:43,114.101852,22.548117,1
22262,01:21:13,114.104164,22.549101,1
22262,01:21:43,114.104698,22.5492,1
22262,01:22:13,114.104965,22.549084,1
22262,01:22:43,114.105881,22.546368,1
22262,01:23:13,114.10585,22.546284,1
22262,01:23:43,114.106781,22.544649,1
22262,01:24:13,114.111481,22.545418,1
22262,01:24:43,114.116051,22.5462,1
22262,01:25:13,114.116852,22.546417,1
22262,01:25:43,114.116753,22.54635,1
22262,01:26:13,114.120552,22.546967,1
22262,01:26:43,114.123833,22.547434,1
22262,01:27:13,114.12513,22.54755,1
22262,01:27:43,114.126015,22.548532,1
22262,01:28:13,114.126053,22.549183,1
22262,01:28:43,114.12603,22.54925,1
22262,01:29:13,114.126053,22.549351,1
22262,01:29:43,114.126053,22.549417,1
22262,01:30:13,114.126282,22.54965,1
22262,01:30:43,114.127716,22.549967,1
22262,01:31:13,114.128487,22.550318,1
22262,01:31:43,114.128586,22.5504,1
22262,01:32:13,114.128647,22.550234,1
22262,01:32:43,114.12867,22.548834,1
22262,01:33:13,114.126297,22.547968,1
22262,01:33:43,114.126167,22.547867,1
22262,01:34:13,114.12603,22.547733,1
22262,01:34:43,114.125748,22.545633,1
22262,01:35:13,114.125816,22.542583,1
22262,01:35:43,114.121849,22.5397,1
22262,01:36:13,114.118584,22.539949,1
22262,01:36:43,114.113968,22.538418,1
22262,01:37:13,114.108017,22.53735,1
22262,01:37:43,114.102997,22.538233,1
22262,01:38:13,114.096916,22.538183,1
22262,01:38:43,114.090416,22.53805,1
22262,01:39:13,114.084183,22.537451,1
22262,01:39:43,114.079086,22.5355,1
22262,01:40:13,114.076668,22.532034,1
22262,01:40:43,114.071564,22.5319,1
22262,01:41:13,114.067352,22.531967,1
22262,01:41:43,114.06813,22.531467,1
22262,01:42:13,114.067566,22.527967,1
22262,01:42:43,114.065315,22.523783,1
22262,01:43:13,114.067635,22.522182,1
22262,01:43:43,114.067986,22.521168,1
22262,01:44:13,114.068016,22.521217,1
22262,01:44:44,114.0681,22.52215,1
22262,01:45:14,114.064949,22.523382,1
22262,01:45:43,114.06765,22.523783,1
22262,01:46:14,114.067131,22.525034,1
22262,01:46:44,114.068253,22.52895,1
22262,01:47:14,114.070183,22.531418,1
22262,01:47:44,114.073486,22.5317,1
22262,01:48:14,114.077904,22.532417,1
22262,01:48:44,114.079819,22.535933,1
22262,01:49:14,114.084213,22.5373,1
22262,01:49:44,114.089386,22.537582,1
22262,01:50:40,114.0914,22.539949,0
22262,01:51:55,114.091316,22.5432,0
22262,01:52:10,114.09137,22.543167,0
22262,01:52:25,114.09137,22.543217,0
22262,01:52:40,114.09127,22.543234,0
22262,01:52:55,114.09137,22.543266,0
22262,01:53:10,114.09137,22.543467,0
22262,01:53:25,114.091286,22.544983,0
22262,01:53:40,114.091286,22.545366,0
22262,01:53:55,114.091301,22.545383,0
22262,01:54:10,114.091248,22.546,0
22262,01:54:25,114.091148,22.548149,0
22262,01:54:40,114.09082,22.5494,0
22262,01:54:55,114.089371,22.549217,0
22262,01:55:10,114.087936,22.549183,0
22262,01:55:25,114.087814,22.550833,0
22262,01:55:40,114.087318,22.55175,0
22262,01:55:55,114.086601,22.552233,0
22262,01:56:10,114.086304,22.553133,0
22262,01:56:25,114.085114,22.554268,0
22262,01:56:40,114.083984,22.55485,0
22262,01:56:55,114.082764,22.55385,0
22262,01:57:10,114.081619,22.553833,0
22262,01:57:25,114.081535,22.554583,0
22262,01:57:40,114.081497,22.554684,0
22262,01:57:55,114.081497,22.554733,0
22262,01:58:10,114.081467,22.554951,0
22262,01:58:25,114.081383,22.556601,0
22262,01:59:25,114.084885,22.5634,0
22262,01:59:40,114.086502,22.565683,0
22262,01:59:55,114.086517,22.567682,0
22262,02:00:10,114.085197,22.569918,0
22262,02:00:25,114.083748,22.571417,0
22262,02:00:40,114.081497,22.572384,0
22262,02:00:55,114.078667,22.572832,0
22262,02:01:10,114.07563,22.572083,0
22262,02:01:25,114.073135,22.57045,0
22262,02:01:40,114.070534,22.569584,0
22262,02:01:55,114.068199,22.569317,0
22262,02:02:10,114.067551,22.57065,0
22262,02:02:25,114.067497,22.572733,0
22262,02:02:40,114.066902,22.574949,0
22262,02:03:10,114.063148,22.577801,0
22262,02:03:25,114.060349,22.578217,0
22262,02:03:40,114.057602,22.578583,0
22262,02:03:55,114.055519,22.58,0
22262,02:04:10,114.054253,22.582434,0
22262,02:04:25,114.053314,22.584999,0
22262,02:04:40,114.052483,22.587816,0
22262,02:04:55,114.050499,22.589567,0
22262,02:05:10,114.048897,22.591566,0
22262,02:05:25,114.047546,22.593918,0
22262,02:05:40,114.046501,22.596033,0
22262,02:05:55,114.046318,22.597816,0
22262,02:06:10,114.045601,22.598917,0
22262,02:06:12,114.045403,22.598984,1
22262,02:06:42,114.043701,22.602318,1
22262,02:07:12,114.044785,22.603916,1
22262,02:07:42,114.04158,22.604,1
22262,02:08:12,114.038948,22.607433,1
22262,02:08:42,114.039131,22.607849,1
22262,02:09:12,114.036469,22.610167,1
22262,02:09:42,114.034264,22.612867,1
22262,02:10:12,114.0327,22.614967,1
22262,02:10:42,114.035019,22.616266,1
22262,02:11:12,114.036903,22.617916,1
22262,02:11:42,114.035698,22.621,1
22262,02:12:12,114.0355,22.621782,1
22262,02:12:42,114.035301,22.621651,1
22262,02:13:12,114.03537,22.621616,1
22262,02:13:42,114.035385,22.621717,1
22262,02:14:12,114.035332,22.62175,1
22262,02:16:42,114.035469,22.621782,1
22262,02:17:12,114.035484,22.621733,1
22262,02:17:42,114.0354,22.621918,1
22262,02:18:12,114.035385,22.621883,1
22262,02:18:42,114.035431,22.621849,1
22262,02:19:12,114.035454,22.621918,1
22262,02:19:42,114.035431,22.621918,1
22262,02:20:12,114.035454,22.621817,1
22262,02:20:42,114.035469,22.621866,1
22262,02:21:12,114.035614,22.620867,1
22262,02:21:42,114.036949,22.617582,1
22262,02:22:12,114.036964,22.617533,1
22262,02:22:42,114.036865,22.617767,1
22262,02:23:12,114.037399,22.617649,1
22262,02:23:43,114.040947,22.619333,1
22262,02:24:12,114.045685,22.62085,1
22262,02:24:42,114.045853,22.621099,1
22262,02:25:12,114.043587,22.622049,1
22262,02:25:42,114.042999,22.628633,1
22262,02:26:12,114.044899,22.635633,1
22262,02:26:42,114.048515,22.64185,1
22262,02:27:13,114.04995,22.648933,1
22262,02:27:42,114.049583,22.656151,1
22262,02:28:13,114.049217,22.663401,1
22262,02:28:42,114.048866,22.67025,1
22262,02:29:12,114.048531,22.6772,1
22262,02:29:43,114.048752,22.684418,1
22262,02:30:13,114.049698,22.691517,1
22262,02:30:43,114.050316,22.698767,1
22262,02:31:13,114.048164,22.705917,1
22262,02:31:43,114.045685,22.712816,1
22262,02:32:13,114.042366,22.719151,1
22262,02:32:43,114.03878,22.7255,1
22262,02:33:13,114.033997,22.731268,1
22262,02:33:43,114.028236,22.736217,1
22262,02:34:13,114.024803,22.742434,1
22262,02:34:43,114.025566,22.749599,1
22262,02:35:13,114.026932,22.75655,1
22262,02:35:43,114.029732,22.763533,1
22262,02:36:13,114.032516,22.769033,1
22262,02:36:43,114.036751,22.773867,1
22262,02:37:13,114.037369,22.780251,1
22262,02:37:43,114.037331,22.787382,1
22262,02:38:13,114.0373,22.793882,1
22262,02:38:43,114.037354,22.800301,1
22262,02:39:13,114.036415,22.805616,1
22262,02:39:43,114.040337,22.807484,1
22262,02:40:13,114.046997,22.809549,1
22262,02:40:43,114.050217,22.815884,1
22262,02:41:13,114.05407,22.821417,1
22262,02:41:43,114.059364,22.826567,1
22262,02:42:13,114.064552,22.831583,1
22262,02:42:43,114.069565,22.836918,1
22262,02:43:13,114.07283,22.843117,1
22262,02:43:43,114.076065,22.849617,1
22262,02:44:13,114.081848,22.85355,1
22262,02:44:43,114.085167,22.854567,1
22262,02:45:13,114.086517,22.856251,1
22262,02:45:43,114.087814,22.856367,1
22262,02:46:13,114.090736,22.853867,1
22262,02:46:43,114.09227,22.849266,1
22262,02:47:13,114.0961,22.849449,1
22262,02:47:43,114.099518,22.849751,1
22262,02:48:13,114.101685,22.850733,1
22262,02:48:43,114.098885,22.850183,1
22262,02:49:13,114.095818,22.849833,1
22262,02:49:43,114.092903,22.849518,1
22262,02:50:13,114.091103,22.849466,1
22262,02:50:43,114.0942,22.849182,1
22262,02:51:13,114.095596,22.849382,1
22262,02:51:43,114.095985,22.849382,1
22262,02:52:13,114.095947,22.84935,1
22262,02:52:43,114.095947,22.849367,1
22262,02:53:13,114.095917,22.849367,1
22262,02:53:43,114.095985,22.84935,1
22262,02:54:13,114.096001,22.849367,1
22262,02:54:43,114.09597,22.849382,1
22262,02:55:13,114.096016,22.849382,1
22262,02:55:43,114.096001,22.849382,1
22262,02:56:13,114.095947,22.849417,1
22262,02:56:43,114.095947,22.849417,1
22262,02:57:13,114.095985,22.849367,1
22262,02:57:43,114.095985,22.84935,1
22262,02:58:13,114.09597,22.8494,1
22262,02:58:43,114.095932,22.84935,1
22262,02:59:13,114.098831,22.849867,1
22262,02:59:43,114.098747,22.850134,1
22262,03:00:13,114.094765,22.849632,1
22262,03:00:43,114.091301,22.850718,1
22262,03:01:13,114.090668,22.854418,1
22262,03:01:43,114.0895,22.858116,1
