ID,Time,Longitude,Latitude,Status
22355,00:00:17,114.021103,22.668501,0
22355,00:01:15,114.021202,22.670601,0
22355,00:02:14,114.021896,22.6728,0
22355,00:03:13,114.019997,22.6721,0
22355,00:04:12,114.020897,22.6693,0
22355,00:05:11,114.0233,22.6665,0
22355,00:06:09,114.024399,22.6656,0
22355,00:07:08,114.029404,22.6602,0
22355,00:08:07,114.031998,22.6579,0
22355,00:09:06,114.034103,22.651699,0
22355,00:10:07,114.027901,22.6451,0
22355,00:11:06,114.031799,22.643499,0
22355,00:12:04,114.031197,22.6387,0
22355,00:13:03,114.032402,22.6346,0
22355,00:14:02,114.032402,22.6306,0
22355,00:15:02,114.033798,22.627199,0
22355,00:16:01,114.036102,22.621099,0
22355,00:17:00,114.040298,22.618999,0
22355,00:17:58,114.041,22.615299,0
22355,00:18:57,114.042099,22.614599,0
22355,00:19:57,114.041901,22.612499,0
22355,00:20:56,114.039703,22.6127,0
22355,00:21:55,114.036003,22.6122,0
22355,00:22:53,114.031799,22.615999,0
22355,00:23:52,114.031799,22.615999,0
22355,00:24:52,114.028801,22.6206,0
22355,00:25:51,114.028702,22.621201,0
22355,00:26:50,114.028503,22.621201,0
22355,00:27:49,114.028198,22.6224,0
22355,00:28:47,114.028999,22.619499,0
22355,00:29:46,114.026604,22.6171,0
22355,00:30:46,114.020699,22.613701,0
22355,00:31:45,114.0112,22.6066,0
22355,00:32:44,114.013,22.6026,0
22355,00:33:43,114.009399,22.611099,0
22355,00:34:41,114.008499,22.622101,0
22355,00:35:42,114.003799,22.6325,0
22355,00:36:40,113.9991,22.6427,0
22355,00:37:39,113.994698,22.653,0
22355,00:38:38,113.987396,22.6618,0
22355,00:39:36,113.981903,22.671101,0
22355,00:40:35,113.974503,22.68,0
22355,00:41:36,113.967796,22.689899,0
22355,00:42:35,113.965599,22.6884,0
22355,00:43:34,113.959999,22.6845,0
22355,00:44:33,113.947098,22.6786,0
22355,00:45:31,113.934998,22.671,0
22355,00:46:30,113.924202,22.6621,0
22355,00:47:29,113.910103,22.6591,0
22355,00:48:29,113.8955,22.6593,0
22355,00:49:28,113.880699,22.6576,0
22355,00:50:26,113.866699,22.654301,0
22355,00:51:25,113.860901,22.6425,0
22355,00:52:24,113.858597,22.6366,0
22355,00:53:25,113.855499,22.6322,0
22355,00:54:24,113.849701,22.627399,0
22355,00:55:23,113.843803,22.621901,0
22355,00:56:21,113.832298,22.618401,0
22355,00:57:20,113.822403,22.613701,0
22355,00:58:20,113.8153,22.615801,0
22355,00:59:19,113.812798,22.6241,0
22355,01:00:18,113.809799,22.6276,0
22355,01:01:17,113.808701,22.627199,0
