ID,Time,Longitude,Latitude,Status
22288,00:00:00,114.01265,22.668068,1
22288,00:00:15,114.012016,22.6679,1
22288,00:00:24,114.011803,22.667732,1
22288,00:00:30,114.011902,22.667618,1
22288,00:00:39,114.01207,22.667334,1
22288,00:00:45,114.012215,22.667133,1
22288,00:00:53,114.012337,22.66695,1
22288,00:00:54,114.012367,22.666918,1
22288,00:01:01,114.012383,22.666782,1
22288,00:01:09,114.012367,22.666599,1
22288,00:01:10,114.012352,22.666567,1
22288,00:01:24,114.012352,22.66655,0
22288,00:03:51,114.011719,22.664167,0
22288,00:03:52,114.011818,22.664284,0
22288,00:04:10,114.013214,22.665268,0
22288,00:04:20,114.014183,22.665649,0
22288,00:04:28,114.014732,22.665768,0
22288,00:04:43,114.01635,22.666082,0
22288,00:04:58,114.01812,22.666616,0
22288,00:05:06,114.018883,22.667067,0
22288,00:05:21,114.020218,22.667933,0
22288,00:05:29,114.020798,22.668367,0
22288,00:05:30,114.020897,22.668449,0
22288,00:05:36,114.021233,22.66835,0
22288,00:05:51,114.022003,22.667667,0
22288,00:06:06,114.023003,22.666767,0
22288,00:06:22,114.023949,22.665882,0
22288,00:06:37,114.024666,22.665117,0
22288,00:06:52,114.025581,22.66395,0
22288,00:07:07,114.026283,22.663151,0
22288,00:07:15,114.026581,22.66275,0
22288,00:07:16,114.026665,22.662666,0
22288,00:07:23,114.026917,22.662382,0
22288,00:07:30,114.026947,22.662117,0
22288,00:12:31,114.026581,22.661833,0
22288,00:13:21,114.026581,22.661833,0
22288,00:13:31,114.026581,22.661833,0
22288,00:13:46,114.026581,22.661833,0
22288,00:14:01,114.026581,22.661833,0
22288,00:14:16,114.026421,22.661432,0
22288,00:14:31,114.026299,22.661118,0
22288,00:14:46,114.025284,22.660383,0
22288,00:15:01,114.024818,22.660084,0
22288,00:15:16,114.024765,22.660032,0
22288,00:15:31,114.024414,22.6598,0
22288,00:15:44,114.024414,22.6598,1
22288,00:16:01,114.024048,22.659651,1
22288,00:16:16,114.02317,22.659184,1
22288,00:16:24,114.022682,22.6588,1
