ID,Time,Longitude,Latitude,Status
22695,00:00:14,114.024178,22.623501,1
22695,00:00:46,114.022903,22.620077,1
22695,00:00:56,114.022881,22.620075,0
22695,00:01:16,114.022888,22.620077,0
22695,00:01:46,114.02282,22.620018,0
22695,00:02:16,114.023567,22.620419,0
22695,00:02:46,114.024559,22.620935,0
22695,00:03:15,114.025864,22.61758,0
22695,00:03:45,114.026093,22.61717,0
22695,00:04:16,114.028099,22.614332,0
22695,00:04:46,114.028114,22.611668,0
22695,00:05:16,114.02346,22.609123,0
22695,00:05:46,114.021805,22.609804,0
22695,00:05:59,114.021805,22.609804,0
22695,00:06:15,114.021034,22.610928,0
22695,00:06:45,114.01796,22.612858,0
22695,00:09:29,114.014442,22.610039,0
22695,00:09:59,114.010277,22.605753,0
22695,00:10:29,114.005501,22.601295,0
22695,00:11:00,114.00238,22.597597,0
22695,00:11:30,113.997795,22.593685,0
22695,00:11:42,113.997795,22.593685,0
22695,00:12:00,113.99585,22.592962,0
22695,00:12:29,113.99411,22.592287,0
22695,00:12:59,113.987991,22.589937,0
22695,00:13:29,113.981148,22.587421,0
22695,00:14:00,113.975082,22.587215,0
22695,00:14:30,113.972008,22.586988,0
22695,00:15:00,113.969635,22.585697,0
22695,00:15:30,113.96376,22.585445,0
22695,00:15:59,113.960762,22.585123,0
22695,00:16:29,113.960274,22.584988,0
22695,00:16:59,113.955147,22.583836,0
22695,00:17:27,113.955147,22.583836,0
22695,00:17:30,113.950165,22.583725,0
22695,00:18:00,113.949997,22.583685,0
22695,00:18:30,113.949982,22.583717,0
22695,00:19:00,113.949455,22.581758,0
22695,00:19:29,113.949112,22.579123,0
22695,00:19:59,113.947914,22.577642,0
22695,00:20:29,113.948174,22.575985,0
22695,00:21:00,113.949585,22.573393,0
22695,00:21:30,113.949867,22.571117,0
22695,00:22:00,113.950844,22.569178,0
22695,00:22:29,113.951851,22.566994,0
22695,00:22:59,113.952766,22.564001,0
22695,00:23:11,113.952766,22.564001,0
22695,00:23:29,113.949707,22.563604,0
22695,00:24:00,113.946632,22.563093,0
22695,00:24:30,113.946625,22.561337,0
22695,00:25:00,113.94664,22.560328,0
22695,00:25:30,113.946655,22.560305,0
22695,00:25:59,113.94693,22.559122,0
22695,00:26:59,113.942619,22.559336,0
22695,00:27:30,113.940727,22.559853,0
22695,00:28:00,113.940582,22.557322,0
22695,00:28:30,113.940407,22.554308,0
22695,00:28:56,113.940407,22.554308,0
22695,00:29:00,113.940453,22.55127,0
22695,00:29:29,113.940567,22.548267,0
22695,00:29:46,113.940521,22.548023,0
22695,00:30:29,113.940536,22.546473,1
22695,00:31:00,113.940498,22.545027,1
