ID,Time,Longitude,Latitude,Status
22423,00:00:00,114.055649,22.627016,1
22423,00:00:05,114.055634,22.6264,1
22423,00:00:11,114.055634,22.625668,1
22423,00:00:20,114.05558,22.624701,1
22423,00:00:25,114.055565,22.624117,1
22423,00:00:30,114.05558,22.623617,1
22423,00:00:41,114.055664,22.622883,1
22423,00:00:45,114.055702,22.622534,1
22423,00:00:50,114.055702,22.622049,1
22423,00:01:01,114.055679,22.620934,1
22423,00:01:05,114.055679,22.620501,1
22423,00:01:11,114.055702,22.619984,1
22423,00:01:21,114.055702,22.619801,1
22423,00:01:25,114.055717,22.619516,1
22423,00:01:30,114.055733,22.6192,1
22423,00:01:41,114.055748,22.61825,1
22423,00:01:45,114.055733,22.617849,1
22423,00:01:50,114.055733,22.617367,1
22423,00:02:00,114.055733,22.616432,1
22423,00:02:05,114.055733,22.615932,1
22423,00:02:11,114.055748,22.615417,1
22423,00:02:20,114.055763,22.61525,1
22423,00:02:25,114.055763,22.61525,1
22423,00:02:30,114.055763,22.61525,1
22423,00:02:41,114.056419,22.615183,1
22423,00:02:46,114.056419,22.615183,1
22423,00:02:50,114.056419,22.615183,1
22423,00:03:00,114.056999,22.615467,1
22423,00:03:06,114.057434,22.615517,1
22423,00:03:11,114.057549,22.615467,0
22423,00:03:11,114.057549,22.615467,1
22423,00:03:26,114.057549,22.615467,0
22423,00:03:41,114.057549,22.615467,0
22423,00:03:55,114.057549,22.615467,0
22423,00:04:11,114.057549,22.615467,0
22423,00:04:25,114.057549,22.615467,0
22423,00:04:30,114.057251,22.615467,0
22423,00:04:41,114.056747,22.615383,0
22423,00:04:55,114.056381,22.615316,0
22423,00:05:11,114.055969,22.615299,0
22423,00:05:19,114.055969,22.615299,1
22423,00:05:29,114.055931,22.615517,1
22423,00:05:34,114.055931,22.615833,1
22423,00:05:38,114.055901,22.616182,1
22423,00:05:49,114.055885,22.617233,1
22423,00:05:54,114.05587,22.617718,1
22423,00:05:59,114.05587,22.618233,1
22423,00:06:08,114.05587,22.618816,1
22423,00:06:14,114.055847,22.618851,1
22423,00:06:19,114.055847,22.618851,1
22423,00:06:28,114.055847,22.618851,1
22423,00:06:33,114.055847,22.618851,1
22423,00:06:38,114.055847,22.618851,1
22423,00:06:48,114.055847,22.618851,1
22423,00:06:54,114.055847,22.618851,1
22423,00:06:59,114.055847,22.618851,1
22423,00:07:08,114.055847,22.618851,1
22423,00:07:14,114.055847,22.618851,1
22423,00:07:19,114.055847,22.618851,1
22423,00:07:28,114.055847,22.619301,1
22423,00:07:33,114.055832,22.619682,1
22423,00:07:38,114.055832,22.620167,1
22423,00:07:48,114.055817,22.621267,1
22423,00:07:54,114.055801,22.621849,1
22423,00:07:59,114.055801,22.622334,1
22423,00:08:08,114.055748,22.623199,1
22423,00:08:14,114.055763,22.623751,1
22423,00:08:19,114.055763,22.624216,1
22423,00:08:29,114.055748,22.624617,1
22423,00:08:34,114.055748,22.624617,1
22423,00:08:38,114.055748,22.624617,1
22423,00:08:49,114.055748,22.624617,1
22423,00:08:54,114.055748,22.624617,1
22423,00:08:59,114.055748,22.624617,1
22423,00:09:08,114.055748,22.624617,1
22423,00:09:14,114.055748,22.624617,1
22423,00:09:19,114.055748,22.624617,1
22423,00:09:28,114.055748,22.624617,1
22423,00:09:33,114.055748,22.624617,1
22423,00:09:39,114.055748,22.624617,1
22423,00:09:48,114.055748,22.624617,1
22423,00:09:53,114.055748,22.624617,1
22423,00:09:58,114.055717,22.625099,1
22423,00:10:09,114.055702,22.626066,1
22423,00:10:14,114.055702,22.626583,1
22423,00:10:18,114.055679,22.627016,1
22423,00:10:29,114.055679,22.628283,1
22423,00:10:34,114.055649,22.628983,1
22423,00:10:38,114.055649,22.629467,1
22423,00:10:49,114.055649,22.630632,1
22423,00:10:54,114.055618,22.631216,1
22423,00:10:59,114.05558,22.631817,1
22423,00:11:08,114.05558,22.63275,1
22423,00:11:14,114.055702,22.633083,1
22423,00:11:19,114.055702,22.633083,1
22423,00:11:29,114.055702,22.633083,1
22423,00:11:34,114.055702,22.633083,1
22423,00:11:38,114.055702,22.633083,1
22423,00:11:49,114.055702,22.633083,1
22423,00:11:54,114.055702,22.633083,1
22423,00:11:59,114.055702,22.633083,1
22423,00:12:10,114.05542,22.633333,1
22423,00:12:14,114.055183,22.633318,1
22423,00:12:19,114.055115,22.633284,1
22423,00:12:20,114.055115,22.633284,0
22423,00:12:34,114.055115,22.633284,0
22423,00:12:50,114.055115,22.633284,0
22423,00:13:05,114.055115,22.633284,0
22423,00:13:19,114.055115,22.633284,0
22423,00:13:35,114.055115,22.633284,0
22423,00:13:50,114.055115,22.633284,0
22423,00:14:05,114.055115,22.633284,0
22423,00:14:19,114.054703,22.633333,0
22423,00:14:20,114.054718,22.633368,0
22423,00:14:35,114.054718,22.633368,0
22423,00:14:50,114.054718,22.633368,0
22423,00:15:05,114.054718,22.633368,0
22423,00:15:20,114.054718,22.633368,0
22423,00:15:35,114.054718,22.633368,0
22423,00:15:50,114.054718,22.633368,0
22423,00:16:05,114.054718,22.633368,0
22423,00:16:20,114.054718,22.633368,0
22423,00:16:34,114.054718,22.633368,0
22423,00:16:50,114.054718,22.633368,0
22423,00:17:04,114.054718,22.633368,0
22423,00:17:20,114.054718,22.633368,0
22423,00:17:35,114.054718,22.633368,0
22423,00:17:50,114.054718,22.633368,0
22423,00:18:05,114.054718,22.633368,0
22423,00:18:20,114.054718,22.633368,0
22423,00:18:34,114.054718,22.633368,0
22423,00:18:50,114.054718,22.633368,0
22423,00:19:05,114.054718,22.633368,0
22423,00:19:20,114.054718,22.633368,0
22423,00:19:34,114.054718,22.633368,0
22423,00:19:50,114.054718,22.633368,0
22423,00:20:04,114.054718,22.633368,0
22423,00:20:20,114.054718,22.633368,0
22423,00:20:34,114.054718,22.633368,0
22423,00:20:50,114.054718,22.633368,0
22423,00:21:04,114.054718,22.633368,0
22423,00:21:20,114.054718,22.633368,0
22423,00:21:34,114.054718,22.633368,0
22423,00:21:50,114.054718,22.633368,0
22423,00:22:04,114.054718,22.633368,0
22423,00:22:20,114.054718,22.633368,0
22423,00:22:35,114.054718,22.633368,0
22423,00:22:50,114.054718,22.633368,0
22423,00:23:05,114.054718,22.633368,0
22423,00:23:20,114.054718,22.633368,0
22423,00:23:50,114.054901,22.633467,0
22423,00:24:04,114.054901,22.633467,0
22423,00:24:20,114.054901,22.633467,0
22423,00:24:35,114.054901,22.633467,0
22423,00:24:50,114.054901,22.633467,0
22423,00:25:05,114.054901,22.633467,0
22423,00:25:20,114.054901,22.633467,0
22423,00:25:34,114.054901,22.633467,0
22423,00:25:50,114.054901,22.633467,0
22423,00:26:20,114.054901,22.633467,0
22423,00:26:34,114.054901,22.633467,0
22423,00:26:50,114.054901,22.633467,0
22423,00:27:05,114.054901,22.633467,0
22423,00:27:20,114.054901,22.633467,0
22423,00:27:35,114.054901,22.633467,0
22423,00:27:50,114.054901,22.633467,0
22423,00:28:05,114.054901,22.633467,0
22423,00:28:20,114.054901,22.633467,0
22423,00:28:35,114.054901,22.633467,0
22423,00:28:50,114.054901,22.633467,0
22423,00:29:05,114.054901,22.633467,0
22423,00:29:20,114.054901,22.633467,0
22423,00:29:35,114.054901,22.633467,0
22423,00:29:50,114.054901,22.633467,0
22423,00:30:05,114.054901,22.633467,0
22423,00:30:20,114.054901,22.633467,0
22423,00:30:35,114.054901,22.633467,0
22423,00:30:50,114.054901,22.633467,0
22423,00:31:05,114.054901,22.633467,0
22423,00:31:20,114.054901,22.633467,0
22423,00:31:35,114.054901,22.633467,0
22423,00:31:49,114.054901,22.633467,0
22423,00:32:04,114.054901,22.633467,0
22423,00:32:19,114.054901,22.633467,0
22423,00:32:35,114.054901,22.633467,0
22423,00:32:50,114.054901,22.633467,0
22423,00:33:05,114.054901,22.633467,0
22423,00:33:20,114.054901,22.633467,0
22423,00:33:35,114.054901,22.633467,0
22423,00:33:50,114.054901,22.633467,0
22423,00:34:05,114.054901,22.633467,0
22423,00:34:20,114.054901,22.633467,0
22423,00:34:35,114.054901,22.633467,0
22423,00:34:50,114.054901,22.633467,0
22423,00:35:05,114.054901,22.633467,0
22423,00:35:20,114.054901,22.633467,0
22423,00:35:35,114.054901,22.633467,0
22423,00:35:50,114.054901,22.633467,0
22423,00:36:51,114.054482,22.633383,0
22423,00:36:58,114.054482,22.633383,0
22423,00:37:02,114.054482,22.633383,1
22423,00:37:17,114.054482,22.633383,1
22423,00:37:21,114.053932,22.633333,1
22423,00:37:22,114.053932,22.633333,1
22423,00:37:32,114.053932,22.633333,1
22423,00:37:37,114.053932,22.633333,1
22423,00:37:42,114.053932,22.633333,1
22423,00:37:52,114.05442,22.6334,1
22423,00:37:57,114.054665,22.633417,1
22423,00:38:02,114.054985,22.633467,1
22423,00:38:12,114.055267,22.633484,1
22423,00:38:17,114.055267,22.633484,1
22423,00:38:22,114.055267,22.633484,1
22423,00:38:32,114.055267,22.633484,1
22423,00:38:37,114.055267,22.633484,1
22423,00:38:42,114.055267,22.633484,1
22423,00:38:52,114.055603,22.633333,1
22423,00:38:57,114.055603,22.633034,1
22423,00:39:02,114.055603,22.63265,1
22423,00:39:12,114.055679,22.631832,1
22423,00:39:17,114.055649,22.631384,1
22423,00:39:22,114.055634,22.630934,1
22423,00:39:32,114.055534,22.630301,1
22423,00:39:37,114.055496,22.630182,1
22423,00:39:42,114.055496,22.630182,1
22423,00:39:52,114.055496,22.630182,1
22423,00:39:57,114.055496,22.630182,1
22423,00:40:02,114.055496,22.630182,1
22423,00:40:12,114.055496,22.630182,1
22423,00:40:17,114.055496,22.630182,1
22423,00:40:22,114.055481,22.6299,1
22423,00:40:32,114.05545,22.629333,1
22423,00:40:37,114.055481,22.628983,1
22423,00:40:42,114.055496,22.628599,1
22423,00:40:52,114.055534,22.627666,1
22423,00:40:57,114.05555,22.627132,1
22423,00:41:02,114.05558,22.626551,1
22423,00:41:17,114.055481,22.625267,1
22423,00:41:19,114.055351,22.6252,1
22423,00:41:22,114.05513,22.625183,1
22423,00:41:32,114.054367,22.625267,1
22423,00:41:37,114.05407,22.625267,1
22423,00:41:42,114.053734,22.625282,1
22423,00:41:57,114.052879,22.62525,1
22423,00:42:02,114.05262,22.625217,1
22423,00:42:17,114.052132,22.625267,0
22423,00:42:32,114.052132,22.625267,0
22423,00:42:47,114.052132,22.625267,0
22423,00:43:02,114.052132,22.625267,0
22423,00:43:17,114.052132,22.625267,0
22423,00:43:32,114.052132,22.625267,0
22423,00:43:47,114.052132,22.625267,0
22423,00:44:02,114.052132,22.625267,0
22423,00:44:08,114.052536,22.625351,0
22423,00:44:17,114.053169,22.625334,0
22423,00:44:32,114.054153,22.6252,0
22423,00:44:47,114.055168,22.625084,0
22423,00:45:02,114.055199,22.625099,0
22423,00:45:17,114.055199,22.625099,0
22423,00:45:32,114.055199,22.625099,0
22423,00:45:47,114.055199,22.625099,0
22423,00:45:53,114.055649,22.625168,0
22423,00:45:56,114.055733,22.625299,0
22423,00:46:02,114.055717,22.62575,0
22423,00:46:17,114.055634,22.627132,0
22423,00:46:32,114.055618,22.628616,0
22423,00:46:47,114.055702,22.6292,0
22423,00:47:02,114.055702,22.6292,0
22423,00:47:17,114.055664,22.630484,0
22423,00:47:32,114.055534,22.632183,0
22423,00:47:47,114.055565,22.633232,0
22423,00:48:02,114.055565,22.633232,0
22423,00:48:17,114.055565,22.633232,0
22423,00:48:32,114.055565,22.633232,0
22423,00:48:47,114.055565,22.633232,0
22423,00:48:50,114.055481,22.633417,0
22423,00:48:52,114.055435,22.633432,0
22423,00:48:57,114.055283,22.63345,0
22423,00:49:02,114.05513,22.633383,0
22423,00:49:17,114.054451,22.63335,0
22423,00:49:32,114.053802,22.633333,0
22423,00:49:42,114.053802,22.633333,1
22423,00:49:52,114.053764,22.633301,1
22423,00:50:02,114.053764,22.633301,1
22423,00:50:12,114.054352,22.633432,1
22423,00:50:17,114.054749,22.633432,1
22423,00:50:22,114.055115,22.633432,1
22423,00:50:32,114.055298,22.633417,1
22423,00:50:37,114.055298,22.633417,1
22423,00:50:42,114.055298,22.633417,1
22423,00:50:52,114.055298,22.633417,1
22423,00:50:57,114.055298,22.633417,1
22423,00:51:02,114.055298,22.633417,1
22423,00:52:12,114.055733,22.629333,1
22423,00:52:17,114.056183,22.629351,1
22423,00:52:22,114.056732,22.629299,1
22423,00:52:32,114.058098,22.629232,1
22423,00:52:37,114.0588,22.629267,1
22423,00:52:42,114.05938,22.629299,1
22423,00:52:52,114.060165,22.629368,1
22423,00:52:57,114.060753,22.629433,1
22423,00:53:02,114.061333,22.629499,1
22423,00:53:12,114.062614,22.62965,1
22423,00:53:17,114.063148,22.629749,1
22423,00:53:22,114.063782,22.629868,1
22423,00:53:32,114.064949,22.630033,1
22423,00:53:37,114.065231,22.630068,1
22423,00:53:42,114.065483,22.6301,1
22423,00:53:52,114.066353,22.630234,1
22423,00:53:57,114.067001,22.630283,1
22423,00:54:02,114.067764,22.630318,1
22423,00:54:12,114.069435,22.630266,1
22423,00:54:17,114.070282,22.630182,1
22423,00:54:22,114.071136,22.630033,1
22423,00:54:32,114.072914,22.629683,1
22423,00:54:37,114.073853,22.629517,1
22423,00:54:42,114.07473,22.629368,1
22423,00:54:52,114.076416,22.629066,1
22423,00:54:57,114.077232,22.628933,1
22423,00:55:02,114.078049,22.628782,1
22423,00:55:12,114.079651,22.6285,1
22423,00:55:17,114.080353,22.628384,1
22423,00:55:22,114.08075,22.6283,1
22423,00:55:32,114.080986,22.62825,1
22423,00:55:37,114.080986,22.62825,1
22423,00:55:42,114.080986,22.62825,1
22423,00:55:52,114.080986,22.62825,1
22423,00:55:57,114.080986,22.62825,1
22423,00:56:02,114.080986,22.62825,1
22423,00:56:12,114.081886,22.628134,1
22423,00:56:17,114.082382,22.628033,1
22423,00:56:22,114.082985,22.627951,1
22423,00:56:32,114.084335,22.627916,1
22423,00:56:37,114.085083,22.628017,1
22423,00:56:42,114.0858,22.628183,1
22423,00:56:52,114.087349,22.628866,1
22423,00:56:57,114.08812,22.629383,1
22423,00:57:02,114.088898,22.629917,1
22423,00:57:12,114.090553,22.631018,1
22423,00:57:17,114.091385,22.631533,1
22423,00:57:22,114.09227,22.631918,1
22423,00:57:32,114.094116,22.632151,1
22423,00:57:37,114.095001,22.632032,1
22423,00:57:42,114.095833,22.631767,1
22423,00:57:52,114.097351,22.631001,1
22423,00:57:57,114.098068,22.630466,1
22423,00:58:02,114.098717,22.629833,1
22423,00:58:12,114.099915,22.628567,1
22423,00:58:17,114.100502,22.627951,1
22423,00:58:22,114.101097,22.62735,1
22423,00:58:32,114.102448,22.62615,1
22423,00:58:37,114.103203,22.625584,1
22423,00:58:42,114.103951,22.62505,1
22423,00:58:52,114.105217,22.624201,1
22423,00:58:57,114.105637,22.623899,1
22423,00:59:02,114.105965,22.623699,1
22423,00:59:12,114.106567,22.623301,1
22423,00:59:17,114.106979,22.623068,1
22423,00:59:22,114.10743,22.622801,1
22423,00:59:32,114.108536,22.62215,1
22423,00:59:37,114.109215,22.621901,1
22423,00:59:42,114.109947,22.621717,1
