ID,Time,Longitude,Latitude,Status
22417,00:26:55,114.077919,22.558174,0
22417,00:27:25,114.083397,22.558245,0
22417,00:27:55,114.088074,22.558289,0
22417,00:28:25,114.090683,22.558311,0
22417,00:28:45,114.090683,22.558311,0
22417,00:28:55,114.09066,22.558323,0
22417,00:29:26,114.09066,22.55831,0
22417,00:30:25,114.097343,22.558462,0
22417,00:30:55,114.101768,22.558521,0
22417,00:31:25,114.105209,22.558571,0
22417,00:31:55,114.110641,22.558655,0
22417,00:32:25,114.116119,22.558744,0
22417,00:32:55,114.120338,22.559349,0
22417,00:33:55,114.120255,22.561003,0
22417,00:34:25,114.122223,22.561993,0
22417,00:34:30,114.122223,22.561993,0
22417,00:34:55,114.121826,22.563896,0
22417,00:35:25,114.118919,22.564051,0
22417,00:35:56,114.117996,22.567654,0
22417,00:36:25,114.117683,22.571569,0
22417,00:36:55,114.117233,22.575827,0
22417,00:37:25,114.115234,22.579903,0
22417,00:37:55,114.115829,22.582077,0
22417,00:38:25,114.118309,22.58383,0
22417,00:38:55,114.11869,22.583925,0
22417,00:39:26,114.118523,22.583933,0
22417,00:42:56,114.118301,22.583874,0
22417,00:43:25,114.118217,22.583815,0
22417,00:43:55,114.118233,22.583796,0
22417,00:44:25,114.118233,22.583796,0
22417,00:44:55,114.118195,22.583801,0
22417,00:45:25,114.118233,22.583838,0
22417,00:51:25,114.11705,22.583162,0
22417,00:51:45,114.11705,22.583162,0
22417,00:51:55,114.115707,22.585491,0
22417,00:52:25,114.114296,22.586987,0
22417,00:52:56,114.114182,22.587181,0
22417,00:53:25,114.113861,22.587641,0
22417,00:53:55,114.115883,22.588383,0
22417,00:54:25,114.118645,22.590067,0
22417,00:54:55,114.120758,22.591236,0
22417,00:55:25,114.120415,22.591208,0
22417,00:55:56,114.120445,22.591183,0
22417,00:56:25,114.120369,22.591219,0
22417,00:56:55,114.120499,22.591228,0
22417,00:57:25,114.120438,22.591211,0
22417,00:57:30,114.120438,22.591211,0
22417,00:57:55,114.120438,22.591181,0
22417,06:17:55,114.132851,22.581676,0
22417,06:18:26,114.132645,22.580162,0
22417,06:18:42,114.132645,22.580162,0
22417,06:18:56,114.13266,22.580046,0
22417,06:19:26,114.131958,22.579647,0
22417,06:19:56,114.130966,22.579662,0
22417,06:20:26,114.128632,22.579708,0
22417,06:20:55,114.125397,22.579485,0
22417,06:21:25,114.123329,22.579393,0
22417,06:21:56,114.122688,22.578844,0
22417,06:22:26,114.121872,22.576677,0
22417,06:22:56,114.116608,22.576729,0
22417,06:23:26,114.11142,22.576645,0
22417,06:24:25,114.106369,22.575907,0
22417,06:24:25,114.108017,22.575687,0
22417,06:24:55,114.107674,22.572983,0
22417,06:25:26,114.107605,22.57085,0
22417,06:25:56,114.107513,22.568363,0
22417,06:26:26,114.107506,22.568226,0
22417,06:26:56,114.107483,22.568228,0
22417,06:30:55,114.107689,22.568184,0
22417,06:31:25,114.107704,22.568125,0
22417,06:31:56,114.10759,22.56818,0
22417,06:32:26,114.107635,22.568117,0
22417,06:32:56,114.107773,22.568037,0
22417,06:33:26,114.107735,22.567862,0
22417,06:33:55,114.107681,22.567802,0
22417,06:34:25,114.107658,22.567795,0
22417,06:34:55,114.107582,22.567816,0
22417,06:35:26,114.107872,22.567961,0
22417,06:35:56,114.107872,22.567961,0
22417,06:36:54,114.107567,22.567535,0
22417,06:36:56,114.107445,22.567432,1
22417,06:37:55,114.107407,22.566933,1
22417,06:38:26,114.107437,22.566919,1
22417,06:39:26,114.107719,22.571016,1
22417,06:39:56,114.107948,22.571907,1
22417,06:40:26,114.107964,22.572306,1
22417,06:40:55,114.10672,22.57506,1
22417,06:41:25,114.106628,22.574869,1
22417,06:41:40,114.106628,22.574869,1
22417,06:41:56,114.103111,22.572502,1
22417,06:42:26,114.097725,22.56958,1
22417,06:42:56,114.092278,22.567812,1
22417,06:43:26,114.087212,22.56687,1
22417,06:43:55,114.084244,22.570866,1
22417,06:44:25,114.079193,22.572771,1
22417,06:44:56,114.073677,22.570799,1
22417,06:45:26,114.06839,22.569307,1
22417,06:45:56,114.067314,22.573284,1
22417,06:46:26,114.063789,22.577581,1
22417,06:46:56,114.057709,22.578588,1
22417,06:47:24,114.057709,22.578588,1
22417,06:47:25,114.054153,22.582808,1
22417,06:47:55,114.052284,22.588226,1
22417,06:48:26,114.048546,22.592051,1
22417,06:48:56,114.044464,22.594872,1
22417,06:49:26,114.042809,22.596586,1
22417,06:49:56,114.038223,22.598614,1
22417,06:50:26,114.034683,22.602188,1
22417,06:50:55,114.030952,22.605934,1
22417,06:51:25,114.029449,22.607639,1
22417,06:51:56,114.027412,22.610527,1
22417,06:52:26,114.026169,22.612104,1
22417,06:56:26,114.028557,22.608387,0
22417,06:56:56,114.031685,22.60498,0
22417,06:57:25,114.035126,22.601488,0
22417,06:57:55,114.037659,22.599218,0
22417,06:58:26,114.040428,22.601154,0
22417,06:58:51,114.040428,22.601154,0
22417,06:58:56,114.04274,22.602177,0
22417,06:59:26,114.043907,22.599888,0
22417,06:59:56,114.044991,22.596525,0
22417,07:00:26,114.047913,22.593006,0
22417,07:00:55,114.049606,22.590197,0
22417,07:01:25,114.051384,22.58873,0
22417,07:01:56,114.052986,22.586193,0
22417,07:02:26,114.053352,22.584064,0
22417,07:02:56,114.054695,22.581352,0
22417,07:03:26,114.056343,22.578947,0
22417,07:03:56,114.059746,22.578121,0
22417,07:04:25,114.065353,22.57663,0
22417,07:04:35,114.065353,22.57663,0
22417,07:04:55,114.065659,22.574787,0
22417,07:05:26,114.065575,22.574617,0
22417,07:05:56,114.066345,22.571968,0
22417,07:06:26,114.065773,22.571095,0
22417,07:06:56,114.067429,22.57095,0
22417,07:07:25,114.06514,22.568907,0
22417,07:07:55,114.067078,22.568274,0
22417,07:08:26,114.067513,22.567924,0
22417,07:08:56,114.068825,22.568953,0
22417,07:09:26,114.071098,22.56917,0
22417,07:09:56,114.074493,22.570812,0
22417,07:10:20,114.074493,22.570812,0
22417,07:10:26,114.079231,22.572401,0
22417,07:10:55,114.08284,22.571936,0
22417,07:11:25,114.083412,22.572966,0
22417,07:11:56,114.08342,22.572956,0
22417,07:12:26,114.084099,22.572573,0
22417,07:12:56,114.084015,22.572453,0
22417,07:13:26,114.083984,22.572437,0
22417,07:13:56,114.08387,22.572327,0
22417,07:14:25,114.083801,22.572138,0
22417,07:14:56,114.083817,22.572075,0
22417,07:15:26,114.08387,22.572042,0
22417,07:15:56,114.083824,22.572029,0
22417,07:16:04,114.083824,22.572029,0
22417,07:16:26,114.083878,22.572073,0
22417,07:16:56,114.083855,22.572105,0
22417,07:17:25,114.083832,22.572096,0
22417,07:17:55,114.083832,22.572138,0
22417,07:18:20,114.08371,22.571947,0
22417,07:18:26,114.083496,22.571766,1
22417,07:18:56,114.081352,22.572517,1
22417,07:19:26,114.080475,22.573814,1
22417,07:19:56,114.08316,22.572823,1
22417,07:20:26,114.081291,22.571964,1
22417,07:20:55,114.084755,22.570171,1
22417,07:21:48,114.087273,22.56671,1
22417,07:21:56,114.091347,22.567413,1
22417,07:22:26,114.096085,22.568644,1
22417,07:22:56,114.101074,22.571218,1
22417,07:23:26,114.105354,22.573658,1
22417,07:23:56,114.109825,22.576124,1
22417,07:24:25,114.114311,22.576338,1
22417,07:24:56,114.11721,22.574835,1
22417,07:25:26,114.117676,22.571358,1
22417,07:25:56,114.117867,22.568134,1
22417,07:26:26,114.118195,22.564423,1
22417,07:26:56,114.119522,22.560089,1
22417,07:27:25,114.121986,22.556852,1
22417,07:27:33,114.121986,22.556852,1
22417,07:27:55,114.125267,22.55348,1
22417,07:28:26,114.125832,22.549618,1
22417,07:28:56,114.126999,22.549973,1
22417,07:29:26,114.129021,22.550508,1
22417,07:29:56,114.130547,22.550976,1
22417,07:30:26,114.131683,22.550533,1
22417,07:30:55,114.132996,22.550215,1
22417,07:31:25,114.133636,22.550001,1
22417,07:31:56,114.13517,22.550547,1
22417,07:32:26,114.135803,22.550686,1
22417,07:32:28,114.135796,22.550682,1
22417,07:32:56,114.135696,22.550697,0
22417,07:33:17,114.135696,22.550697,0
22417,07:33:26,114.135696,22.550756,0
22417,07:33:56,114.135658,22.550781,0
22417,07:34:25,114.135757,22.550674,0
22417,07:34:37,114.135643,22.550596,0
22417,07:35:26,114.133736,22.550053,1
22417,07:35:56,114.132919,22.550488,1
22417,07:36:26,114.131195,22.550747,1
22417,07:36:56,114.129547,22.550833,1
22417,07:37:25,114.128319,22.550526,1
22417,07:37:55,114.127182,22.549953,1
22417,07:38:26,114.126221,22.549807,1
22417,07:38:56,114.12603,22.552366,1
22417,07:39:02,114.12603,22.552366,1
22417,07:39:26,114.126175,22.552319,1
22417,07:39:56,114.126068,22.552357,1
22417,07:40:26,114.125961,22.552864,1
22417,07:40:55,114.123039,22.554575,1
22417,07:41:25,114.120796,22.558851,1
22417,07:41:56,114.118881,22.562733,1
22417,07:42:26,114.118065,22.567225,1
22417,07:42:56,114.117767,22.570562,1
22417,07:43:26,114.117661,22.575054,1
22417,07:43:56,114.116058,22.577963,1
22417,07:44:25,114.116081,22.579939,1
22417,07:44:46,114.116081,22.579939,1
22417,07:44:48,114.116096,22.57991,1
22417,07:44:56,114.116104,22.579906,0
22417,07:45:26,114.116264,22.579973,0
22417,07:45:56,114.117622,22.580238,0
22417,07:46:26,114.119011,22.579409,0
22417,07:46:56,114.120285,22.578932,0
22417,07:47:26,114.122086,22.579878,0
22417,07:47:55,114.12294,22.576868,0
22417,07:48:26,114.123917,22.57398,0
22417,07:48:56,114.122131,22.573812,0
22417,07:49:26,114.122147,22.572184,0
22417,07:49:56,114.12072,22.571358,0
22417,07:50:26,114.120094,22.570827,0
22417,07:50:31,114.120094,22.570827,0
22417,07:50:33,114.120201,22.570711,0
22417,07:50:55,114.120399,22.568886,1
22417,07:51:25,114.116859,22.568733,1
22417,07:52:26,114.116447,22.567232,1
22417,07:52:56,114.114403,22.564302,1
22417,07:53:26,114.114761,22.560507,1
22417,07:53:56,114.115479,22.557467,1
22417,07:54:25,114.115685,22.55628,1
22417,07:54:56,114.115417,22.554686,1
22417,07:55:26,114.115402,22.554674,1
22417,07:55:56,114.115379,22.55467,1
22417,07:56:15,114.115379,22.55467,1
22417,07:56:26,114.115273,22.553919,1
22417,07:56:56,114.113991,22.552362,1
22417,07:57:26,114.113243,22.55098,1
22417,07:57:55,114.111908,22.548704,1
22417,07:58:26,114.111313,22.547995,1
22417,07:58:56,114.110931,22.547792,1
22417,07:59:26,114.110703,22.547672,1
22417,07:59:56,114.110695,22.547697,1
22417,08:00:26,114.11084,22.547552,1
22417,08:00:55,114.110909,22.547485,1
22417,08:01:26,114.110405,22.547316,1
22417,08:01:56,114.110168,22.544584,1
22417,08:01:59,114.110168,22.544584,1
22417,08:02:26,114.11055,22.541924,1
22417,08:02:56,114.110588,22.540123,1
22417,08:03:26,114.110687,22.539034,1
22417,08:03:56,114.110542,22.537136,1
22417,08:04:25,114.111115,22.535522,1
22417,08:04:56,114.11132,22.533543,1
22417,08:05:26,114.113571,22.531729,1
22417,08:06:26,114.11496,22.532335,0
22417,08:06:56,114.114441,22.535622,0
22417,08:07:26,114.11396,22.537706,0
22417,08:07:43,114.11396,22.537706,0
22417,08:07:55,114.114281,22.538153,0
22417,08:08:26,114.113724,22.538883,0
22417,08:09:26,114.113945,22.540428,0
22417,08:09:56,114.115189,22.541374,0
22417,08:10:26,114.117134,22.541521,0
22417,08:10:55,114.117844,22.541494,0
22417,08:11:26,114.118134,22.541813,0
22417,08:11:56,114.118111,22.541933,0
22417,08:12:26,114.118172,22.541927,0
22417,08:12:27,114.118256,22.541912,0
22417,08:12:56,114.119331,22.542351,1
22417,08:13:26,114.119995,22.542017,1
22417,08:13:27,114.119331,22.542351,1
22417,08:13:56,114.119949,22.541939,1
22417,08:14:25,114.11985,22.541801,1
22417,08:14:56,114.119461,22.542185,1
22417,08:15:26,114.11824,22.54319,1
22417,08:15:56,114.118179,22.542934,1
22417,08:16:26,114.118179,22.542805,1
22417,08:16:56,114.117531,22.544819,1
22417,08:17:26,114.11718,22.546408,1
22417,08:17:55,114.117508,22.546038,1
22417,08:18:26,114.117432,22.546122,1
22417,08:18:56,114.117279,22.546364,1
22417,08:19:10,114.117279,22.546364,1
22417,08:19:26,114.117165,22.547035,1
22417,08:20:26,114.117729,22.551931,1
22417,08:20:55,114.120041,22.555708,1
22417,08:21:26,114.121254,22.557796,1
22417,08:21:56,114.119591,22.560352,1
22417,08:22:26,114.118492,22.56432,1
22417,08:22:56,114.11795,22.568773,1
22417,08:23:26,114.117905,22.573759,1
22417,08:23:56,114.115921,22.578341,1
22417,08:24:25,114.114609,22.582443,1
22417,08:24:54,114.114609,22.582443,1
22417,08:24:56,114.112343,22.585913,1
22417,08:25:26,114.110245,22.588858,1
22417,08:25:56,114.109818,22.593508,1
22417,08:26:26,114.112465,22.598576,1
22417,08:26:56,114.116142,22.603331,1
22417,08:27:26,114.120682,22.607008,1
22417,08:27:56,114.12484,22.609154,1
22417,08:28:20,114.124863,22.609222,1
22417,08:28:26,114.125076,22.609411,0
22417,08:28:56,114.127274,22.610832,0
22417,08:29:26,114.128212,22.612759,0
22417,08:29:56,114.125687,22.610279,0
22417,08:30:26,114.122543,22.608246,0
22417,08:30:39,114.122543,22.608246,0
22417,08:30:55,114.118782,22.606655,0
22417,08:31:26,114.117538,22.605343,0
22417,08:31:56,114.115417,22.602674,0
22417,08:32:26,114.116173,22.601328,0
22417,08:32:56,114.11792,22.599583,0
22417,08:33:26,114.118797,22.598383,0
22417,08:33:56,114.119423,22.597483,0
22417,08:34:25,114.119484,22.597406,0
22417,08:34:56,114.119705,22.596575,0
22417,08:35:26,114.121742,22.596643,0
22417,08:35:56,114.122635,22.595552,0
22417,08:36:24,114.122635,22.595552,0
22417,08:36:26,114.123154,22.595102,0
22417,08:36:56,114.122742,22.595421,0
22417,08:37:26,114.122093,22.595909,0
22417,08:37:56,114.122253,22.595844,0
22417,08:38:26,114.122154,22.595886,0
22417,08:41:26,114.122261,22.595575,0
22417,08:41:33,114.122139,22.595667,0
22417,08:41:56,114.122108,22.596733,1
22417,08:42:26,114.122726,22.600174,1
22417,08:43:26,114.122383,22.601538,1
22417,08:43:56,114.122734,22.602715,1
22417,08:44:25,114.12323,22.603189,1
22417,08:44:56,114.125259,22.603432,1
22417,08:45:26,114.12616,22.603737,1
22417,08:45:37,114.126549,22.603823,1
22417,08:45:56,114.126106,22.60372,0
22417,08:46:26,114.123749,22.603201,0
22417,08:46:56,114.12072,22.60331,0
22417,08:47:26,114.119141,22.603495,0
22417,08:47:55,114.119141,22.603495,0
22417,08:47:56,114.119453,22.602549,0
22417,08:48:26,114.120148,22.60079,0
22417,08:48:56,114.120644,22.598848,0
22417,08:49:26,114.121407,22.598188,0
22417,08:49:56,114.122742,22.595327,0
22417,08:50:26,114.121513,22.594316,0
22417,08:50:55,114.120003,22.594315,0
22417,08:51:26,114.119987,22.594276,0
22417,08:51:56,114.119766,22.592867,0
22417,08:52:26,114.11969,22.591328,0
22417,08:52:53,114.119576,22.591007,0
22417,08:52:56,114.119423,22.590878,1
22417,08:53:26,114.117874,22.589102,1
22417,08:53:39,114.117874,22.589102,1
22417,08:53:56,114.116852,22.58873,1
22417,08:54:26,114.116539,22.588657,1
22417,08:54:56,114.116264,22.588575,1
22417,08:55:26,114.116074,22.588497,1
22417,08:55:56,114.115822,22.588467,1
22417,08:56:26,114.115715,22.588448,1
22417,08:56:56,114.115623,22.588411,1
22417,08:57:26,114.115486,22.58836,1
22417,08:57:56,114.114693,22.588034,1
22417,08:58:26,114.113945,22.58758,1
22417,08:58:56,114.114159,22.587273,1
22417,08:59:23,114.114159,22.587273,1
22417,08:59:26,114.114586,22.586779,1
22417,08:59:56,114.11483,22.586508,1
22417,09:00:26,114.114342,22.585888,1
22417,09:00:55,114.11232,22.584497,1
22417,09:01:26,114.111885,22.584972,1
22417,09:01:56,114.112312,22.585169,1
22417,09:02:26,114.113541,22.583508,1
22417,09:02:56,114.114296,22.582027,1
22417,09:03:26,114.114693,22.580652,1
22417,09:03:56,114.114983,22.579697,1
22417,09:04:26,114.115547,22.57785,1
22417,09:04:56,114.113777,22.576763,1
22417,09:05:07,114.113777,22.576763,1
22417,09:05:26,114.110046,22.576452,1
22417,09:05:56,114.105698,22.5741,1
22417,09:06:26,114.102165,22.572004,1
22417,09:06:56,114.099838,22.570578,1
22417,09:07:26,114.098579,22.569942,1
22417,09:07:56,114.097069,22.569353,1
22417,09:08:26,114.095772,22.568787,1
22417,09:08:56,114.094604,22.568361,1
22417,09:09:26,114.092873,22.567944,1
22417,09:09:56,114.091095,22.567528,1
22417,09:10:26,114.089279,22.567102,1
22417,09:10:50,114.089279,22.567102,1
22417,09:10:55,114.086235,22.567627,1
22417,09:11:26,114.084183,22.570938,1
22417,09:11:56,114.081375,22.572374,1
22417,09:12:26,114.077843,22.572628,1
22417,09:12:56,114.074242,22.571056,1
22417,09:13:26,114.070625,22.569477,1
22417,09:13:56,114.066475,22.568876,1
22417,09:14:26,114.062462,22.568388,1
22417,09:14:56,114.057983,22.566383,1
22417,09:15:26,114.053551,22.564999,1
22417,09:15:56,114.048965,22.56513,1
22417,09:16:26,114.043808,22.564571,1
22417,09:16:36,114.043808,22.564571,1
22417,09:17:26,114.03215,22.562174,1
22417,09:17:56,114.026649,22.56131,1
22417,09:18:26,114.022316,22.560457,1
22417,09:18:56,114.019409,22.560411,1
22417,09:19:26,114.01722,22.560593,1
22417,09:19:56,114.014252,22.56027,1
22417,09:20:26,114.014763,22.560343,1
22417,09:20:56,114.015442,22.556328,1
22417,09:21:26,114.017548,22.552267,1
22417,09:21:56,114.019867,22.549189,1
22417,09:22:22,114.019867,22.549189,1
22417,09:22:26,114.021782,22.546083,1
22417,09:22:56,114.022575,22.543392,1
22417,09:23:26,114.02256,22.541952,1
22417,09:23:56,114.022491,22.541998,1
22417,09:24:26,114.022797,22.540953,1
22417,09:24:56,114.022896,22.542702,1
22417,09:25:26,114.023735,22.543776,1
22417,09:25:56,114.024185,22.543758,1
22417,09:25:57,114.0242,22.543764,1
22417,09:26:26,114.024208,22.543785,0
22417,09:26:56,114.023972,22.543703,0
22417,09:27:26,114.023407,22.543646,0
22417,09:27:56,114.02253,22.544008,0
22417,09:28:08,114.02253,22.544008,0
22417,09:28:26,114.024773,22.545279,0
22417,09:28:56,114.029099,22.54644,0
22417,09:29:26,114.03315,22.547598,0
22417,09:29:56,114.033958,22.547817,0
22417,09:30:26,114.036423,22.548607,0
22417,09:30:56,114.039268,22.549355,0
22417,09:31:26,114.039314,22.54933,0
22417,09:31:56,114.039589,22.549393,0
22417,09:32:26,114.039787,22.550842,0
22417,09:32:56,114.040115,22.551525,0
22417,09:33:26,114.040131,22.551851,0
22417,09:33:54,114.040131,22.551851,0
22417,09:33:56,114.040833,22.551992,0
22417,09:34:26,114.041267,22.552425,0
22417,09:34:56,114.041229,22.553814,0
22417,09:35:26,114.041031,22.555431,0
22417,09:35:56,114.040894,22.555935,0
22417,09:36:26,114.041031,22.556204,0
22417,09:37:26,114.043129,22.556671,0
22417,09:37:42,114.043129,22.556671,0
22417,09:37:56,114.043114,22.556747,0
22417,09:38:19,114.042419,22.556513,0
22417,09:38:26,114.041832,22.556417,1
22417,09:38:56,114.03997,22.556202,1
22417,09:39:26,114.041122,22.556271,1
22417,09:39:39,114.041122,22.556271,1
22417,09:39:56,114.043709,22.556473,1
22417,09:40:26,114.044098,22.55409,1
22417,09:40:56,114.044167,22.552032,1
22417,09:41:26,114.044136,22.551966,1
22417,09:41:56,114.044159,22.551907,1
22417,09:42:26,114.044121,22.550365,1
22417,09:42:56,114.044266,22.546583,1
22417,09:43:26,114.044289,22.542368,1
22417,09:43:56,114.044327,22.537773,1
22417,09:44:26,114.044044,22.537262,1
22417,09:44:56,114.048325,22.537308,1
22417,09:45:25,114.048325,22.537308,1
22417,09:45:26,114.05098,22.53723,1
22417,09:45:56,114.053154,22.537275,1
22417,09:46:26,114.054008,22.537455,1
22417,09:46:31,114.054626,22.537445,0
22417,09:46:56,114.056038,22.537401,0
22417,09:47:26,114.057426,22.537336,0
22417,09:47:56,114.058098,22.536222,0
22417,09:48:20,114.058098,22.536222,0
22417,09:48:26,114.058083,22.536243,0
22417,09:48:33,114.058083,22.536243,0
22417,09:48:56,114.058174,22.534742,0
22417,09:49:26,114.058655,22.529768,0
22417,09:49:56,114.05909,22.528109,0
22417,09:50:26,114.059334,22.527168,0
22417,09:50:57,114.059372,22.525879,0
22417,09:51:10,114.059372,22.525879,0
22417,09:51:26,114.057152,22.525913,0
22417,09:51:56,114.055931,22.525757,0
22417,09:52:26,114.052048,22.525757,0
22417,09:52:56,114.05159,22.526882,0
22417,09:53:26,114.051567,22.528582,0
22417,09:53:56,114.051453,22.528654,0
22417,09:54:26,114.051414,22.529799,1
22417,09:54:56,114.049538,22.53101,1
22417,09:55:26,114.047592,22.531326,1
22417,09:55:56,114.046753,22.530943,1
22417,09:56:01,114.046722,22.530928,1
22417,09:56:26,114.046799,22.53047,0
22417,09:56:36,114.0467,22.530148,0
22417,09:56:56,114.046661,22.528942,1
22417,09:56:56,114.0467,22.530148,0
22417,09:57:26,114.045746,22.528482,1
22417,09:57:56,114.045143,22.528112,1
22417,09:58:26,114.044899,22.528908,1
22417,09:58:56,114.04615,22.530895,1
22417,09:58:59,114.044899,22.528908,1
22417,09:59:11,114.04615,22.530895,1
22417,09:59:26,114.0494,22.531162,1
22417,09:59:56,114.053993,22.531281,1
22417,10:00:26,114.058151,22.531071,1
22417,10:00:57,114.05896,22.528414,1
22417,10:01:26,114.05899,22.528357,1
22417,10:01:56,114.058975,22.528881,1
22417,10:02:26,114.058243,22.533003,1
22417,10:02:42,114.058243,22.533003,1
22417,10:02:56,114.058342,22.535053,1
22417,10:03:26,114.058304,22.535038,1
22417,10:03:56,114.058342,22.535028,1
22417,10:04:26,114.058334,22.535801,1
22417,10:04:35,114.058296,22.535801,1
22417,10:04:56,114.058235,22.536158,0
22417,10:05:26,114.059631,22.537424,0
22417,10:05:56,114.060219,22.537462,0
22417,10:06:26,114.06076,22.537437,0
22417,10:06:56,114.062538,22.537558,0
22417,10:07:26,114.063721,22.537594,0
22417,10:07:56,114.066528,22.538378,0
22417,10:08:26,114.070839,22.538586,0
22417,10:08:29,114.070839,22.538586,0
22417,10:08:56,114.07209,22.536705,0
22417,10:09:26,114.072823,22.535883,0
22417,10:09:49,114.072823,22.535883,0
22417,10:09:56,114.073616,22.535669,0
22417,10:10:26,114.074417,22.535034,0
22417,10:10:57,114.074982,22.534634,0
22417,10:11:26,114.075935,22.534452,1
22417,10:11:56,114.076553,22.535313,1
22417,10:12:26,114.07724,22.536207,1
22417,10:12:56,114.077538,22.537397,1
22417,10:13:26,114.077591,22.53829,1
22417,10:13:56,114.077782,22.539793,1
22417,10:14:15,114.077782,22.539793,1
22417,10:14:27,114.077698,22.540133,1
22417,10:14:56,114.077667,22.540054,1
22417,10:15:26,114.077225,22.54011,1
22417,10:15:56,114.076523,22.540232,1
22417,10:16:26,114.076241,22.541233,1
22417,10:16:56,114.076126,22.542612,1
22417,10:17:56,114.076157,22.544228,1
22417,10:18:26,114.07634,22.544699,1
22417,10:18:56,114.076859,22.545361,1
22417,10:19:26,114.078362,22.54542,1
22417,10:19:56,114.079514,22.545637,1
22417,10:20:01,114.079514,22.545637,1
22417,10:20:12,114.079323,22.545797,1
22417,10:20:26,114.0793,22.546543,0
22417,10:20:57,114.079391,22.547047,0
22417,10:21:15,114.079781,22.547068,0
22417,10:21:26,114.080231,22.547144,1
22417,10:21:56,114.081886,22.547007,1
22417,10:22:26,114.081947,22.54693,1
22417,10:22:56,114.083916,22.547194,1
22417,10:23:26,114.083862,22.547132,1
22417,10:23:56,114.083847,22.547102,1
22417,10:24:27,114.084167,22.547543,1
22417,10:24:56,114.084114,22.548777,1
22417,10:25:26,114.08416,22.550859,1
22417,10:25:46,114.08416,22.550859,1
22417,10:25:56,114.085335,22.551701,1
22417,10:26:26,114.08654,22.551758,1
22417,10:26:56,114.085953,22.553473,1
22417,10:27:26,114.084099,22.554752,1
22417,10:27:56,114.084724,22.555794,1
22417,10:28:26,114.08181,22.555975,1
22417,10:28:56,114.082008,22.558624,1
22417,10:29:26,114.083191,22.560631,1
22417,10:29:56,114.085358,22.564121,1
22417,10:30:26,114.086533,22.567636,1
22417,10:30:57,114.084709,22.570536,1
22417,10:31:18,114.084709,22.570536,1
22417,10:31:26,114.08075,22.572601,1
22417,10:31:30,114.08075,22.572601,1
22417,10:31:56,114.075432,22.571964,1
22417,10:32:26,114.071228,22.569708,1
22417,10:32:56,114.067574,22.570095,1
22417,10:33:26,114.06752,22.572325,1
22417,10:33:56,114.06636,22.575768,1
22417,10:34:27,114.064217,22.577394,1
22417,10:34:56,114.061317,22.578049,1
22417,10:35:26,114.056206,22.579126,1
22417,10:35:56,114.054024,22.58301,1
22417,10:36:26,114.053436,22.584652,1
22417,10:36:56,114.052864,22.587065,1
22417,10:37:16,114.052864,22.587065,1
22417,10:37:27,114.050079,22.590206,1
22417,10:37:56,114.04567,22.593594,1
22417,10:38:26,114.041534,22.596893,1
