ID,Time,Longitude,Latitude,Status
22357,00:43:18,113.813652,22.623684,0
22357,00:43:38,113.813652,22.623684,0
22357,00:43:58,113.813652,22.623684,0
22357,00:44:18,113.813652,22.623684,0
22357,00:44:38,113.813652,22.623684,0
22357,00:44:58,113.813652,22.623684,0
22357,00:45:18,113.813652,22.623684,0
22357,00:45:38,113.813652,22.623684,0
22357,00:45:58,113.813652,22.623684,0
22357,00:46:18,113.813652,22.623684,0
22357,00:46:58,113.813652,22.623684,0
22357,00:47:18,113.813652,22.623684,0
22357,00:47:38,113.813652,22.623684,0
22357,00:47:58,113.813652,22.623684,0
22357,00:48:18,113.813652,22.623684,0
22357,00:48:38,113.813652,22.623684,0
22357,00:48:58,113.813652,22.623684,0
22357,00:49:18,113.813652,22.623684,0
22357,00:49:38,113.813652,22.623684,0
22357,00:49:58,113.813652,22.623684,0
22357,00:50:18,113.813652,22.623684,0
22357,00:50:38,113.813652,22.623684,0
22357,00:51:18,113.813652,22.623684,0
22357,00:51:38,113.813652,22.623684,0
22357,00:51:58,113.813652,22.623684,0
22357,00:52:18,113.813652,22.623684,0
22357,00:52:38,113.813652,22.623684,0
22357,00:52:58,113.813652,22.623684,0
22357,00:53:18,113.813652,22.623684,0
22357,00:53:38,113.813652,22.623684,0
22357,00:53:58,113.813652,22.623684,0
22357,00:54:18,113.813652,22.623684,0
22357,00:54:38,113.813652,22.623684,0
22357,00:54:58,113.813652,22.623684,0
22357,00:55:18,113.813652,22.623684,0
22357,00:55:38,113.813652,22.623684,0
22357,00:55:58,113.813652,22.623684,0
22357,00:56:18,113.813652,22.623684,0
22357,00:56:38,113.813652,22.623684,0
22357,00:56:58,113.813652,22.623684,0
22357,00:57:19,113.813652,22.623684,0
22357,00:57:39,113.813652,22.623684,0
22357,00:57:59,113.813652,22.623684,0
22357,00:58:19,113.813652,22.623684,0
22357,00:58:39,113.813652,22.623684,0
22357,00:58:59,113.813652,22.623684,0
22357,00:59:19,113.813652,22.623684,0
22357,00:59:39,113.813652,22.623684,0
22357,00:59:59,113.813652,22.623684,0
22357,01:00:19,113.813652,22.623684,0
22357,01:00:39,113.813652,22.623684,0
22357,01:00:59,113.813652,22.623684,0
22357,01:01:19,113.813652,22.623684,0
22357,01:01:39,113.813652,22.623684,0
22357,01:01:59,113.813652,22.623684,0
22357,01:02:19,113.813652,22.623684,0
22357,01:02:39,113.813652,22.623684,0
22357,01:02:59,113.813652,22.623684,0
22357,01:03:19,113.813652,22.623684,0
22357,01:03:39,113.813652,22.623684,0
22357,01:03:59,113.813652,22.623684,0
22357,01:04:19,113.813652,22.623684,0
22357,01:04:39,113.813652,22.623684,0
22357,01:04:59,113.813652,22.623684,0
22357,01:05:19,113.813652,22.623684,0
22357,01:05:59,113.813652,22.623684,0
22357,01:06:19,113.813652,22.623684,0
22357,01:06:39,113.813652,22.623684,0
22357,01:06:59,113.813652,22.623684,0
22357,01:07:19,113.813652,22.623684,0
22357,01:07:59,113.813652,22.623684,0
22357,01:08:19,113.813652,22.623684,0
22357,01:08:39,113.813652,22.623684,0
22357,01:08:59,113.813652,22.623684,0
22357,01:09:19,113.813652,22.623684,0
22357,01:09:39,113.813652,22.623684,0
22357,01:09:59,113.813652,22.623684,0
22357,01:10:19,113.813652,22.623684,0
22357,01:10:39,113.813652,22.623684,0
22357,01:10:59,113.813652,22.623684,0
22357,01:11:19,113.813652,22.623684,0
22357,01:11:39,113.813652,22.623684,0
22357,01:11:59,113.813652,22.623684,0
22357,01:12:19,113.813652,22.623684,0
22357,01:12:39,113.813652,22.623684,0
22357,01:12:59,113.813652,22.623684,0
22357,01:13:19,113.813652,22.623684,0
22357,01:13:39,113.813652,22.623684,0
22357,01:13:59,113.813652,22.623684,0
22357,01:14:19,113.813652,22.623684,0
22357,01:14:39,113.813652,22.623684,0
22357,01:14:59,113.813652,22.623684,0
22357,01:15:19,113.813652,22.623684,0
22357,01:15:39,113.813652,22.623684,0
22357,01:15:59,113.813652,22.623684,0
22357,01:16:19,113.813652,22.623684,0
22357,01:16:59,113.813499,22.624983,0
22357,01:17:39,113.812469,22.6269,0
22357,01:17:59,113.811729,22.628,0
22357,01:18:19,113.811546,22.628067,0
22357,01:18:39,113.811546,22.628067,0
22357,01:18:59,113.811546,22.628067,0
22357,01:19:19,113.8106,22.627768,0
22357,01:19:39,113.809982,22.627466,0
22357,01:19:59,113.809685,22.627167,0
22357,01:20:19,113.809799,22.626932,0
22357,01:20:39,113.809799,22.626932,0
22357,01:20:59,113.809799,22.626932,0
22357,01:21:19,113.809799,22.626932,1
22357,01:21:59,113.806801,22.624083,1
22357,01:22:19,113.807114,22.622833,1
22357,01:22:39,113.808685,22.620199,1
22357,01:22:59,113.81057,22.616917,1
22357,01:23:19,113.812469,22.613434,1
22357,01:23:39,113.814499,22.610518,1
22357,01:23:59,113.817863,22.610001,1
22357,01:24:19,113.819801,22.6122,1
22357,01:24:39,113.822929,22.61385,1
22357,01:24:59,113.826965,22.615749,1
22357,01:25:19,113.831001,22.617634,1
22357,01:25:39,113.835068,22.619368,1
22357,01:25:59,113.839729,22.620684,1
22357,01:26:19,113.844269,22.621866,1
22357,01:26:39,113.848503,22.623449,1
22357,01:27:02,113.85157,22.625168,1
22357,01:27:22,113.85218,22.625383,1
22357,01:27:28,113.852837,22.625633,1
22357,01:27:48,113.8564,22.625366,1
22357,01:28:08,113.861,22.6238,1
22357,01:28:28,113.866081,22.622017,1
22357,01:28:48,113.87117,22.619801,1
22357,01:29:08,113.875832,22.61635,1
22357,01:29:29,113.87973,22.611517,1
22357,01:29:49,113.882797,22.606899,1
22357,01:30:09,113.886467,22.6029,1
22357,01:30:29,113.89093,22.5996,1
22357,01:30:49,113.89547,22.596317,1
22357,01:31:09,113.899582,22.592783,1
22357,01:31:29,113.903351,22.588882,1
22357,01:31:51,113.906731,22.585199,1
22357,01:32:07,113.910553,22.581118,1
22357,01:32:27,113.914284,22.577133,1
22357,01:32:47,113.91758,22.573584,1
22357,01:33:08,113.919914,22.571533,1
22357,01:33:28,113.9217,22.569433,1
22357,01:33:48,113.924133,22.5672,1
22357,01:34:08,113.925919,22.565983,1
22357,01:34:28,113.925919,22.565983,1
22357,01:34:48,113.925919,22.565983,1
22357,01:35:08,113.926682,22.565149,1
22357,01:35:28,113.92897,22.563984,1
22357,01:35:48,113.929047,22.560667,1
22357,01:36:08,113.928703,22.55645,1
22357,01:36:28,113.928635,22.551916,1
22357,01:36:48,113.928398,22.548599,1
22357,01:37:08,113.927017,22.545282,1
22357,01:37:28,113.926949,22.541983,1
22357,01:37:48,113.927048,22.538418,1
22357,01:38:08,113.926834,22.53495,1
22357,01:38:28,113.924835,22.531401,1
22357,01:39:08,113.92318,22.52915,1
22357,01:39:16,113.923035,22.52865,0
22357,01:39:36,113.923035,22.52865,0
22357,01:39:56,113.923035,22.52865,0
22357,01:40:16,113.923035,22.52865,0
22357,01:40:36,113.923035,22.527599,0
22357,01:40:56,113.92292,22.526751,0
22357,01:41:16,113.921219,22.526983,0
22357,01:41:36,113.919365,22.527067,0
22357,01:41:56,113.919083,22.5273,0
22357,01:42:16,113.919083,22.5273,0
22357,01:42:36,113.919083,22.5273,0
22357,01:42:56,113.918587,22.526983,0
22357,01:43:16,113.919464,22.526567,0
22357,01:43:36,113.921471,22.526182,0
22357,01:43:56,113.92363,22.525499,0
22357,01:44:16,113.926453,22.524834,0
22357,01:44:36,113.92955,22.524349,0
22357,01:44:56,113.932617,22.524166,0
22357,01:45:16,113.932785,22.523567,0
22357,01:45:36,113.932587,22.522449,0
22357,01:45:56,113.931267,22.522484,0
22357,01:46:17,113.92968,22.522717,0
22357,01:46:37,113.928619,22.522766,0
22357,01:46:57,113.928619,22.522766,0
22357,01:47:17,113.92868,22.52265,0
22357,01:47:37,113.930702,22.522333,0
22357,01:47:57,113.932281,22.522284,0
22357,01:48:17,113.932281,22.522284,0
22357,01:48:37,113.932587,22.522717,0
22357,01:48:57,113.933784,22.523849,0
22357,01:49:17,113.937401,22.524033,0
22357,01:49:37,113.941437,22.52425,0
22357,01:49:57,113.945869,22.524166,0
22357,01:50:17,113.950417,22.523649,0
22357,01:50:37,113.95517,22.523083,0
22357,01:50:57,113.959534,22.522633,0
22357,01:51:17,113.96405,22.522633,0
22357,01:51:37,113.969017,22.522682,0
22357,01:51:57,113.97403,22.522717,0
22357,01:52:17,113.978653,22.522699,0
22357,01:52:37,113.98333,22.523001,0
22357,01:52:57,113.98748,22.523817,0
22357,01:53:17,113.991096,22.525133,0
22357,01:53:37,113.994186,22.526917,0
22357,01:53:57,113.996513,22.5285,0
22357,01:54:17,113.99765,22.529083,0
22357,01:54:37,114.001083,22.529949,0
22357,01:54:57,114.005203,22.529682,0
22357,01:55:17,114.009399,22.529568,0
22357,01:55:37,114.013451,22.530451,0
22357,01:55:57,114.016769,22.53125,0
22357,01:56:17,114.02002,22.532066,0
22357,01:56:37,114.023117,22.531668,0
22357,01:56:57,114.025833,22.530968,0
22357,01:57:17,114.028198,22.530268,0
22357,01:57:37,114.03083,22.529917,0
22357,01:57:57,114.033669,22.529917,0
22357,01:58:17,114.03717,22.530233,0
22357,01:58:37,114.040253,22.530634,0
22357,01:58:57,114.042503,22.530933,0
22357,01:59:17,114.044617,22.530399,0
22357,01:59:37,114.044914,22.528049,0
22357,01:59:57,114.044403,22.525867,0
22357,02:00:17,114.043732,22.524549,0
22357,02:00:37,114.042686,22.522633,0
22357,02:00:57,114.042549,22.522449,0
22357,02:01:17,114.042549,22.522449,0
22357,02:01:37,114.042549,22.522449,0
22357,02:01:57,114.042549,22.522449,0
22357,02:02:17,114.042549,22.522449,0
22357,02:02:37,114.042549,22.522449,0
22357,02:02:57,114.042549,22.522449,0
22357,02:03:17,114.042549,22.522449,0
22357,02:03:37,114.042549,22.522449,0
22357,02:03:57,114.042549,22.522449,0
22357,02:04:17,114.042549,22.522449,0
22357,02:04:37,114.042549,22.522449,0
22357,02:04:57,114.042549,22.522449,0
22357,02:05:17,114.042549,22.522449,0
22357,02:05:37,114.042549,22.522449,0
22357,02:05:57,114.042549,22.522449,0
22357,02:06:17,114.042549,22.522449,0
22357,02:06:37,114.042549,22.522449,0
22357,02:06:57,114.042549,22.522449,0
22357,02:07:17,114.042549,22.522449,0
22357,02:07:37,114.042549,22.522449,0
22357,02:07:57,114.042549,22.522449,0
22357,02:08:17,114.042549,22.522449,0
22357,02:08:37,114.042549,22.522449,0
22357,02:08:57,114.042549,22.522449,0
22357,02:09:17,114.042549,22.522449,0
22357,02:09:37,114.042549,22.522449,0
22357,02:09:57,114.042549,22.522449,0
22357,02:10:17,114.042549,22.522449,0
22357,02:10:37,114.042549,22.522449,0
22357,02:10:57,114.042549,22.522449,0
22357,02:11:17,114.042549,22.522449,0
22357,02:11:37,114.042549,22.522449,0
22357,02:11:57,114.042549,22.522449,0
22357,02:12:17,114.042549,22.522449,0
22357,02:12:37,114.042549,22.522449,0
22357,02:12:57,114.04245,22.522066,0
22357,02:13:17,114.042831,22.5224,0
22357,02:13:37,114.043297,22.522333,0
22357,02:13:57,114.043297,22.522333,0
22357,02:14:17,114.043297,22.522333,0
22357,02:14:37,114.043297,22.522333,0
22357,02:14:57,114.043297,22.522333,0
22357,02:15:17,114.043297,22.522333,0
22357,02:15:37,114.043297,22.522333,0
22357,02:15:57,114.043297,22.522333,0
22357,02:16:17,114.043297,22.522333,0
22357,02:16:37,114.043297,22.522333,0
22357,02:16:57,114.043297,22.522333,0
22357,02:17:17,114.043297,22.522333,0
22357,02:17:37,114.043297,22.522333,0
22357,02:17:57,114.043297,22.522333,0
22357,02:18:17,114.043297,22.522333,0
22357,02:18:37,114.043297,22.522333,0
22357,02:18:57,114.043297,22.522333,0
22357,02:19:17,114.043297,22.522333,0
22357,02:19:37,114.043297,22.522333,0
22357,02:19:57,114.043297,22.522333,0
22357,02:20:17,114.043297,22.522333,0
22357,02:20:37,114.043297,22.522333,0
22357,02:20:57,114.043915,22.522034,0
22357,02:21:17,114.044632,22.521833,0
22357,02:21:37,114.045219,22.521683,0
22357,02:21:57,114.045799,22.521601,0
22357,02:22:17,114.046829,22.521317,0
22357,02:22:37,114.048714,22.521282,0
22357,02:22:57,114.050331,22.52125,0
22357,02:23:17,114.051048,22.520433,0
22357,02:23:37,114.050934,22.51845,0
22357,02:23:57,114.050934,22.518417,0
22357,02:24:17,114.050934,22.518417,0
22357,02:24:37,114.052765,22.518133,0
22357,02:24:57,114.054665,22.518316,0
22357,02:25:37,114.05497,22.5179,0
22357,02:25:57,114.05497,22.5179,0
22357,02:26:17,114.05497,22.5179,0
22357,02:26:37,114.05497,22.5179,0
22357,02:26:57,114.05497,22.5179,0
22357,02:27:18,114.05497,22.5179,0
22357,02:27:38,114.05497,22.5179,0
22357,02:27:58,114.05497,22.5179,0
22357,02:28:18,114.05497,22.5179,0
22357,02:28:38,114.05497,22.5179,0
22357,02:29:38,114.05497,22.5179,0
22357,02:29:58,114.05497,22.5179,0
22357,02:30:18,114.05497,22.5179,0
22357,02:30:38,114.055916,22.518583,0
22357,02:30:58,114.057083,22.51885,0
22357,02:31:18,114.057083,22.51885,0
22357,02:31:38,114.057083,22.51885,0
22357,02:31:58,114.057083,22.51885,0
22357,02:32:18,114.057381,22.518967,0
22357,02:32:38,114.058632,22.519699,0
22357,02:32:58,114.058716,22.519768,0
22357,02:33:18,114.058929,22.519917,0
22357,02:33:38,114.057449,22.5193,0
22357,02:33:58,114.055031,22.518499,0
22357,02:34:18,114.052231,22.518217,0
22357,02:34:38,114.051064,22.51865,0
22357,02:34:58,114.051102,22.519501,0
22357,02:35:18,114.051285,22.521999,0
22357,02:35:38,114.051552,22.524851,0
22357,02:35:58,114.052467,22.525717,0
22357,02:36:18,114.053169,22.525717,0
22357,02:36:38,114.053169,22.525717,0
22357,02:36:58,114.053169,22.525717,0
22357,02:37:18,114.053169,22.525717,0
22357,02:37:38,114.053169,22.525717,0
22357,02:37:58,114.053169,22.525717,0
22357,02:38:18,114.053169,22.525717,0
22357,02:38:38,114.053169,22.525717,0
22357,02:38:58,114.053169,22.525717,0
22357,02:39:18,114.053169,22.525717,0
22357,02:39:38,114.053169,22.525717,0
22357,02:39:58,114.053169,22.525717,0
22357,02:40:18,114.053169,22.525717,0
22357,02:40:38,114.053169,22.525717,0
22357,02:40:58,114.053169,22.525717,0
22357,02:41:18,114.053169,22.525717,0
22357,02:41:38,114.053169,22.525717,0
22357,02:41:58,114.053169,22.525717,0
22357,02:42:58,114.053169,22.525717,0
22357,02:43:18,114.053169,22.525717,0
22357,02:43:38,114.053169,22.525717,0
22357,02:43:58,114.053169,22.525717,0
22357,02:44:18,114.053169,22.525717,0
22357,02:44:38,114.053169,22.525717,0
22357,02:45:18,114.053169,22.525717,0
22357,02:45:38,114.053169,22.525717,0
22357,02:45:58,114.053169,22.525717,0
22357,02:46:18,114.053169,22.525717,0
22357,02:46:38,114.053169,22.525717,0
22357,02:46:58,114.053169,22.525717,0
22357,02:47:18,114.053169,22.525717,0
22357,02:47:38,114.053169,22.525717,0
22357,02:47:58,114.053169,22.525717,0
22357,02:48:18,114.053169,22.525717,0
22357,02:48:38,114.053169,22.525717,0
22357,02:48:58,114.053169,22.525717,0
22357,02:49:18,114.053169,22.525717,0
22357,02:49:38,114.053169,22.525717,0
22357,02:49:58,114.053169,22.525717,0
22357,02:50:18,114.053169,22.525717,0
22357,02:50:38,114.053169,22.525717,0
22357,02:50:58,114.053169,22.525717,0
22357,02:51:18,114.053169,22.525717,0
22357,02:51:38,114.053169,22.525717,0
22357,02:51:58,114.053169,22.525717,0
22357,02:52:18,114.053169,22.525717,0
22357,02:52:58,114.053169,22.525717,0
22357,02:53:18,114.053169,22.525717,0
22357,02:53:38,114.053169,22.525717,0
22357,02:53:58,114.053169,22.525717,0
22357,02:54:18,114.053169,22.525717,0
22357,02:54:38,114.053169,22.525717,0
22357,02:54:58,114.053169,22.525717,0
22357,02:55:18,114.053169,22.525717,0
22357,02:55:38,114.053169,22.525717,0
22357,02:55:58,114.053169,22.525717,0
22357,02:56:18,114.053169,22.525717,0
22357,02:56:38,114.053169,22.525717,0
22357,02:56:58,114.053169,22.525717,0
22357,02:57:18,114.053169,22.525717,0
22357,02:57:38,114.053169,22.525717,0
22357,02:57:58,114.053169,22.525717,0
22357,02:58:18,114.053169,22.525717,0
22357,02:58:38,114.053169,22.525717,0
22357,02:58:58,114.053169,22.525717,0
22357,02:59:18,114.053169,22.525717,0
22357,02:59:38,114.053169,22.525717,0
22357,02:59:58,114.053169,22.525717,0
22357,03:00:18,114.053169,22.525717,0
22357,03:00:38,114.053169,22.525717,0
22357,03:00:58,114.053169,22.525717,0
22357,03:01:18,114.053169,22.525717,0
22357,03:01:38,114.053169,22.525717,0
22357,03:01:58,114.053169,22.525717,0
22357,03:02:18,114.053169,22.525717,0
22357,03:02:38,114.053169,22.525717,0
22357,03:02:58,114.053169,22.525717,0
22357,03:03:18,114.053169,22.525717,0
22357,03:03:38,114.053169,22.525717,0
22357,03:03:58,114.053169,22.525717,0
22357,03:04:18,114.053169,22.525717,0
22357,03:04:38,114.053169,22.525717,0
22357,03:04:58,114.053169,22.525717,0
22357,03:05:18,114.053169,22.525717,0
22357,03:05:38,114.053169,22.525717,0
22357,03:05:58,114.053169,22.525717,0
22357,03:06:18,114.053169,22.525717,0
22357,03:06:38,114.053169,22.525717,0
22357,03:06:58,114.053169,22.525717,0
22357,03:07:18,114.053169,22.525717,0
22357,03:07:38,114.053169,22.525717,0
22357,03:07:58,114.053169,22.525717,0
22357,03:08:19,114.053169,22.525717,0
22357,03:08:39,114.053169,22.525717,0
22357,03:08:59,114.053169,22.525717,0
22357,03:09:19,114.053169,22.525717,0
22357,03:09:39,114.053169,22.525717,0
22357,03:09:59,114.053169,22.525717,0
22357,03:10:19,114.053169,22.525717,0
22357,03:10:39,114.053169,22.525717,0
22357,03:10:59,114.053169,22.525717,0
22357,03:11:19,114.053169,22.525717,0
22357,03:11:39,114.053169,22.525717,0
22357,03:11:59,114.053169,22.525717,0
22357,03:12:19,114.053169,22.525717,0
22357,03:12:39,114.053169,22.525717,0
22357,03:12:59,114.053169,22.525717,0
22357,03:13:19,114.053169,22.525717,0
22357,03:13:39,114.053169,22.525717,0
22357,03:13:59,114.053169,22.525717,0
22357,03:14:19,114.053169,22.525717,0
22357,03:14:39,114.053169,22.525717,0
22357,03:14:59,114.053169,22.525717,0
22357,03:15:39,114.053169,22.525717,0
22357,03:15:59,114.053169,22.525717,0
22357,03:16:19,114.053169,22.525717,0
22357,03:16:39,114.053169,22.525717,0
22357,03:16:59,114.053169,22.525717,0
22357,03:17:19,114.053169,22.525717,0
22357,03:17:39,114.053169,22.525717,0
22357,03:17:59,114.053169,22.525717,0
22357,03:18:19,114.053169,22.525717,0
22357,03:18:39,114.053169,22.525717,0
22357,03:18:59,114.053169,22.525717,0
22357,03:19:19,114.053169,22.525717,0
22357,03:19:39,114.053169,22.525717,0
22357,03:19:59,114.053169,22.525717,0
22357,03:20:19,114.053169,22.525717,0
22357,03:20:39,114.053169,22.525717,0
22357,03:20:59,114.053169,22.525717,0
22357,03:21:19,114.053169,22.525717,0
22357,03:21:39,114.053169,22.525717,0
22357,03:21:59,114.053169,22.525717,0
22357,03:22:19,114.053169,22.525717,0
22357,03:22:39,114.053169,22.525717,0
22357,03:22:59,114.053169,22.525717,0
22357,03:23:19,114.053169,22.525717,0
22357,03:23:39,114.053169,22.525717,0
22357,03:23:59,114.053169,22.525717,0
22357,03:24:19,114.053169,22.525717,0
22357,03:24:39,114.053169,22.525717,0
22357,03:24:59,114.053169,22.525717,0
22357,03:25:19,114.053169,22.525717,0
22357,03:25:39,114.053169,22.525717,0
22357,03:25:59,114.053169,22.525717,0
22357,03:26:19,114.053169,22.525717,0
22357,03:26:39,114.053169,22.525717,0
22357,03:26:59,114.053169,22.525717,0
22357,03:27:19,114.053169,22.525717,0
22357,03:27:39,114.053169,22.525717,0
22357,03:27:59,114.053169,22.525717,0
22357,03:28:19,114.053169,22.525717,0
22357,03:28:39,114.053169,22.525717,0
22357,03:28:59,114.053169,22.525717,0
22357,03:29:19,114.053169,22.525717,0
22357,03:29:39,114.053169,22.525717,0
22357,03:29:59,114.053169,22.525717,0
22357,03:30:19,114.053169,22.525717,0
22357,03:30:39,114.053169,22.525717,0
22357,03:30:59,114.053169,22.525717,0
22357,03:31:19,114.053169,22.525717,0
22357,03:31:39,114.053169,22.525717,0
22357,03:31:59,114.053169,22.525717,0
22357,03:32:19,114.053169,22.525717,0
22357,03:32:39,114.053169,22.525717,0
22357,03:32:59,114.053169,22.525717,0
22357,03:33:19,114.053169,22.525717,0
22357,03:33:39,114.053169,22.525717,0
22357,03:33:59,114.053169,22.525717,0
22357,03:34:19,114.053169,22.525717,0
22357,03:34:39,114.053169,22.525717,0
22357,03:34:59,114.053169,22.525717,0
22357,03:35:19,114.053169,22.525717,0
22357,03:35:39,114.053169,22.525717,0
22357,03:35:59,114.053169,22.525717,0
22357,03:36:39,114.053169,22.525717,0
22357,03:36:59,114.053169,22.525717,0
22357,03:37:19,114.053169,22.525717,0
22357,03:37:39,114.053169,22.525717,0
22357,03:37:59,114.053169,22.525717,0
22357,03:38:19,114.053169,22.525717,0
22357,03:38:39,114.053169,22.525717,0
22357,03:38:59,114.053169,22.525717,0
22357,03:39:19,114.053169,22.525717,0
22357,03:39:39,114.053169,22.525717,0
22357,03:39:59,114.053169,22.525717,0
22357,03:40:19,114.053169,22.525717,0
22357,03:40:39,114.053169,22.525717,0
22357,03:40:59,114.053169,22.525717,0
22357,03:41:19,114.053169,22.525717,0
22357,03:41:39,114.053169,22.525717,0
22357,03:41:59,114.053169,22.525717,0
22357,03:42:19,114.053169,22.525717,0
22357,03:42:39,114.053169,22.525717,0
22357,03:42:59,114.053169,22.525717,0
22357,03:43:19,114.053169,22.525717,0
22357,03:43:39,114.053169,22.525717,0
22357,03:43:59,114.053169,22.525717,0
22357,03:44:19,114.053169,22.525717,0
22357,03:44:39,114.053169,22.525717,0
22357,03:44:59,114.053169,22.525717,0
22357,03:45:19,114.053169,22.525717,0
22357,03:45:39,114.053169,22.525717,0
22357,03:45:59,114.053169,22.525717,0
22357,03:46:19,114.053169,22.525717,0
22357,03:46:39,114.053169,22.525717,0
22357,03:46:59,114.053169,22.525717,0
22357,03:47:19,114.053169,22.525717,0
22357,03:47:39,114.053169,22.525717,0
22357,03:47:59,114.053169,22.525717,0
