ID,Time,Longitude,Latitude,Status
22662,00:01:03,113.901268,22.5602,1
22662,00:01:43,113.896851,22.563032,1
22662,00:02:23,113.890915,22.568951,1
22662,00:03:03,113.884201,22.575367,1
22662,00:03:43,113.87838,22.5809,1
22662,00:04:23,113.872986,22.586733,1
22662,00:05:03,113.868179,22.593451,1
22662,00:05:43,113.863853,22.600233,1
22662,00:06:23,113.859299,22.606501,1
22662,00:07:03,113.854668,22.6129,1
22662,00:07:43,113.852882,22.618834,1
22662,00:08:23,113.856636,22.622517,1
22662,00:09:03,113.858131,22.6255,1
22662,00:09:43,113.858131,22.6255,1
22662,00:10:23,113.858315,22.626034,1
22662,00:11:03,113.857903,22.625982,1
22662,00:11:43,113.857231,22.625767,1
22662,00:12:23,113.857231,22.625767,0
22662,00:13:03,113.857231,22.625767,0
22662,00:13:43,113.857231,22.62575,0
22662,00:14:23,113.856354,22.622433,0
22662,00:15:03,113.85498,22.620449,0
22662,00:15:43,113.85627,22.616699,0
22662,00:16:23,113.858047,22.612984,0
22662,00:17:03,113.860031,22.610968,0
22662,00:17:43,113.863716,22.607349,0
22662,00:18:23,113.863914,22.607117,0
22662,00:19:03,113.864799,22.606216,1
22662,00:19:43,113.865814,22.605249,1
22662,00:20:23,113.869133,22.601683,1
22662,00:21:03,113.864967,22.598766,1
22662,00:21:43,113.863014,22.601784,1
22662,00:22:23,113.859566,22.604082,1
22662,00:23:03,113.856201,22.603983,1
22662,00:23:43,113.8535,22.604584,1
22662,00:24:31,113.849564,22.603733,1
22662,00:25:03,113.847168,22.60265,1
22662,00:25:43,113.845482,22.601084,1
22662,00:26:23,113.843803,22.599434,1
22662,00:27:03,113.843803,22.599434,1
22662,00:27:43,113.84317,22.599051,0
22662,00:28:23,113.843834,22.5994,1
22662,00:29:03,113.845833,22.601566,1
22662,00:29:43,113.848846,22.603416,1
22662,00:30:23,113.850868,22.6038,1
22662,00:31:03,113.853798,22.60445,1
22662,00:31:43,113.856148,22.603849,1
22662,00:32:23,113.859169,22.604282,1
22662,00:33:03,113.861786,22.602768,1
22662,00:33:43,113.865952,22.596832,1
22662,00:34:23,113.87043,22.589367,1
22662,00:35:03,113.87545,22.5837,1
22662,00:35:43,113.8787,22.580217,1
22662,00:36:23,113.878937,22.580032,0
22662,00:37:03,113.878983,22.579832,0
22662,00:37:43,113.882004,22.576967,0
22662,00:38:23,113.88485,22.574284,0
22662,00:39:03,113.884384,22.572283,0
22662,00:39:43,113.885834,22.570801,0
22662,00:40:23,113.887665,22.569099,0
22662,00:41:03,113.88623,22.56695,0
22662,00:41:43,113.888847,22.56435,0
22662,00:42:23,113.88913,22.563984,1
22662,00:43:03,113.889885,22.564016,1
22662,00:43:43,113.894264,22.567583,1
22662,00:44:23,113.897079,22.568867,1
22662,00:45:03,113.899933,22.565968,1
22662,00:45:43,113.901283,22.564632,1
22662,00:46:23,113.90197,22.563633,1
22662,00:47:03,113.9039,22.562149,1
22662,00:47:43,113.904747,22.562532,0
22662,00:48:23,113.906998,22.564449,0
