ID,Time,Longitude,Latitude,Status
22648,00:00:18,114.114914,22.589251,0
22648,00:00:38,114.114914,22.589251,0
22648,00:00:58,114.114914,22.589251,0
22648,00:01:18,114.114914,22.589251,0
22648,00:01:38,114.114914,22.589251,0
22648,00:01:58,114.114914,22.589251,0
22648,00:02:18,114.114914,22.589251,0
22648,00:02:38,114.114914,22.589251,0
22648,00:02:58,114.114914,22.589251,0
22648,00:03:18,114.114914,22.589251,0
22648,00:03:58,114.114914,22.589251,0
22648,00:04:18,114.114914,22.589251,0
22648,00:04:38,114.114914,22.589251,0
22648,00:04:58,114.114914,22.589251,0
22648,00:05:18,114.114914,22.589251,0
22648,00:05:38,114.114914,22.589251,0
22648,00:05:58,114.114914,22.589251,0
22648,00:06:18,114.114914,22.589251,0
22648,00:06:38,114.114914,22.589251,0
22648,00:06:58,114.114914,22.589251,0
22648,00:07:18,114.114914,22.589251,0
22648,00:07:38,114.114914,22.589251,0
22648,00:07:58,114.114914,22.589251,0
22648,00:08:18,114.114914,22.589251,0
22648,00:08:38,114.114914,22.589251,0
22648,00:08:58,114.114914,22.589251,0
22648,00:09:18,114.114914,22.589251,0
22648,00:09:38,114.114914,22.589251,0
22648,00:09:58,114.114914,22.589251,0
22648,00:10:18,114.114914,22.589251,0
22648,00:10:38,114.114914,22.589251,0
22648,00:10:58,114.114914,22.589251,0
22648,00:11:18,114.114914,22.589251,0
22648,00:11:38,114.114914,22.589251,0
22648,00:11:58,114.114914,22.589251,0
22648,00:12:18,114.114914,22.589251,0
22648,00:12:38,114.114914,22.589251,0
22648,00:12:58,114.114914,22.589251,0
22648,00:13:18,114.114914,22.589251,0
22648,00:13:38,114.114914,22.589251,0
22648,00:13:58,114.114914,22.589251,0
22648,00:14:18,114.114914,22.589251,0
22648,00:14:38,114.114914,22.589251,0
22648,00:14:58,114.114914,22.589251,0
22648,00:15:18,114.114914,22.589251,0
22648,00:15:38,114.114914,22.589251,0
22648,00:15:58,114.114914,22.589251,0
22648,00:16:18,114.114914,22.589251,0
22648,00:16:38,114.114914,22.589251,0
22648,00:16:58,114.114914,22.589251,0
22648,00:17:18,114.114914,22.589251,0
22648,00:17:38,114.114914,22.589251,0
22648,00:17:58,114.114914,22.589251,0
22648,00:18:18,114.114914,22.589251,0
22648,00:18:38,114.114914,22.589251,0
22648,00:19:18,114.114914,22.589251,0
22648,00:19:38,114.114914,22.589251,0
22648,00:19:58,114.114914,22.589251,0
22648,00:20:01,114.114914,22.589251,0
22648,00:20:21,114.114914,22.589251,0
22648,00:20:41,114.114914,22.589251,0
22648,00:21:01,114.114914,22.589251,0
22648,00:21:21,114.114914,22.589251,0
22648,00:21:41,114.114914,22.589251,0
22648,00:22:01,114.114914,22.589251,0
22648,00:22:21,114.114914,22.589251,0
22648,00:22:41,114.114914,22.589251,0
22648,00:23:01,114.114914,22.589251,0
22648,00:23:21,114.114914,22.589251,0
22648,00:23:41,114.114914,22.589251,0
22648,00:24:01,114.114914,22.589251,0
22648,00:24:21,114.114914,22.589251,0
22648,00:24:41,114.114914,22.589251,0
22648,00:25:01,114.114914,22.589251,0
22648,00:25:21,114.114914,22.589251,0
22648,00:25:41,114.114914,22.589251,0
22648,00:26:01,114.114914,22.589251,0
22648,00:26:21,114.114914,22.589251,0
22648,00:26:41,114.114914,22.589251,0
22648,00:27:01,114.114914,22.589251,0
22648,00:27:21,114.114914,22.589251,0
22648,00:27:41,114.114914,22.589251,0
22648,00:28:01,114.114914,22.589251,0
22648,00:28:21,114.114914,22.589251,0
22648,00:28:41,114.114914,22.589251,0
22648,00:29:01,114.114914,22.589251,0
22648,00:29:21,114.114914,22.589251,0
22648,00:29:41,114.114914,22.589251,0
22648,00:30:21,114.114914,22.589251,0
22648,00:30:41,114.114914,22.589251,0
22648,00:31:01,114.114914,22.589251,0
22648,00:31:21,114.114914,22.589251,0
22648,00:31:41,114.114914,22.589251,0
22648,00:32:01,114.114914,22.589251,0
22648,00:32:21,114.114914,22.589251,0
22648,00:32:41,114.114914,22.589251,0
22648,00:33:01,114.114914,22.589251,0
22648,00:33:21,114.114914,22.589251,0
22648,00:33:41,114.114914,22.589251,0
22648,00:34:21,114.114914,22.589251,0
22648,00:34:41,114.114914,22.589251,0
22648,00:35:01,114.114914,22.589251,0
22648,00:35:21,114.114914,22.589251,0
22648,00:35:41,114.114914,22.589251,0
22648,00:36:21,114.114914,22.589251,0
22648,00:36:41,114.114914,22.589251,0
22648,00:37:01,114.114914,22.589251,0
22648,00:37:21,114.114914,22.589251,0
22648,00:37:41,114.114914,22.589251,0
22648,00:38:01,114.114914,22.589251,0
22648,00:38:21,114.114914,22.589251,0
22648,00:38:41,114.114914,22.589251,0
22648,00:39:01,114.114914,22.589251,0
22648,00:39:21,114.114914,22.589251,0
22648,00:39:41,114.114914,22.589251,0
22648,00:40:01,114.114914,22.589251,0
22648,00:40:21,114.114914,22.589251,0
22648,00:40:41,114.114914,22.589251,0
22648,00:41:01,114.114914,22.589251,0
22648,00:41:21,114.114914,22.589251,0
22648,00:41:41,114.114914,22.589251,0
22648,00:42:01,114.114914,22.589251,0
22648,00:42:21,114.114914,22.589251,0
22648,00:43:01,114.114914,22.589251,0
22648,00:43:21,114.114914,22.589251,0
22648,00:43:41,114.114914,22.589251,0
22648,00:44:01,114.114914,22.589251,0
22648,00:44:21,114.114914,22.589251,0
22648,00:44:41,114.114914,22.589251,0
22648,00:45:01,114.114914,22.589251,0
22648,00:45:21,114.114914,22.589251,0
22648,00:45:41,114.114914,22.589251,0
22648,00:46:01,114.114914,22.589251,0
22648,00:46:21,114.114914,22.589251,0
22648,00:47:01,114.114914,22.589251,0
22648,00:47:21,114.114914,22.589251,0
22648,00:48:01,114.114914,22.589251,0
22648,00:48:21,114.114914,22.589251,0
22648,00:48:41,114.114914,22.589251,0
22648,00:49:01,114.114914,22.589251,0
22648,00:49:21,114.114914,22.589251,0
22648,00:49:41,114.114914,22.589251,0
22648,00:50:01,114.114914,22.589251,0
22648,00:50:21,114.114914,22.589251,0
22648,00:50:41,114.114914,22.589251,0
22648,00:51:21,114.114914,22.589251,0
22648,00:51:41,114.114914,22.589251,0
22648,00:52:01,114.114914,22.589251,0
22648,00:52:21,114.114914,22.589251,0
22648,00:52:41,114.114914,22.589251,0
22648,00:53:01,114.114914,22.589251,0
22648,00:53:21,114.114914,22.589251,0
22648,00:53:41,114.114914,22.589251,0
22648,00:54:01,114.114914,22.589251,0
22648,00:54:21,114.114914,22.589251,0
22648,00:54:41,114.114914,22.589251,0
22648,00:55:01,114.114914,22.589251,0
22648,00:55:21,114.114914,22.589251,0
22648,00:55:41,114.114914,22.589251,0
22648,00:56:01,114.114914,22.589251,0
22648,00:56:21,114.114914,22.589251,0
22648,00:56:41,114.114914,22.589251,0
22648,00:57:01,114.114914,22.589251,0
22648,00:57:21,114.114914,22.589251,0
22648,00:57:41,114.114914,22.589251,0
22648,00:58:01,114.114914,22.589251,0
22648,00:58:21,114.114914,22.589251,0
22648,00:58:41,114.114914,22.589251,0
22648,00:59:01,114.114914,22.589251,0
22648,00:59:21,114.114914,22.589251,0
22648,00:59:41,114.114914,22.589251,0
22648,01:00:01,114.114914,22.589251,0
22648,01:00:21,114.114914,22.589251,0
22648,01:00:41,114.114914,22.589251,0
22648,01:01:01,114.114914,22.589251,0
22648,01:01:21,114.114914,22.589251,0
22648,01:01:41,114.114914,22.589251,0
22648,01:02:01,114.114914,22.589251,0
22648,01:02:21,114.114914,22.589251,0
22648,01:02:41,114.114914,22.589251,0
22648,01:03:01,114.114914,22.589251,0
22648,01:03:21,114.114914,22.589251,0
22648,01:03:41,114.114914,22.589251,0
22648,01:04:01,114.114914,22.589251,0
22648,01:04:21,114.114914,22.589251,0
22648,01:04:41,114.114914,22.589251,0
22648,01:05:01,114.114914,22.589251,0
22648,01:05:21,114.114914,22.589251,0
22648,01:06:01,114.114914,22.589251,0
22648,01:06:21,114.114914,22.589251,0
22648,01:06:41,114.114914,22.589251,0
22648,01:07:01,114.114914,22.589251,0
22648,01:07:21,114.114914,22.589251,0
22648,01:08:01,114.114914,22.589251,0
22648,01:08:21,114.114914,22.589251,0
22648,01:08:41,114.114914,22.589251,0
22648,01:09:01,114.114914,22.589251,0
22648,01:09:21,114.114914,22.589251,0
22648,01:09:41,114.114914,22.589251,0
22648,01:10:01,114.114914,22.589251,0
22648,01:10:21,114.114914,22.589251,0
22648,01:10:41,114.114914,22.589251,0
22648,01:11:01,114.114914,22.589251,0
22648,01:11:21,114.114914,22.589251,0
22648,01:11:41,114.114914,22.589251,0
22648,01:12:01,114.114914,22.589251,0
22648,01:12:21,114.114914,22.589251,0
22648,01:12:41,114.114914,22.589251,0
22648,01:13:01,114.114914,22.589251,0
22648,01:13:21,114.114914,22.589251,0
22648,01:13:41,114.114914,22.589251,0
22648,01:14:01,114.114914,22.589251,0
22648,01:14:21,114.114914,22.589251,0
22648,01:14:41,114.114914,22.589251,0
22648,01:15:01,114.114914,22.589251,0
22648,01:15:21,114.114914,22.589251,0
22648,01:15:41,114.114914,22.589251,0
22648,01:16:01,114.114914,22.589251,0
22648,01:16:21,114.114914,22.589251,0
22648,01:17:01,114.114914,22.589251,0
22648,01:17:41,114.114914,22.589251,0
22648,01:18:01,114.114914,22.589251,0
22648,01:18:21,114.114914,22.589251,0
22648,01:18:41,114.114914,22.589251,0
22648,01:19:01,114.114914,22.589251,0
22648,01:19:21,114.114914,22.589251,0
22648,01:19:41,114.114914,22.589251,0
22648,01:20:01,114.114914,22.589251,0
22648,01:20:21,114.114914,22.589251,0
22648,01:20:41,114.114914,22.589251,0
