ID,Time,Longitude,Latitude,Status
22463,00:00:07,113.833031,22.719168,0
22463,00:00:08,113.833031,22.719168,0
22463,00:00:09,113.833031,22.719168,0
22463,00:00:10,113.833031,22.719168,0
22463,00:05:26,113.842636,22.771799,0
22463,00:05:27,113.842636,22.771799,0
22463,00:05:28,113.842636,22.771799,0
22463,00:05:29,113.842636,22.771799,0
22463,00:10:26,113.841866,22.7717,0
22463,00:10:27,113.841866,22.7717,0
22463,00:10:28,113.841866,22.7717,0
22463,00:10:29,113.841866,22.7717,0
22463,00:15:26,113.843201,22.75565,0
22463,00:15:27,113.843201,22.75565,0
22463,00:15:28,113.843201,22.75565,0
22463,00:15:29,113.843201,22.75565,0
22463,00:15:34,113.843185,22.755051,0
22463,00:15:35,113.843185,22.755051,0
22463,00:15:36,113.843185,22.755051,0
22463,00:15:37,113.843185,22.755051,0
22463,00:20:34,113.83532,22.737932,0
22463,00:20:35,113.83532,22.737932,0
22463,00:20:36,113.83532,22.737932,0
22463,00:20:37,113.83532,22.737932,0
22463,00:25:33,113.82827,22.707083,1
22463,00:25:34,113.82827,22.707083,1
22463,00:25:35,113.82827,22.707083,1
22463,00:25:36,113.82827,22.707083,1
22463,00:25:42,113.827919,22.705299,1
22463,00:25:43,113.827919,22.705299,1
22463,00:25:44,113.827919,22.705299,1
22463,00:25:45,113.827919,22.705299,1
22463,00:25:51,113.827484,22.703083,1
22463,00:25:52,113.827484,22.703083,1
22463,00:25:53,113.827484,22.703083,1
22463,00:25:54,113.827484,22.703083,1
22463,00:31:06,113.829865,22.645218,1
22463,00:31:07,113.829865,22.645218,1
22463,00:31:08,113.829865,22.645218,1
22463,00:31:09,113.829865,22.645218,1
22463,00:36:09,113.866486,22.596033,1
22463,00:41:09,113.88652,22.576433,1
22463,00:46:09,113.879814,22.582167,0
22463,00:51:09,113.879318,22.582483,0
22463,00:56:09,113.879463,22.58255,0
22463,01:01:09,113.879463,22.58255,0
22463,01:06:09,113.879463,22.58255,0
22463,01:11:10,113.879402,22.582684,0
22463,01:11:18,113.879402,22.582684,0
22463,01:16:18,113.868134,22.593533,0
22463,01:21:24,113.847702,22.623318,0
22463,01:26:24,113.821701,22.659134,1
22463,01:26:25,113.821701,22.659134,1
22463,01:26:26,113.821701,22.659134,1
22463,01:26:27,113.821701,22.659134,1
22463,01:31:24,113.800201,22.67185,1
22463,01:31:25,113.800201,22.67185,1
22463,01:31:26,113.800201,22.67185,1
22463,01:31:27,113.800201,22.67185,1
22463,01:36:24,113.813118,22.67025,0
22463,01:36:25,113.813118,22.67025,0
22463,01:36:26,113.813118,22.67025,0
22463,01:36:27,113.813118,22.67025,0
22463,01:41:24,113.823967,22.682199,0
22463,01:41:25,113.823967,22.682199,0
22463,01:41:26,113.823967,22.682199,0
22463,01:41:27,113.823967,22.682199,0
22463,01:46:24,113.828949,22.708918,0
22463,01:46:25,113.828949,22.708918,0
22463,01:46:26,113.828949,22.708918,0
22463,01:46:27,113.828949,22.708918,0
22463,01:51:25,113.828529,22.731899,0
22463,01:51:26,113.828529,22.731899,0
22463,01:51:27,113.828529,22.731899,0
22463,01:51:28,113.828529,22.731899,0
22463,01:56:24,113.831131,22.732149,0
22463,01:56:25,113.831131,22.732149,0
22463,01:56:26,113.831131,22.732149,0
22463,01:56:27,113.831131,22.732149,0
22463,02:01:24,113.831116,22.731968,0
22463,02:01:25,113.831116,22.731968,0
22463,02:01:26,113.831116,22.731968,0
22463,02:01:27,113.831116,22.731968,0
22463,02:06:24,113.831116,22.731968,0
22463,02:06:25,113.831116,22.731968,0
22463,02:06:26,113.831116,22.731968,0
22463,02:06:27,113.831116,22.731968,0
22463,02:11:25,113.831001,22.732267,0
22463,02:11:26,113.831001,22.732267,0
22463,02:11:27,113.831001,22.732267,0
22463,02:11:28,113.831001,22.732267,0
22463,02:16:25,113.831146,22.732018,0
22463,02:16:26,113.831146,22.732018,0
22463,02:16:27,113.831146,22.732018,0
22463,02:16:28,113.831146,22.732018,0
22463,02:21:25,113.838402,22.73675,1
22463,02:21:26,113.838402,22.73675,1
22463,02:21:27,113.838402,22.73675,1
22463,02:21:28,113.838402,22.73675,1
22463,02:26:25,113.83815,22.732483,0
22463,02:26:26,113.83815,22.732483,0
22463,02:26:27,113.83815,22.732483,0
22463,02:26:28,113.83815,22.732483,0
22463,02:26:33,113.83815,22.732483,0
22463,02:26:34,113.83815,22.732483,0
22463,02:26:35,113.83815,22.732483,0
22463,02:26:36,113.83815,22.732483,0
22463,02:31:33,113.83815,22.732483,0
22463,02:31:34,113.83815,22.732483,0
22463,02:31:35,113.83815,22.732483,0
22463,02:31:36,113.83815,22.732483,0
22463,02:36:33,113.83815,22.732483,0
22463,02:36:34,113.83815,22.732483,0
22463,02:36:35,113.83815,22.732483,0
22463,02:36:36,113.83815,22.732483,0
22463,02:41:33,113.83815,22.732483,0
22463,02:41:34,113.83815,22.732483,0
22463,02:41:35,113.83815,22.732483,0
22463,02:41:36,113.83815,22.732483,0
22463,02:41:41,113.83815,22.732483,0
