ID,Time,Longitude,Latitude,Status
22594,00:12:37,113.895065,22.554068,0
22594,00:23:12,113.895065,22.554068,0
22594,00:33:47,113.895065,22.554068,0
22594,00:44:22,113.895065,22.554068,0
22594,00:54:57,113.895065,22.554068,0
22594,01:05:31,113.895065,22.554068,0
22594,01:16:07,113.895065,22.554068,0
22594,01:26:42,113.895065,22.554068,0
22594,01:37:17,113.895065,22.554068,0
22594,01:47:52,113.895065,22.554068,0
22594,01:58:27,113.895065,22.554068,0
22594,02:09:01,113.895065,22.554068,0
22594,02:19:37,113.895065,22.554068,0
22594,02:30:12,113.895065,22.554068,0
22594,02:40:47,113.895065,22.554068,0
22594,02:51:22,113.895065,22.554068,0
22594,03:01:57,113.895065,22.554068,0
22594,03:12:31,113.895065,22.554068,0
22594,03:23:07,113.895065,22.554068,0
22594,03:33:42,113.895065,22.554068,0
22594,03:44:17,113.895065,22.554068,0
22594,03:54:52,113.895065,22.554068,0
22594,04:05:27,113.895065,22.554068,0
22594,04:16:01,113.895065,22.554068,0
22594,04:26:37,113.895065,22.554068,0
22594,04:37:12,113.895065,22.554068,0
22594,04:47:47,113.895065,22.554068,0
22594,04:58:22,113.895065,22.554068,0
22594,05:08:57,113.895065,22.554068,0
22594,05:19:31,113.895065,22.554068,0
22594,05:30:07,113.895065,22.554068,0
22594,05:40:42,113.895065,22.554068,0
22594,05:51:17,113.895065,22.554068,0
22594,06:01:52,113.895065,22.554068,0
22594,06:12:27,113.895065,22.554068,0
22594,06:23:01,113.895065,22.554068,0
22594,06:33:37,113.895065,22.554068,0
22594,06:44:12,113.895065,22.554068,0
22594,06:54:47,113.895065,22.554068,0
22594,07:05:22,113.895065,22.554068,0
22594,07:15:57,113.895065,22.554068,0
22594,07:26:31,113.895065,22.554068,0
22594,07:37:07,113.895065,22.554068,0
22594,07:47:42,113.895065,22.554068,0
22594,07:58:17,113.895065,22.554068,0
22594,08:08:52,113.895065,22.554068,0
22594,08:19:27,113.895065,22.554068,0
