ID,Time,Longitude,Latitude,Status
22534,00:00:01,114.014282,22.665567,1
22534,00:00:31,114.016533,22.665833,1
22534,00:00:36,114.016815,22.665567,1
22534,00:00:41,114.017052,22.665234,1
22534,00:00:51,114.017532,22.664534,1
22534,00:00:56,114.0177,22.664284,1
22534,00:01:01,114.017883,22.664049,1
22534,00:01:11,114.018349,22.663366,1
22534,00:01:16,114.0186,22.663017,1
22534,00:01:21,114.018768,22.66275,1
22534,00:01:31,114.018867,22.662634,1
22534,00:01:36,114.018867,22.662634,1
22534,00:01:41,114.018867,22.662634,1
22534,00:01:51,114.019119,22.662268,1
22534,00:01:56,114.019363,22.661966,1
22534,00:02:01,114.019669,22.661617,1
22534,00:02:11,114.020103,22.6611,1
22534,00:02:16,114.020348,22.660801,1
22534,00:02:21,114.020653,22.660433,1
22534,00:02:31,114.021347,22.659616,1
22534,00:02:36,114.021683,22.659201,1
22534,00:02:41,114.022018,22.658867,1
22534,00:02:51,114.02227,22.65855,1
22534,00:02:57,114.02227,22.65855,1
22534,00:03:01,114.02227,22.65855,1
22534,00:03:11,114.02227,22.65855,1
22534,00:03:16,114.02227,22.65855,1
22534,00:03:21,114.02227,22.65855,1
22534,00:03:31,114.02227,22.65855,1
22534,00:03:36,114.02227,22.65855,1
22534,00:03:41,114.02227,22.65855,1
22534,00:03:51,114.022903,22.658333,1
22534,00:03:56,114.023216,22.658583,1
22534,00:04:01,114.023499,22.658783,1
22534,00:04:11,114.023636,22.658867,0
22534,00:04:26,114.023636,22.658867,0
22534,00:04:41,114.023636,22.658867,0
22534,00:04:56,114.023636,22.658867,0
22534,00:05:11,114.023636,22.658867,0
22534,00:05:27,114.023636,22.658867,0
22534,00:05:41,114.023636,22.658867,0
22534,00:05:57,114.023636,22.658867,0
22534,00:06:11,114.023636,22.658867,0
22534,00:06:27,114.023636,22.658867,0
22534,00:06:41,114.023636,22.658867,0
22534,00:06:57,114.023636,22.658867,0
22534,00:07:11,114.023636,22.658867,0
22534,00:07:27,114.023636,22.658867,0
22534,00:07:41,114.023636,22.658867,0
22534,00:07:56,114.023636,22.658867,0
22534,00:08:11,114.023636,22.658867,0
22534,00:08:27,114.023636,22.658867,0
22534,00:08:41,114.023636,22.658867,0
22534,00:08:57,114.023636,22.658867,0
22534,00:09:11,114.023636,22.658867,0
22534,00:09:27,114.023636,22.658867,0
22534,00:09:41,114.023636,22.658867,0
22534,00:09:57,114.023636,22.658867,0
22534,00:10:11,114.023636,22.658867,0
22534,00:10:26,114.023636,22.658867,0
22534,00:10:41,114.023636,22.658867,0
22534,00:10:56,114.023636,22.658867,0
22534,00:11:11,114.023636,22.658867,0
22534,00:11:26,114.023636,22.658867,0
22534,00:11:41,114.023636,22.658867,0
22534,00:11:57,114.023636,22.658867,0
22534,00:12:11,114.023636,22.658867,0
22534,00:12:26,114.023636,22.658867,0
22534,00:12:41,114.023636,22.658867,0
22534,00:12:56,114.023636,22.658867,0
22534,00:13:11,114.023636,22.658867,0
22534,00:13:26,114.023636,22.658867,0
22534,00:13:41,114.023636,22.658867,0
22534,00:13:56,114.023636,22.658867,0
22534,00:14:11,114.023636,22.658867,0
22534,00:14:26,114.023636,22.658867,0
22534,00:14:41,114.023636,22.658867,0
22534,00:14:56,114.023636,22.658867,0
22534,00:15:11,114.023636,22.658867,0
22534,00:15:26,114.023636,22.658867,0
22534,00:15:41,114.023636,22.658867,0
22534,00:15:57,114.023636,22.658867,0
22534,00:16:11,114.023636,22.658867,0
22534,00:16:27,114.023636,22.658867,0
22534,00:16:41,114.023636,22.658867,0
22534,00:16:57,114.023636,22.658867,0
22534,00:17:11,114.023636,22.658867,0
22534,00:17:26,114.023636,22.658867,0
22534,00:17:41,114.023636,22.658867,0
22534,00:17:56,114.023636,22.658867,0
22534,00:18:11,114.023636,22.658867,0
22534,00:18:26,114.023636,22.658867,0
22534,00:18:41,114.023636,22.658867,0
22534,00:18:56,114.023636,22.658867,0
22534,00:19:11,114.023636,22.658867,0
22534,00:19:26,114.023636,22.658867,0
22534,00:19:41,114.023636,22.658867,0
22534,00:19:56,114.023636,22.658867,0
22534,00:20:11,114.023636,22.658867,0
22534,00:20:26,114.023636,22.658867,0
22534,00:20:41,114.023636,22.658867,0
22534,00:20:56,114.023636,22.658867,0
22534,00:21:11,114.023636,22.658867,0
22534,00:21:26,114.023636,22.658867,0
22534,00:21:41,114.023636,22.658867,0
22534,00:21:57,114.023636,22.658867,0
22534,00:22:12,114.023636,22.658867,0
22534,00:22:26,114.023636,22.658867,0
22534,00:22:41,114.023636,22.658867,0
22534,00:22:56,114.023636,22.658867,0
22534,00:23:11,114.023636,22.658867,0
22534,00:23:26,114.023636,22.658867,0
22534,00:23:41,114.023636,22.658867,0
22534,00:23:56,114.023636,22.658867,0
22534,00:24:11,114.023636,22.658867,0
22534,00:24:26,114.023636,22.658867,0
22534,00:24:41,114.023636,22.658867,0
22534,00:24:56,114.023636,22.658867,0
22534,00:25:11,114.023636,22.658867,0
22534,00:25:26,114.023636,22.658867,0
22534,00:25:41,114.023636,22.658867,0
22534,00:26:11,114.023636,22.658867,0
22534,00:26:27,114.023636,22.658867,0
22534,00:26:41,114.023636,22.658867,0
22534,00:26:56,114.023636,22.658867,0
22534,00:27:11,114.023636,22.658867,0
22534,00:27:26,114.023636,22.658867,0
22534,00:27:41,114.023636,22.658867,0
22534,00:27:56,114.023636,22.658867,0
22534,00:28:11,114.023636,22.658867,0
22534,00:28:26,114.023636,22.658867,0
22534,00:28:41,114.023636,22.658867,0
22534,00:28:56,114.023636,22.658867,0
22534,00:29:11,114.023636,22.658867,0
22534,00:29:26,114.023636,22.658867,0
22534,00:29:41,114.023636,22.658867,0
22534,00:29:56,114.023636,22.658867,0
22534,00:30:11,114.023636,22.658867,0
22534,00:30:26,114.023636,22.658867,0
22534,00:30:41,114.023636,22.658867,0
22534,00:30:56,114.023636,22.658867,0
22534,00:31:11,114.023636,22.658867,0
22534,00:31:26,114.023636,22.658867,0
22534,00:31:28,114.023636,22.658867,1
22534,00:31:38,114.023636,22.658867,1
22534,00:31:42,114.023636,22.658867,1
22534,00:31:48,114.023834,22.65905,1
22534,00:31:58,114.024315,22.659067,1
22534,00:32:03,114.024666,22.659317,1
22534,00:32:07,114.024933,22.65955,1
22534,00:32:17,114.025101,22.659683,1
22534,00:32:22,114.025101,22.659683,1
22534,00:32:28,114.025101,22.659683,1
22534,00:32:28,114.025101,22.659683,0
22534,00:32:42,114.025833,22.659983,0
22534,00:32:58,114.027,22.661118,0
22534,00:33:12,114.027283,22.661301,0
22534,00:33:27,114.027283,22.661301,0
22534,00:33:42,114.027283,22.661301,0
22534,00:33:58,114.028564,22.662416,0
22534,00:34:27,114.030563,22.66445,0
22534,00:34:42,114.030731,22.664883,0
22534,00:34:57,114.031334,22.66625,0
22534,00:35:12,114.032204,22.66795,0
22534,00:35:27,114.032471,22.668633,0
22534,00:35:42,114.032471,22.668633,0
