ID,Time,Longitude,Latitude,Status
22462,00:00:07,114.193367,22.726151,0
22462,00:00:37,114.197166,22.725468,0
22462,00:00:52,114.199921,22.725433,0
22462,00:01:07,114.202385,22.725433,0
22462,00:01:22,114.204735,22.72575,0
22462,00:01:37,114.207169,22.726917,0
22462,00:01:52,114.20977,22.72835,0
22462,00:02:07,114.211967,22.7295,0
22462,00:02:22,114.212685,22.729918,0
22462,00:02:37,114.212685,22.729918,0
22462,00:02:52,114.213387,22.730167,0
22462,00:03:07,114.215218,22.730618,0
22462,00:03:22,114.217514,22.730734,0
22462,00:03:37,114.218285,22.730967,0
22462,00:03:52,114.218285,22.730967,0
22462,00:04:02,114.218597,22.7311,0
22462,00:04:07,114.219116,22.731167,0
22462,00:04:22,114.221199,22.7314,0
22462,00:04:37,114.223,22.73185,0
22462,00:04:46,114.223785,22.731684,0
22462,00:05:12,114.223503,22.732018,0
22462,00:05:35,114.224083,22.731817,0
22462,00:05:37,114.224236,22.73175,0
22462,00:05:52,114.225616,22.731867,0
22462,00:06:07,114.227386,22.731733,0
22462,00:06:37,114.231117,22.732033,0
22462,00:06:50,114.232101,22.731916,0
22462,00:06:52,114.232101,22.731899,0
22462,00:06:59,114.232147,22.73185,0
22462,00:07:07,114.232483,22.731968,0
22462,00:07:15,114.233047,22.731882,0
22462,00:07:18,114.233116,22.7318,0
22462,00:07:22,114.233231,22.731382,0
22462,00:07:37,114.2332,22.729933,0
22462,00:07:52,114.233215,22.728983,0
22462,00:08:37,114.23333,22.7234,0
22462,00:08:52,114.233398,22.722433,0
22462,00:09:07,114.233398,22.722433,0
22462,00:09:22,114.233398,22.722433,0
22462,00:09:37,114.233398,22.722433,0
22462,00:09:52,114.233398,22.722433,0
22462,00:10:07,114.233398,22.722433,0
22462,00:10:22,114.233597,22.721184,0
22462,00:10:37,114.23365,22.719334,0
22462,00:10:52,114.233681,22.717434,0
22462,00:11:22,114.234764,22.714951,0
22462,00:11:30,114.23468,22.714983,0
22462,00:11:37,114.23468,22.714983,0
22462,00:11:41,114.234917,22.714718,0
22462,00:12:07,114.2369,22.713034,0
22462,00:12:37,114.23848,22.711483,0
22462,00:12:42,114.238853,22.711451,0
22462,00:12:47,114.239197,22.711666,0
22462,00:12:52,114.239532,22.712032,0
22462,00:13:07,114.240982,22.713266,0
22462,00:13:22,114.24247,22.714951,0
22462,00:13:37,114.243568,22.715918,0
22462,00:13:45,114.243866,22.716267,0
22462,00:13:52,114.243866,22.716267,0
22462,00:14:07,114.243866,22.716267,0
22462,00:14:22,114.243866,22.716267,0
22462,00:14:37,114.243866,22.716267,0
22462,00:14:52,114.243866,22.716267,0
22462,00:15:22,114.243965,22.7159,0
22462,00:15:52,114.246002,22.717751,0
22462,00:16:07,114.247971,22.719067,0
22462,00:16:22,114.249969,22.719717,0
22462,00:16:37,114.251404,22.720016,0
22462,00:16:52,114.251663,22.7199,0
22462,00:18:22,114.253403,22.715883,0
22462,00:18:37,114.254402,22.716566,0
22462,00:18:52,114.255402,22.716867,0
22462,00:19:07,114.256287,22.717083,0
22462,00:19:14,114.256386,22.717083,0
22462,00:19:52,114.256386,22.717083,0
22462,00:20:07,114.256386,22.717083,0
22462,00:20:22,114.2565,22.716984,0
22462,00:20:33,114.256432,22.716949,0
22462,00:20:37,114.256432,22.716949,0
22462,00:20:40,114.256348,22.716984,0
22462,00:20:52,114.256348,22.716984,0
22462,00:20:55,114.256569,22.717251,0
22462,00:21:52,114.25943,22.718233,0
22462,00:22:30,114.26165,22.718184,0
22462,00:25:20,114.261803,22.725367,0
22462,00:25:21,114.261887,22.725166,0
22462,00:25:36,114.26268,22.72555,0
22462,00:27:35,114.267036,22.727333,0
22462,00:27:50,114.266716,22.7278,0
22462,00:28:05,114.266716,22.7278,0
22462,00:28:20,114.266716,22.7278,0
22462,00:28:35,114.266716,22.7278,0
22462,00:28:50,114.266586,22.727966,0
22462,00:28:51,114.267097,22.728367,0
22462,00:29:05,114.268066,22.728968,0
22462,00:29:20,114.269333,22.729616,0
22462,00:29:30,114.269867,22.730083,0
22462,00:29:33,114.269798,22.730101,0
22462,00:29:35,114.269714,22.73015,0
22462,00:29:45,114.2696,22.73015,0
22462,00:30:05,114.2696,22.73015,0
22462,00:30:11,114.270401,22.730101,0
22462,00:30:20,114.2714,22.730633,0
22462,00:30:39,114.272667,22.731117,0
22462,00:30:48,114.272797,22.73115,0
22462,00:30:50,114.272797,22.73115,0
22462,00:31:05,114.272797,22.73115,0
22462,00:31:50,114.273903,22.731768,0
22462,00:31:51,114.2742,22.731983,0
22462,00:32:05,114.275146,22.7323,0
22462,00:32:11,114.275566,22.732668,0
22462,00:32:50,114.275536,22.7344,0
22462,00:32:54,114.274963,22.73325,0
22462,00:33:05,114.274368,22.73275,0
22462,00:33:20,114.273201,22.732166,0
22462,00:33:35,114.273117,22.732067,0
22462,00:33:50,114.273117,22.732067,0
22462,00:34:05,114.273117,22.732067,0
22462,00:34:19,114.273087,22.73205,0
22462,00:34:20,114.273087,22.73205,0
22462,00:34:50,114.273087,22.7321,0
22462,00:35:05,114.273087,22.7321,0
22462,00:35:08,114.273018,22.732018,0
22462,00:35:20,114.273064,22.73205,0
22462,00:35:24,114.273018,22.731916,0
22462,00:35:26,114.272903,22.731934,0
22462,00:36:20,114.272331,22.732033,0
22462,00:36:24,114.272469,22.731833,0
22462,00:36:35,114.271896,22.731518,0
22462,00:37:20,114.267868,22.729267,0
22462,00:37:35,114.266296,22.728434,0
22462,00:37:39,114.266029,22.727934,0
22462,00:38:20,114.265533,22.727467,0
22462,00:38:33,114.266235,22.727966,0
22462,00:38:35,114.266335,22.727882,0
22462,00:38:40,114.266502,22.728067,0
22462,00:38:50,114.266502,22.7281,0
22462,00:38:56,114.266251,22.727833,0
22462,00:39:05,114.266632,22.727966,0
22462,00:39:15,114.266602,22.728149,0
