ID,Time,Longitude,Latitude,Status
22312,04:09:18,114.277,22.7279,0
22312,04:10:17,114.277,22.7279,0
22312,04:11:16,114.2771,22.7281,0
22312,04:12:15,114.276802,22.7279,0
22312,04:13:15,114.277199,22.728201,0
22312,04:14:14,114.2771,22.728201,0
22312,04:15:13,114.2771,22.728201,0
22312,04:16:12,114.277199,22.7283,0
22312,04:17:11,114.277199,22.7283,0
22312,04:18:10,114.276802,22.7279,0
22312,04:19:08,114.276802,22.7279,0
22312,04:20:07,114.277,22.728001,0
22312,04:21:06,114.277,22.728001,0
22312,04:22:05,114.277,22.728001,0
22312,04:23:06,114.276703,22.7279,0
22312,04:24:04,114.277199,22.728201,0
22312,04:25:03,114.276901,22.728001,0
22312,04:26:02,114.2771,22.7281,0
22312,04:27:01,114.276901,22.728001,0
22312,04:28:02,114.2771,22.7281,0
22312,04:29:01,114.2771,22.7281,0
22312,04:29:59,114.276802,22.728001,0
22312,04:30:58,114.276802,22.728001,0
22312,04:31:57,114.276901,22.728001,0
22312,04:32:56,114.276901,22.728001,0
22312,04:33:55,114.276901,22.728001,0
22312,04:34:54,114.276901,22.728001,0
22312,04:35:52,114.276901,22.728001,0
22312,04:36:51,114.276901,22.728001,0
22312,04:37:52,114.276901,22.728001,0
22312,04:38:51,114.276901,22.728001,0
22312,04:39:50,114.276901,22.728001,0
22312,04:40:48,114.276901,22.728001,0
22312,04:41:47,114.276901,22.728001,0
22312,04:42:46,114.276802,22.728001,0
22312,04:43:45,114.276802,22.728001,0
22312,04:44:44,114.277,22.7281,0
22312,04:45:43,114.277,22.7281,0
22312,04:46:41,114.2771,22.7281,0
22312,04:47:40,114.277298,22.7283,0
22312,04:48:41,114.277298,22.728201,0
22312,04:49:40,114.277298,22.7281,0
22312,04:50:39,114.277199,22.728201,0
22312,04:51:38,114.277199,22.728201,0
22312,04:52:36,114.2771,22.728201,0
22312,04:53:36,114.2771,22.728201,0
22312,04:54:35,114.277199,22.728201,0
22312,04:55:34,114.277199,22.728201,0
22312,04:56:33,114.277199,22.728201,0
22312,04:57:31,114.277298,22.728201,0
22312,04:58:31,114.2771,22.7281,0
22312,04:59:30,114.277298,22.728201,0
22312,05:00:29,114.277298,22.728201,0
22312,05:01:28,114.277298,22.728201,0
22312,05:02:27,114.277199,22.7281,0
22312,05:03:27,114.277199,22.7281,0
22312,05:04:26,114.277199,22.7281,0
22312,05:05:25,114.2771,22.7281,0
22312,05:06:24,114.2771,22.728201,0
22312,05:07:23,114.2771,22.728201,0
22312,05:08:21,114.277199,22.728201,0
22312,05:09:20,114.277199,22.728201,0
22312,05:10:19,114.277199,22.728201,0
22312,05:11:18,114.277397,22.7283,0
22312,05:12:17,114.277397,22.7283,0
22312,05:13:16,114.277397,22.7283,0
22312,05:14:16,114.276901,22.7281,0
22312,05:15:15,114.277,22.7281,0
22312,05:16:14,114.277,22.7281,0
22312,05:17:13,114.276802,22.7281,0
22312,05:18:12,114.276802,22.728201,0
22312,05:19:10,114.2771,22.728201,0
22312,05:20:09,114.2771,22.728201,0
22312,05:21:08,114.2771,22.728201,0
22312,05:22:07,114.2771,22.728201,0
22312,05:23:06,114.2771,22.728201,0
22312,05:24:07,114.277397,22.728201,0
22312,05:25:05,114.2771,22.7281,0
22312,05:26:04,114.2771,22.7281,0
22312,05:27:03,114.2771,22.7281,0
22312,05:28:02,114.277,22.7281,0
22312,05:29:01,114.276901,22.7281,0
22312,05:30:00,114.276901,22.7281,0
22312,05:30:58,114.276901,22.7281,0
22312,05:32:56,114.277298,22.7281,0
22312,05:33:57,114.277298,22.7281,0
22312,05:34:56,114.277298,22.7281,0
22312,05:35:54,114.277298,22.7281,0
22312,05:36:53,114.277298,22.7281,0
22312,05:37:52,114.277,22.728201,0
22312,05:38:51,114.2771,22.728201,0
22312,05:39:52,114.277397,22.728201,0
22312,05:40:51,114.277,22.7281,0
22312,05:41:49,114.277,22.7281,0
22312,05:42:48,114.277,22.7281,0
22312,05:43:47,114.277,22.7281,0
22312,05:44:46,114.277,22.7281,0
22312,05:45:45,114.277,22.7281,0
22312,05:46:43,114.277,22.7281,0
22312,05:47:42,114.277,22.7281,0
22312,05:48:41,114.277,22.7281,0
22312,05:49:42,114.277,22.7281,0
22312,05:50:41,114.2771,22.728399,0
22312,05:51:40,114.2771,22.728399,0
22312,05:52:38,114.2771,22.728399,0
22312,05:53:37,114.276802,22.7283,0
22312,05:54:36,114.2771,22.728701,0
22312,05:55:35,114.277702,22.7264,0
22312,05:56:34,114.282501,22.7227,0
22312,05:57:33,114.2855,22.721399,0
22312,05:58:31,114.2864,22.726601,0
22312,05:59:32,114.293999,22.723101,0
22312,06:00:31,114.294998,22.722601,0
22312,06:01:30,114.294998,22.722601,0
22312,06:02:29,114.296097,22.722099,0
22312,06:03:28,114.301003,22.7197,0
22312,06:04:26,114.292702,22.7239,0
22312,06:05:25,114.2873,22.726299,0
22312,06:06:24,114.282303,22.728001,0
22312,06:07:23,114.277199,22.7321,0
22312,06:08:22,114.271896,22.7316,0
22312,06:09:21,114.264099,22.726999,0
22312,06:10:21,114.259201,22.7297,0
22312,06:11:20,114.261497,22.733601,0
22312,06:12:19,114.257698,22.7353,0
22312,06:13:18,114.252098,22.7358,0
22312,06:14:17,114.247498,22.7369,0
22312,06:15:14,114.247704,22.7407,0
22312,06:16:13,114.247002,22.743401,0
22312,06:17:12,114.243599,22.7491,0
22312,06:18:11,114.243401,22.749201,0
22312,06:19:10,114.238403,22.749901,0
22312,06:20:12,114.231598,22.7495,0
22312,06:21:10,114.225403,22.749001,0
22312,06:22:09,114.229797,22.7477,0
22312,06:23:08,114.230103,22.736601,0
22312,06:24:07,114.232903,22.7321,0
22312,06:25:08,114.227303,22.732,0
22312,06:26:06,114.228401,22.731899,0
22312,06:27:05,114.228104,22.729601,0
22312,06:28:04,114.2276,22.725401,0
22312,06:29:03,114.227798,22.7253,0
22312,06:30:02,114.225197,22.7223,0
22312,06:31:01,114.232498,22.7222,0
22312,06:31:59,114.234497,22.715099,0
22312,06:32:58,114.228897,22.7094,0
22312,06:33:57,114.226997,22.7078,0
22312,06:34:58,114.220398,22.705799,0
22312,06:35:57,114.222397,22.704,0
22312,06:36:56,114.223198,22.7041,0
22312,06:37:54,114.227501,22.708,0
22312,06:38:53,114.233002,22.7129,0
22312,06:39:52,114.237602,22.7122,0
22312,06:40:52,114.233101,22.7062,0
22312,06:41:51,114.238403,22.711201,0
22312,06:42:49,114.239799,22.7124,0
22312,06:43:48,114.247498,22.7188,0
22312,06:44:47,114.250801,22.711599,0
22312,06:45:47,114.249802,22.7129,0
22312,06:46:46,114.252197,22.716,0
22312,06:47:45,114.2556,22.7181,0
22312,06:48:43,114.2603,22.721001,0
22312,06:49:42,114.2612,22.718599,0
22312,06:50:42,114.261703,22.7157,0
22312,06:51:41,114.262299,22.7115,0
22312,06:52:40,114.265999,22.704399,0
22312,06:53:38,114.270103,22.6998,0
22312,06:54:37,114.272598,22.694599,0
22312,06:55:37,114.272697,22.6931,0
22312,06:56:36,114.272903,22.683701,0
22312,06:57:35,114.276299,22.6826,0
22312,06:58:34,114.273003,22.686001,0
22312,06:59:32,114.272903,22.691401,0
22312,07:00:33,114.272797,22.6957,0
22312,07:01:32,114.2743,22.6984,0
22312,07:02:31,114.279198,22.697701,0
22312,07:03:30,114.281799,22.697701,0
22312,07:04:28,114.281898,22.6954,0
22312,07:05:27,114.281998,22.694,0
22312,07:06:26,114.281998,22.694,0
22312,07:07:25,114.277702,22.696301,0
22312,07:08:24,114.274002,22.698,0
22312,07:09:23,114.2705,22.6994,0
22312,07:10:21,114.265999,22.704599,0
22312,07:11:22,114.262497,22.7106,0
22312,07:12:21,114.2621,22.713699,0
22312,07:13:20,114.261497,22.7185,0
22312,07:14:19,114.263702,22.719,0
22312,07:15:17,114.263702,22.720501,0
22312,07:16:17,114.263397,22.7218,0
22312,07:17:16,114.262001,22.724899,0
22312,07:18:15,114.262901,22.7258,0
22312,07:19:14,114.265198,22.725901,0
22312,07:20:13,114.267502,22.726299,0
22312,07:21:12,114.266602,22.7279,0
22312,07:22:11,114.2696,22.73,0
22312,07:23:10,114.2696,22.73,0
22312,07:24:09,114.2696,22.73,0
22312,07:25:08,114.2649,22.727501,0
22312,07:26:08,114.264801,22.7274,0
22312,07:27:06,114.260902,22.7251,0
22312,07:28:05,114.256401,22.7293,0
22312,07:29:04,114.253899,22.7274,0
22312,07:30:03,114.253899,22.7274,0
22312,07:31:03,114.2537,22.7276,0
22312,07:32:02,114.2537,22.7276,0
22312,07:33:00,114.2537,22.7276,0
22312,07:33:59,114.253601,22.7274,0
22312,07:34:58,114.2537,22.727501,0
22312,07:35:57,114.2537,22.727501,0
22312,07:36:58,114.2537,22.727501,0
22312,07:37:56,114.2537,22.727501,0
22312,07:38:55,114.253601,22.7276,0
22312,07:39:54,114.253799,22.7276,0
22312,07:40:53,114.253799,22.7276,0
22312,07:41:52,114.253998,22.7274,0
22312,07:42:51,114.253899,22.7276,0
22312,07:43:49,114.253998,22.7274,0
22312,07:44:48,114.253998,22.7274,0
22312,07:45:47,114.253998,22.7274,0
22312,07:46:48,114.253998,22.7274,0
22312,07:47:47,114.253998,22.7274,0
22312,07:48:45,114.2537,22.7276,0
22312,07:49:44,114.2537,22.7276,0
22312,07:50:43,114.253799,22.7276,0
22312,07:51:42,114.253799,22.727501,0
22312,07:52:41,114.253799,22.727501,0
22312,07:53:40,114.253899,22.7276,0
22312,07:54:38,114.2537,22.727699,0
22312,07:55:37,114.2537,22.727699,0
22312,07:56:38,114.2537,22.727699,0
22312,07:57:37,114.2537,22.727699,0
22312,07:58:36,114.253799,22.7276,0
22312,07:59:35,114.253998,22.7274,0
22312,08:00:33,114.254097,22.7274,0
22312,08:01:33,114.253799,22.7276,0
22312,08:02:32,114.253601,22.727699,0
22312,08:03:31,114.253601,22.727699,0
22312,08:04:30,114.253601,22.7278,0
22312,08:05:28,114.2537,22.727699,0
22312,08:06:27,114.2537,22.727699,0
22312,08:07:27,114.255501,22.7293,0
22312,08:08:26,114.259201,22.724701,0
22312,08:09:25,114.259201,22.7243,0
22312,08:10:23,114.259201,22.7243,0
22312,08:11:22,114.259697,22.723101,0
22312,08:12:23,114.261703,22.7216,0
22312,08:13:22,114.263,22.722401,0
22312,08:14:21,114.264297,22.726,0
22312,08:15:20,114.264603,22.7267,0
22312,08:16:18,114.268097,22.729099,0
22312,08:17:17,114.275299,22.7328,0
22312,08:18:16,114.276901,22.736601,0
22312,08:19:15,114.277603,22.7414,0
22312,08:20:14,114.277901,22.744801,0
22312,08:21:13,114.278397,22.752001,0
22312,08:22:13,114.284599,22.758301,0
22312,08:23:12,114.294701,22.7633,0
22312,08:24:11,114.298401,22.7687,0
22312,08:25:10,114.297501,22.7708,0
22312,08:26:09,114.295502,22.7749,0
22312,08:27:08,114.297798,22.777599,0
22312,08:28:07,114.300499,22.777399,0
22312,08:29:06,114.303398,22.774599,0
22312,08:30:05,114.299301,22.769501,0
22312,08:31:04,114.295601,22.767099,0
22312,08:32:03,114.290901,22.767401,0
22312,08:33:02,114.284302,22.763599,0
22312,08:34:01,114.281303,22.7624,0
22312,08:35:00,114.281303,22.756901,0
22312,08:35:59,114.281303,22.756901,0
22312,08:36:58,114.278297,22.752501,0
22312,08:37:58,114.274902,22.7507,0
22312,08:38:56,114.274902,22.7507,0
22312,08:39:55,114.274399,22.749599,0
22312,08:40:54,114.274399,22.745899,0
22312,08:41:53,114.2743,22.745501,0
22312,08:42:53,114.271103,22.743401,0
22312,08:43:51,114.265701,22.744101,0
22312,08:44:50,114.259903,22.744801,0
22312,08:45:49,114.256897,22.740601,0
22312,08:46:48,114.253197,22.7404,0
22312,08:47:49,114.248001,22.7409,0
22312,08:48:48,114.248001,22.7409,0
22312,08:49:46,114.247803,22.7409,0
22312,08:50:45,114.247299,22.7346,0
22312,08:51:44,114.247299,22.7346,0
22312,08:52:43,114.247299,22.7346,0
22312,08:53:42,114.247398,22.7302,0
22312,08:54:41,114.246201,22.728701,0
22312,08:55:39,114.2435,22.7283,0
22312,08:56:38,114.242996,22.7285,0
22312,08:57:39,114.238602,22.7285,0
22312,08:58:38,114.234398,22.728399,0
22312,08:59:37,114.231201,22.73,0
22312,09:00:35,114.231003,22.7304,0
22312,09:01:34,114.2295,22.730301,0
22312,09:02:33,114.230698,22.7318,0
22312,09:03:33,114.230698,22.7318,0
22312,09:04:32,114.233398,22.730801,0
22312,09:05:31,114.233498,22.7288,0
22312,09:06:29,114.233498,22.7288,0
22312,09:07:28,114.2351,22.728399,0
22312,09:08:28,114.239899,22.7285,0
22312,09:09:27,114.243401,22.7286,0
22312,09:10:26,114.247101,22.7307,0
22312,09:11:25,114.250099,22.7351,0
22312,09:12:23,114.255402,22.7363,0
22312,09:13:23,114.257301,22.731199,0
22312,09:14:22,114.261002,22.7264,0
22312,09:15:21,114.261299,22.725901,0
22312,09:16:20,114.261299,22.725901,0
22312,09:17:18,114.261497,22.725401,0
22312,09:18:18,114.264603,22.726801,0
22312,09:19:17,114.267799,22.7286,0
22312,09:20:16,114.267899,22.7283,0
22312,09:21:15,114.267899,22.7283,0
22312,09:22:14,114.267799,22.7286,0
22312,09:23:14,114.267799,22.7286,0
22312,09:24:13,114.267799,22.7286,0
22312,09:25:12,114.267799,22.728901,0
22312,09:26:11,114.267799,22.728901,0
22312,09:27:10,114.267799,22.728901,0
22312,09:28:08,114.267799,22.728901,0
22312,09:29:07,114.267799,22.728901,0
22312,09:30:06,114.268501,22.7281,0
22312,09:31:05,114.267899,22.7265,0
22312,09:32:04,114.267097,22.726101,0
22312,09:33:03,114.267097,22.726101,0
22312,09:34:03,114.267097,22.726101,0
22312,09:35:02,114.267097,22.726101,0
22312,09:36:01,114.267097,22.726101,0
22312,09:37:00,114.267097,22.726101,0
22312,09:37:59,114.2696,22.726999,0
22312,09:38:59,114.2733,22.730101,0
22312,09:39:57,114.276604,22.731899,0
22312,09:40:56,114.278603,22.729799,0
22312,09:41:55,114.280899,22.7283,0
22312,09:42:54,114.283798,22.727501,0
22312,09:43:54,114.289398,22.725201,0
22312,09:44:52,114.289398,22.725201,0
22312,09:45:51,114.293404,22.7234,0
22312,09:46:50,114.294998,22.7213,0
22312,09:47:49,114.2966,22.719999,0
22312,09:48:49,114.300102,22.721001,0
22312,09:49:48,114.309601,22.7269,0
22312,09:50:46,114.308098,22.738899,0
22312,09:51:45,114.311203,22.750299,0
22312,09:52:44,114.319504,22.761,0
22312,09:53:44,114.322304,22.773899,0
22312,09:54:43,114.325203,22.7869,0
22312,09:56:40,114.3283,22.812099,0
22312,09:57:39,114.327904,22.8193,0
22312,09:58:40,114.328697,22.8235,0
22312,09:59:39,114.3302,22.8291,0
22312,10:00:38,114.333199,22.8354,0
22312,10:01:36,114.337601,22.843,0
22312,10:02:35,114.339798,22.8529,0
22312,10:03:34,114.338898,22.863199,0
22312,10:04:33,114.334801,22.872801,0
22312,10:05:32,114.330399,22.879601,0
22312,10:06:31,114.3255,22.8869,0
22312,10:07:29,114.322998,22.8962,0
22312,10:08:28,114.320602,22.9069,0
22312,10:09:29,114.318703,22.912399,0
22312,10:10:28,114.3162,22.922199,0
22312,10:11:27,114.306396,22.929501,0
22312,10:12:25,114.302399,22.9375,0
22312,10:13:24,114.305397,22.9459,0
22312,10:14:23,114.309998,22.9561,0
22312,10:15:22,114.313499,22.966999,0
22312,10:16:21,114.319702,22.9765,0
22312,10:17:20,114.327599,22.9832,0
22312,10:18:18,114.335403,22.991301,0
22312,10:19:19,114.3405,23.000999,0
22312,10:20:18,114.345497,23.0096,0
22312,10:21:17,114.351303,23.018101,0
22312,10:22:16,114.357697,23.026501,0
22312,10:23:14,114.364403,23.032301,0
22312,10:24:14,114.371498,23.0399,0
22312,10:25:13,114.380501,23.0462,0
22312,10:26:12,114.381401,23.0467,0
22312,10:27:11,114.381798,23.047001,0
22312,10:28:10,114.384903,23.0497,0
22312,10:29:08,114.388802,23.056299,0
22312,10:30:08,114.389503,23.057301,0
22312,10:31:07,114.389,23.057699,0
22312,10:32:06,114.389,23.057699,0
22312,10:33:05,114.389,23.057699,0
22312,10:34:03,114.389,23.057699,0
22312,10:35:04,114.389,23.057699,0
22312,10:36:03,114.389,23.057699,0
22312,10:37:02,114.389,23.057699,0
22312,10:38:01,114.388802,23.057699,0
22312,10:39:00,114.389198,23.057699,0
22312,10:39:58,114.389198,23.057199,0
22312,10:40:57,114.387001,23.0543,0
22312,10:41:56,114.385399,23.0508,0
22312,10:42:55,114.381798,23.0474,0
22312,10:43:54,114.377701,23.045,0
22312,10:44:55,114.369598,23.0378,0
22312,10:45:53,114.362396,23.030701,0
22312,10:46:52,114.356102,23.0249,0
22312,10:47:51,114.349998,23.0163,0
22312,10:48:50,114.344704,23.0084,0
22312,10:49:50,114.340302,23.0007,0
22312,10:50:49,114.334999,22.990801,0
22312,10:51:47,114.326698,22.9828,0
22312,10:52:46,114.318901,22.9758,0
22312,10:53:45,114.313599,22.967199,0
22312,10:54:45,114.310303,22.957399,0
22312,10:55:44,114.307098,22.948799,0
22312,10:56:43,114.302399,22.939501,0
22312,10:57:41,114.305901,22.9298,0
22312,10:58:40,114.315201,22.9235,0
22312,10:59:39,114.318497,22.9128,0
22312,11:00:39,114.321198,22.9034,0
22312,11:01:38,114.323898,22.893,0
