ID,Time,Longitude,Latitude,Status
22516,00:00:05,114.06163,22.72245,1
22516,00:00:10,114.06163,22.72245,1
22516,00:00:15,114.06163,22.72245,1
22516,00:00:30,114.06163,22.72245,1
22516,00:00:33,114.061432,22.722717,1
22516,00:00:35,114.061333,22.722767,1
22516,00:00:45,114.060654,22.723,1
22516,00:00:50,114.060349,22.723133,1
22516,00:00:55,114.060165,22.723217,1
22516,00:01:05,114.059853,22.723301,1
22516,00:01:10,114.059631,22.723383,1
22516,00:01:15,114.059418,22.723467,1
22516,00:01:25,114.058685,22.723682,1
22516,00:01:30,114.058235,22.7237,1
22516,00:01:35,114.057732,22.723682,1
22516,00:01:45,114.056549,22.723516,1
22516,00:01:50,114.055984,22.7234,1
22516,00:01:55,114.055618,22.723249,1
22516,00:02:05,114.055031,22.722733,1
22516,00:02:10,114.054649,22.722401,1
22516,00:02:15,114.054314,22.722082,1
22516,00:02:25,114.053848,22.721701,1
22516,00:02:30,114.053703,22.721567,1
22516,00:02:35,114.05368,22.72155,1
22516,00:02:41,114.05368,22.72155,0
22516,00:03:01,114.053268,22.721201,0
22516,00:03:21,114.051949,22.7199,0
22516,00:03:41,114.050598,22.718666,0
22516,00:03:58,114.049736,22.717882,0
22516,00:04:00,114.049797,22.7178,0
22516,00:04:01,114.04985,22.717751,0
22516,00:04:16,114.050415,22.71685,0
22516,00:04:21,114.050369,22.716618,0
22516,00:04:41,114.050529,22.71525,0
22516,00:05:01,114.051064,22.713699,0
22516,00:05:21,114.051849,22.71265,0
22516,00:05:47,114.052429,22.711384,0
22516,00:05:49,114.052498,22.711433,0
22516,00:06:01,114.05307,22.711634,0
22516,00:06:21,114.053986,22.711832,0
22516,00:06:41,114.054817,22.711849,0
22516,00:07:01,114.054985,22.711967,0
22516,00:07:21,114.054985,22.711967,0
22516,00:07:35,114.055,22.712,0
22516,00:07:37,114.054916,22.711933,0
22516,00:07:41,114.054916,22.711933,0
22516,00:08:01,114.053581,22.711666,0
22516,00:08:16,114.052803,22.711582,0
22516,00:08:21,114.052582,22.711399,0
22516,00:08:33,114.052353,22.711533,0
22516,00:08:41,114.052299,22.7117,0
22516,00:08:54,114.05217,22.712168,0
22516,00:09:01,114.052032,22.712418,0
22516,00:09:21,114.051514,22.713133,0
22516,00:09:41,114.050697,22.714434,0
22516,00:10:01,114.050682,22.71455,0
22516,00:10:21,114.050682,22.71455,0
22516,00:10:41,114.050529,22.715767,0
22516,00:11:43,114.050018,22.718018,0
22516,00:11:54,114.050484,22.718468,0
22516,00:11:58,114.050552,22.718567,0
22516,00:12:18,114.051804,22.719584,0
22516,00:12:38,114.053101,22.720734,0
22516,00:12:58,114.054382,22.721951,0
22516,00:13:18,114.05545,22.722883,0
22516,00:13:35,114.056732,22.723534,0
22516,00:13:38,114.057053,22.723566,0
22516,00:13:58,114.058533,22.723667,0
22516,00:14:18,114.059418,22.723351,0
22516,00:14:38,114.060051,22.723118,0
22516,00:14:58,114.060204,22.723066,0
22516,00:15:18,114.060204,22.723066,0
22516,00:15:38,114.060204,22.723066,0
22516,00:15:58,114.060204,22.723066,0
22516,00:16:18,114.060204,22.723066,0
22516,00:16:38,114.060204,22.723066,0
22516,00:16:58,114.060204,22.723066,0
22516,00:17:13,114.061066,22.722816,0
22516,00:17:14,114.061081,22.722834,0
22516,00:17:15,114.061096,22.722851,0
22516,00:17:16,114.061081,22.722883,0
22516,00:17:18,114.06102,22.722933,0
22516,00:17:38,114.059753,22.723368,0
22516,00:17:58,114.059151,22.723534,0
22516,00:18:18,114.058014,22.723766,0
22516,00:18:38,114.056252,22.723516,0
22516,00:18:58,114.055534,22.723267,0
22516,00:19:16,114.054581,22.723066,0
22516,00:19:18,114.054535,22.723066,0
22516,00:19:26,114.054131,22.723017,0
22516,00:19:38,114.053749,22.722982,0
22516,00:19:52,114.053116,22.7229,0
22516,00:19:58,114.052879,22.722767,0
22516,00:20:04,114.052567,22.722717,0
22516,00:20:10,114.052269,22.7229,0
22516,00:20:18,114.051849,22.723249,0
22516,00:20:27,114.051498,22.723482,0
22516,00:20:33,114.051147,22.72345,0
22516,00:20:38,114.050903,22.723267,0
22516,00:20:58,114.05043,22.722918,0
22516,00:21:18,114.05043,22.722918,0
22516,00:21:38,114.05043,22.722918,0
22516,00:21:58,114.05043,22.722918,0
22516,00:22:18,114.05043,22.722918,0
22516,00:22:31,114.050415,22.7229,0
22516,00:22:38,114.050415,22.7229,0
22516,00:22:58,114.050415,22.7229,0
22516,00:23:18,114.050415,22.7229,0
22516,00:23:58,114.050415,22.7229,0
22516,00:24:18,114.050415,22.7229,0
22516,00:24:38,114.050415,22.7229,0
22516,00:24:58,114.050415,22.7229,0
22516,00:25:18,114.050415,22.7229,0
22516,00:25:38,114.050415,22.7229,0
22516,00:26:18,114.050415,22.7229,0
22516,00:26:38,114.050415,22.7229,0
22516,00:26:58,114.050415,22.7229,0
22516,00:27:18,114.050415,22.7229,0
22516,00:27:38,114.050415,22.7229,0
22516,00:27:58,114.050415,22.7229,0
22516,00:28:38,114.050415,22.7229,0
22516,00:28:58,114.050415,22.7229,0
22516,00:29:18,114.050415,22.7229,0
22516,00:29:38,114.050415,22.7229,0
22516,00:29:58,114.050415,22.7229,0
22516,00:30:18,114.050415,22.7229,0
22516,00:30:38,114.050415,22.7229,0
22516,00:30:58,114.050415,22.7229,0
22516,00:31:18,114.050415,22.7229,0
22516,00:31:38,114.050415,22.7229,0
22516,00:31:58,114.050415,22.7229,0
22516,00:32:18,114.050415,22.7229,0
22516,00:32:38,114.050415,22.7229,0
22516,00:32:58,114.050415,22.7229,0
22516,00:33:18,114.050415,22.7229,0
22516,00:33:38,114.050415,22.7229,0
22516,00:33:58,114.050415,22.7229,0
22516,00:34:18,114.050415,22.7229,0
22516,00:34:38,114.050301,22.722933,0
22516,00:34:58,114.050301,22.722933,0
22516,00:35:18,114.050301,22.722933,0
22516,00:35:38,114.050301,22.722933,0
22516,00:35:48,114.050316,22.722601,0
22516,00:35:58,114.050301,22.722282,0
22516,00:36:02,114.050369,22.722183,0
22516,00:36:09,114.050232,22.722,0
22516,00:36:18,114.050232,22.722,0
22516,00:36:32,114.050079,22.721434,0
22516,00:36:38,114.050201,22.721382,0
22516,00:36:47,114.050117,22.721132,0
22516,00:36:58,114.049767,22.720783,0
22516,00:37:18,114.049133,22.720217,0
22516,00:37:38,114.048431,22.719633,0
22516,00:37:58,114.0476,22.719233,0
22516,00:38:11,114.047417,22.71895,0
22516,00:38:18,114.047417,22.718651,0
22516,00:38:38,114.047234,22.717768,0
22516,00:38:58,114.047249,22.717051,0
22516,00:39:18,114.047249,22.717051,0
22516,00:39:38,114.047249,22.717051,0
22516,00:39:42,114.04705,22.716867,0
22516,00:39:58,114.04612,22.716499,0
22516,00:40:38,114.042,22.715366,0
22516,00:40:58,114.04055,22.71475,0
22516,00:41:15,114.039536,22.713533,0
22516,00:41:18,114.039467,22.713333,0
22516,00:41:54,114.038597,22.71055,0
22516,00:41:58,114.038368,22.710518,0
22516,00:42:11,114.037201,22.710917,0
22516,00:42:18,114.036652,22.711384,0
22516,00:42:26,114.036415,22.712067,0
22516,00:42:38,114.036766,22.7131,0
22516,00:42:58,114.037033,22.7148,0
22516,00:43:18,114.03698,22.715033,0
22516,00:43:28,114.03698,22.715183,0
22516,00:43:38,114.037903,22.715218,0
22516,00:43:45,114.038315,22.715233,0
22516,00:43:58,114.038849,22.715717,0
22516,00:44:02,114.039001,22.715816,0
22516,00:44:18,114.03978,22.716034,0
22516,00:44:23,114.040131,22.716101,0
22516,00:44:26,114.04023,22.716049,0
22516,00:44:38,114.04023,22.716049,0
22516,00:45:18,114.040649,22.715,0
22516,00:45:23,114.040817,22.714849,0
22516,00:45:25,114.040916,22.714817,0
22516,00:45:38,114.041763,22.715166,0
22516,00:45:58,114.043266,22.7155,0
22516,00:46:18,114.043564,22.71545,0
22516,00:46:20,114.043686,22.715366,0
22516,00:46:38,114.043686,22.71435,0
22516,00:46:58,114.043114,22.712933,0
22516,00:47:18,114.042984,22.712633,0
22516,00:47:38,114.042984,22.712633,0
22516,00:47:41,114.042931,22.71225,0
22516,00:47:43,114.042999,22.71225,0
22516,00:47:44,114.043015,22.712282,0
22516,00:47:58,114.043365,22.713051,0
22516,00:48:18,114.043854,22.714083,0
22516,00:48:38,114.043854,22.714083,0
22516,00:48:58,114.043854,22.714083,0
22516,00:49:18,114.043854,22.714083,0
22516,00:49:38,114.043854,22.714083,0
22516,00:49:58,114.043854,22.714083,0
22516,00:50:18,114.043854,22.714083,0
22516,00:50:38,114.043854,22.714083,0
22516,00:50:58,114.043854,22.714083,0
22516,00:52:18,114.043854,22.714083,0
22516,00:52:38,114.043854,22.714083,0
22516,00:52:58,114.043854,22.714083,0
22516,00:53:18,114.043854,22.714083,0
22516,00:53:38,114.043854,22.714083,0
22516,00:53:58,114.043854,22.714083,0
22516,00:54:18,114.043854,22.714083,0
22516,00:54:38,114.043854,22.714083,0
22516,00:54:58,114.043854,22.714083,0
22516,00:55:18,114.043854,22.714083,0
22516,00:55:38,114.043854,22.714083,0
22516,00:55:58,114.043854,22.714083,0
22516,00:56:18,114.043854,22.714083,0
22516,00:56:38,114.043854,22.714083,0
22516,00:56:58,114.043854,22.714083,0
22516,00:57:18,114.043854,22.714083,0
22516,00:57:38,114.043854,22.714083,0
22516,00:57:58,114.043854,22.714083,0
22516,00:58:18,114.043854,22.714083,0
22516,00:58:38,114.043854,22.714083,0
22516,00:58:58,114.043854,22.714083,0
22516,00:59:18,114.043854,22.714083,0
22516,00:59:38,114.043854,22.714083,0
