ID,Time,Longitude,Latitude,Status
22502,00:23:08,114.051399,22.588583,0
22502,00:23:23,114.052963,22.586416,0
22502,00:23:53,114.054916,22.580883,0
22502,00:24:08,114.056702,22.57865,0
22502,00:24:23,114.058914,22.578117,0
22502,00:24:38,114.060249,22.576967,0
22502,00:24:53,114.060852,22.574818,0
22502,00:25:08,114.061386,22.572468,0
22502,00:25:23,114.061966,22.569782,0
22502,00:25:38,114.062332,22.567167,0
22502,00:26:08,114.062485,22.56105,0
22502,00:26:23,114.062531,22.5581,0
22502,00:26:38,114.062553,22.554649,0
22502,00:26:53,114.062569,22.552134,0
22502,00:27:08,114.061752,22.551517,0
22502,00:27:23,114.059082,22.551451,0
22502,00:27:38,114.05645,22.551399,0
22502,00:27:53,114.053886,22.551382,0
22502,00:28:08,114.051765,22.551382,0
22502,00:28:23,114.051247,22.551367,0
22502,00:28:38,114.051315,22.551382,0
22502,00:28:53,114.049553,22.551201,0
22502,00:29:08,114.046669,22.550882,0
22502,00:29:23,114.04435,22.55065,0
22502,00:29:38,114.044167,22.549049,0
22502,00:29:53,114.044266,22.546534,0
22502,00:30:23,114.044418,22.540733,0
22502,00:30:38,114.044479,22.537518,0
22502,00:30:53,114.044563,22.53425,0
22502,00:31:08,114.044563,22.53175,0
22502,00:31:54,114.044014,22.525,0
22502,00:32:09,114.043297,22.523832,0
22502,00:32:24,114.042847,22.523033,0
22502,00:32:39,114.042381,22.522167,0
22502,00:32:54,114.042053,22.5215,0
22502,00:33:09,114.042648,22.522266,0
22502,00:33:24,114.043404,22.5235,0
22502,00:33:39,114.044098,22.524918,0
22502,00:33:54,114.04493,22.52565,0
22502,00:34:10,114.044769,22.526068,0
22502,00:34:24,114.045052,22.527849,0
22502,00:34:40,114.044868,22.530367,0
22502,00:34:55,114.046333,22.53105,0
22502,00:35:10,114.048416,22.5312,0
22502,00:35:26,114.050331,22.530283,0
22502,00:35:41,114.051353,22.52935,0
22502,00:36:11,114.051537,22.5263,0
22502,00:36:26,114.050636,22.525818,0
22502,00:36:41,114.04995,22.525818,0
22502,00:37:21,114.051216,22.5257,1
22502,00:37:51,114.051231,22.525749,1
22502,00:38:21,114.053482,22.525667,1
22502,00:38:53,114.056984,22.526051,1
22502,00:39:50,114.059334,22.525867,1
22502,00:40:22,114.059586,22.526518,1
22502,00:40:52,114.059219,22.527283,1
22502,00:41:22,114.058403,22.530333,1
22502,00:41:52,114.058418,22.5336,1
22502,00:42:11,114.059448,22.533733,0
22502,00:42:26,114.059631,22.5338,0
22502,00:42:41,114.059715,22.533916,0
22502,00:43:11,114.060516,22.533833,0
22502,00:43:41,114.06263,22.533701,0
22502,00:43:56,114.062698,22.533016,0
22502,00:44:11,114.063034,22.531166,0
22502,00:44:26,114.063065,22.528732,0
22502,00:44:41,114.063019,22.52755,0
22502,00:44:56,114.063004,22.527451,0
22502,00:45:11,114.063019,22.526199,0
22502,00:45:26,114.063004,22.526133,0
22502,00:45:41,114.063019,22.52615,0
22502,00:45:56,114.063148,22.526234,0
22502,00:46:11,114.063133,22.525299,0
22502,00:46:26,114.062782,22.5231,0
22502,00:46:41,114.061249,22.5214,0
22502,00:46:56,114.060631,22.522449,0
22502,00:47:11,114.060265,22.523684,0
22502,00:47:26,114.060486,22.5228,0
22502,00:47:41,114.060715,22.521667,0
22502,00:47:57,114.059982,22.520582,0
22502,00:48:12,114.059219,22.52005,0
22502,00:48:27,114.059235,22.520082,0
22502,00:48:42,114.059219,22.520067,0
22502,00:48:57,114.057884,22.519466,0
22502,00:49:12,114.056519,22.5191,0
22502,00:50:42,114.054001,22.523132,0
22502,00:52:12,114.056847,22.525833,0
22502,00:52:27,114.057533,22.525867,0
22502,00:52:42,114.058418,22.525784,0
22502,00:52:57,114.058479,22.525101,0
22502,00:53:27,114.058647,22.524467,0
22502,00:54:27,114.060486,22.522966,0
22502,00:54:42,114.060753,22.5215,0
22502,00:54:57,114.059753,22.520433,0
22502,00:55:12,114.058296,22.51965,0
22502,00:55:57,114.051331,22.518232,0
22502,00:56:12,114.051102,22.519817,0
22502,00:56:27,114.051231,22.522083,0
22502,00:56:42,114.051414,22.524616,0
22502,00:56:57,114.051315,22.525867,0
22502,00:57:12,114.049599,22.525717,0
22502,00:57:27,114.047897,22.525618,0
22502,00:57:42,114.046181,22.525633,0
22502,00:57:57,114.044853,22.525667,0
22502,00:58:12,114.044815,22.525717,0
22502,00:58:27,114.044403,22.525633,0
22502,00:58:42,114.043747,22.524616,0
22502,00:58:57,114.042969,22.5233,0
22502,00:59:12,114.04287,22.523083,0
22502,00:59:27,114.042984,22.52305,0
22502,00:59:42,114.042435,22.522167,0
22502,00:59:57,114.041519,22.521482,0
22502,01:00:12,114.040169,22.522182,0
22502,01:00:27,114.040497,22.522984,0
22502,01:00:42,114.04113,22.523533,0
22502,01:00:57,114.041519,22.524151,0
22502,01:01:12,114.041931,22.524851,0
22502,01:01:27,114.041748,22.525583,0
22502,01:01:57,114.040848,22.527018,0
22502,01:03:12,114.041298,22.530783,0
22502,01:03:27,114.043098,22.53075,0
22502,01:03:42,114.044617,22.530251,0
22502,01:03:57,114.04483,22.528749,0
22502,01:04:12,114.044853,22.528732,0
22502,01:04:27,114.04483,22.528749,0
22502,01:04:42,114.04483,22.5287,0
22502,01:04:57,114.044731,22.528717,0
22502,01:05:12,114.044632,22.528683,0
22502,01:05:27,114.044617,22.5287,0
22502,01:05:42,114.044731,22.52865,0
22502,01:05:57,114.0448,22.5287,0
22502,01:06:12,114.0448,22.5287,0
22502,01:06:27,114.0448,22.528732,0
22502,01:06:42,114.044815,22.5287,0
22502,01:06:57,114.04483,22.528749,0
22502,01:07:12,114.044853,22.5287,0
22502,01:07:27,114.044853,22.528767,0
22502,01:07:42,114.044815,22.528732,0
22502,01:07:57,114.044785,22.528732,0
22502,01:08:13,114.044716,22.528784,0
22502,01:08:28,114.044685,22.528749,0
22502,01:08:43,114.044685,22.528749,0
22502,01:08:58,114.044731,22.528717,0
22502,01:09:13,114.044785,22.528749,0
22502,01:09:28,114.044853,22.528633,0
22502,01:09:43,114.044868,22.528717,0
22502,01:09:58,114.044785,22.528749,0
22502,01:10:13,114.044746,22.528717,0
22502,01:10:28,114.04467,22.528732,0
22502,01:10:43,114.044647,22.52865,0
22502,01:10:58,114.044685,22.528732,0
22502,01:11:13,114.044731,22.528683,0
22502,01:11:28,114.044785,22.5287,0
22502,01:11:43,114.044815,22.528749,0
22502,01:11:58,114.044815,22.528717,0
22502,01:12:13,114.044785,22.528749,0
22502,01:12:28,114.044785,22.528749,0
22502,01:12:43,114.044769,22.528717,0
22502,01:12:58,114.044785,22.528784,0
22502,01:13:13,114.044746,22.528732,0
22502,01:13:28,114.044769,22.528717,0
22502,01:13:43,114.044746,22.528717,0
22502,01:13:59,114.044785,22.528633,0
22502,01:14:14,114.04493,22.527718,0
22502,01:14:29,114.044617,22.526167,0
22502,01:14:44,114.045135,22.525667,0
22502,01:14:59,114.046471,22.525717,0
22502,01:15:14,114.047546,22.5256,0
22502,01:15:29,114.048752,22.525633,0
22502,01:15:44,114.049881,22.525749,0
22502,01:15:59,114.05117,22.525682,0
22502,01:16:14,114.051582,22.525299,0
22502,01:16:44,114.05442,22.525717,0
22502,01:16:59,114.056053,22.5257,0
22502,01:17:14,114.056999,22.525818,0
22502,01:17:29,114.057884,22.525784,0
22502,01:17:44,114.059166,22.525949,0
22502,01:17:59,114.059334,22.525867,0
22502,01:18:14,114.059402,22.525932,0
22502,01:18:29,114.059547,22.526533,0
22502,01:18:44,114.060081,22.526768,0
22502,01:19:14,114.061729,22.526649,0
22502,01:19:44,114.061615,22.5266,0
22502,01:19:59,114.061531,22.526567,0
22502,01:20:14,114.061501,22.52655,0
22502,01:20:29,114.061501,22.526533,0
22502,01:20:44,114.061501,22.526501,0
22502,01:20:59,114.061531,22.526501,0
22502,01:21:14,114.061531,22.526501,0
22502,01:21:29,114.061546,22.526501,0
22502,01:21:44,114.061546,22.526501,0
22502,01:21:59,114.061531,22.526501,0
22502,01:22:14,114.061531,22.526501,0
22502,01:22:29,114.061516,22.526501,0
22502,01:22:44,114.061501,22.526484,0
22502,01:22:59,114.061501,22.526484,0
22502,01:23:14,114.061546,22.526484,0
22502,01:23:29,114.061569,22.526484,0
22502,01:23:44,114.06163,22.526501,0
22502,01:23:59,114.0616,22.526449,0
22502,01:24:14,114.061569,22.526417,0
22502,01:24:29,114.061531,22.5264,0
22502,01:24:44,114.061516,22.526367,0
22502,01:24:59,114.061501,22.526333,0
22502,01:25:14,114.061501,22.5263,0
22502,01:25:29,114.061501,22.526283,0
22502,01:25:44,114.061516,22.526283,0
22502,01:25:59,114.061501,22.526266,0
22502,01:26:14,114.061546,22.526283,0
22502,01:26:29,114.061546,22.526333,0
22502,01:26:44,114.061531,22.526318,0
22502,01:26:59,114.061516,22.526318,0
22502,01:27:14,114.061501,22.5263,0
22502,01:27:29,114.061516,22.526333,0
22502,01:27:44,114.061501,22.526333,0
22502,01:27:59,114.061501,22.526333,0
22502,01:28:14,114.061516,22.52635,0
22502,01:28:29,114.061516,22.5264,0
22502,01:28:44,114.061531,22.526434,0
22502,01:28:59,114.061501,22.526434,0
22502,01:29:14,114.061501,22.526449,0
22502,01:29:29,114.061485,22.526466,0
22502,01:29:44,114.061501,22.526484,0
22502,01:29:59,114.061501,22.526518,0
22502,01:30:14,114.061501,22.526518,0
22502,01:30:29,114.061501,22.526501,0
22502,01:30:44,114.061501,22.526484,0
22502,01:30:59,114.061531,22.526466,0
22502,01:31:14,114.061516,22.526484,0
22502,01:31:29,114.061531,22.526466,0
22502,01:31:44,114.061516,22.526449,0
22502,01:31:59,114.061516,22.526449,0
22502,01:32:14,114.061531,22.526449,0
22502,01:32:29,114.061516,22.526449,0
22502,01:32:44,114.061531,22.526466,0
22502,01:32:59,114.061516,22.526466,0
22502,01:33:14,114.061531,22.526466,0
22502,01:33:29,114.061531,22.526484,0
22502,01:33:44,114.061531,22.526501,0
22502,01:33:59,114.061516,22.526501,0
22502,01:34:14,114.061531,22.526501,0
22502,01:34:29,114.061531,22.526501,0
22502,01:34:44,114.061516,22.526518,0
22502,01:34:59,114.061485,22.52655,0
22502,01:35:14,114.061485,22.526567,0
22502,01:35:29,114.061501,22.5266,0
22502,01:35:44,114.061516,22.526583,0
22502,01:35:59,114.061531,22.526583,0
22502,01:36:14,114.061531,22.526583,0
22502,01:36:29,114.061546,22.52655,0
22502,01:37:30,114.061501,22.526567,0
22502,01:37:45,114.061501,22.526617,0
22502,01:53:15,114.061516,22.5263,0
22502,01:53:30,114.061447,22.526583,0
22502,01:53:45,114.061401,22.526983,0
22502,01:54:00,114.061485,22.527018,0
22502,01:54:15,114.061516,22.526882,0
22502,01:54:30,114.061531,22.526733,0
22502,01:54:45,114.061546,22.526583,0
22502,01:55:00,114.061569,22.526417,0
22502,01:55:15,114.061546,22.5264,0
22502,01:55:30,114.061584,22.526283,0
22502,01:55:45,114.061501,22.5263,0
22502,01:56:00,114.061569,22.526199,0
22502,01:56:15,114.061531,22.526217,0
22502,01:56:30,114.061584,22.526182,0
22502,01:56:45,114.061531,22.526167,0
22502,01:57:00,114.061546,22.526182,0
22502,01:57:15,114.061516,22.526266,0
22502,01:57:30,114.061516,22.526367,0
22502,01:57:45,114.06147,22.526501,0
22502,01:58:00,114.061432,22.526632,0
22502,01:58:15,114.061485,22.526649,0
22502,01:58:30,114.061501,22.526632,0
22502,01:59:30,114.061546,22.526417,0
22502,01:59:45,114.061569,22.526318,0
22502,02:00:00,114.061531,22.526266,0
22502,02:00:15,114.061584,22.526217,0
22502,02:00:30,114.061546,22.526217,0
22502,02:00:45,114.061501,22.526217,0
22502,02:01:00,114.061485,22.5263,0
22502,02:01:15,114.061501,22.526417,0
22502,02:01:30,114.061516,22.526484,0
22502,02:01:45,114.061569,22.526466,0
22502,02:02:01,114.061615,22.526382,0
22502,02:02:16,114.061584,22.526318,0
22502,02:02:31,114.061615,22.526367,0
22502,02:02:46,114.06163,22.526434,0
22502,02:03:16,114.061615,22.526417,0
22502,02:03:31,114.061584,22.5264,0
22502,02:03:46,114.061615,22.526434,0
22502,02:04:01,114.061546,22.52655,0
22502,02:04:16,114.061516,22.526684,0
22502,02:04:31,114.061417,22.526733,0
22502,02:04:46,114.06147,22.526699,0
22502,02:05:01,114.061485,22.526684,0
22502,02:05:16,114.061447,22.526684,0
22502,02:05:31,114.061501,22.5266,0
22502,02:05:46,114.061485,22.52655,0
22502,02:06:01,114.061501,22.526466,0
22502,02:06:16,114.061447,22.526434,0
22502,02:06:31,114.06147,22.526434,0
22502,02:06:46,114.061363,22.52655,0
22502,02:07:01,114.061317,22.526699,0
22502,02:07:16,114.061317,22.526699,0
22502,02:07:31,114.061348,22.526617,0
22502,02:07:46,114.061386,22.526567,0
22502,02:08:01,114.061447,22.526518,0
22502,02:08:16,114.061485,22.526449,0
22502,02:08:31,114.061485,22.5264,0
22502,02:08:46,114.06147,22.5264,0
22502,02:09:01,114.061432,22.526484,0
22502,02:09:16,114.061363,22.526632,0
22502,02:09:31,114.061317,22.526768,0
22502,02:09:46,114.061333,22.526733,0
22502,02:10:01,114.061317,22.526699,0
22502,02:10:16,114.061333,22.526649,0
22502,02:10:31,114.061363,22.5266,0
22502,02:10:46,114.061363,22.526617,0
22502,02:11:01,114.061363,22.526617,0
22502,02:11:16,114.061447,22.526567,0
22502,02:11:31,114.061401,22.5266,0
22502,02:11:46,114.061333,22.526716,0
22502,02:12:01,114.061333,22.526733,0
22502,02:12:16,114.061333,22.526699,0
22502,02:12:31,114.061363,22.526667,0
22502,02:12:46,114.061363,22.526632,0
22502,02:13:01,114.061363,22.526617,0
22502,02:13:16,114.061363,22.526617,0
22502,02:13:31,114.061333,22.526649,0
22502,02:13:46,114.061302,22.526699,0
22502,02:14:01,114.061302,22.526699,0
22502,02:14:16,114.061317,22.526667,0
22502,02:14:31,114.061333,22.526632,0
22502,02:14:46,114.061348,22.526617,0
22502,02:15:01,114.061302,22.526567,0
22502,02:15:16,114.061333,22.526518,0
22502,02:15:31,114.061363,22.526501,0
22502,02:16:31,114.061417,22.526484,0
22502,02:16:46,114.061447,22.526449,0
22502,02:17:01,114.06147,22.526434,0
22502,02:17:16,114.06147,22.526434,0
22502,02:17:31,114.061417,22.526484,0
22502,02:17:46,114.061348,22.526632,0
22502,02:18:01,114.061203,22.526768,0
22502,02:18:16,114.061203,22.526733,0
22502,02:18:31,114.061249,22.526667,0
22502,02:18:46,114.061333,22.5266,0
22502,02:19:01,114.061401,22.526533,0
22502,02:19:16,114.061386,22.526518,0
22502,02:19:31,114.061348,22.52655,0
22502,02:19:46,114.061386,22.526617,0
22502,02:20:01,114.061447,22.526617,0
22502,02:20:16,114.061447,22.526617,0
22502,02:20:31,114.061485,22.5266,0
22502,02:20:46,114.061432,22.5266,0
22502,02:21:01,114.061401,22.526617,0
22502,02:21:16,114.061363,22.526667,0
22502,02:21:31,114.061401,22.526667,0
22502,02:21:46,114.061432,22.526649,0
22502,02:22:01,114.061447,22.526617,0
22502,02:22:16,114.061432,22.526617,0
22502,02:23:16,114.061218,22.526934,0
22502,02:23:31,114.061203,22.526966,0
22502,02:23:46,114.06118,22.527,0
22502,02:24:01,114.061279,22.526882,0
22502,02:24:16,114.061401,22.526733,0
22502,02:24:31,114.061401,22.526716,0
22502,02:24:46,114.061302,22.52685,0
22502,02:25:01,114.061348,22.526751,0
22502,02:25:16,114.061386,22.526699,0
22502,02:25:31,114.061386,22.526667,0
22502,02:25:46,114.061386,22.526632,0
22502,02:26:01,114.061302,22.526649,0
22502,02:26:16,114.061234,22.526667,0
22502,02:26:31,114.061279,22.526684,0
22502,02:26:46,114.061302,22.526699,0
22502,02:27:01,114.061302,22.526684,0
22502,02:27:16,114.061333,22.526649,0
22502,02:27:31,114.061386,22.526583,0
22502,02:27:46,114.061401,22.52655,0
22502,02:28:01,114.061348,22.5266,0
22502,02:28:16,114.061333,22.526632,0
22502,02:28:31,114.061363,22.526632,0
22502,02:28:46,114.061317,22.526632,0
22502,02:29:01,114.061218,22.526649,0
22502,02:29:16,114.061218,22.526632,0
22502,02:29:31,114.061249,22.526649,0
22502,02:29:46,114.061302,22.526632,0
22502,02:30:01,114.061363,22.5266,0
22502,02:30:16,114.061386,22.526583,0
22502,02:30:31,114.061386,22.526567,0
22502,02:30:46,114.061401,22.52655,0
22502,02:31:01,114.061363,22.526583,0
22502,02:31:16,114.061348,22.5266,0
22502,02:31:31,114.061417,22.526567,0
22502,02:31:46,114.061447,22.526533,0
22502,02:32:01,114.06147,22.526501,0
22502,02:32:16,114.061447,22.526501,0
22502,02:32:31,114.061432,22.526518,0
22502,02:32:46,114.061417,22.526533,0
22502,02:33:01,114.061417,22.526533,0
22502,02:33:16,114.061447,22.526533,0
22502,02:33:31,114.061432,22.526518,0
22502,02:33:46,114.06147,22.526484,0
22502,02:34:01,114.061485,22.526484,0
22502,02:34:16,114.06147,22.526501,0
22502,02:34:31,114.061432,22.52655,0
22502,02:34:46,114.061386,22.5266,0
22502,02:35:01,114.061401,22.526583,0
22502,02:35:16,114.061417,22.526567,0
22502,02:35:31,114.061432,22.52655,0
22502,02:35:46,114.061447,22.526533,0
22502,02:36:01,114.061447,22.526533,0
22502,02:36:16,114.061447,22.526533,0
22502,02:36:31,114.06147,22.526533,0
22502,02:36:46,114.06147,22.52655,0
22502,02:37:01,114.061485,22.526518,0
22502,02:37:16,114.061501,22.526484,0
22502,02:37:31,114.061516,22.526484,0
22502,02:37:46,114.061516,22.526466,0
22502,02:38:01,114.061531,22.526449,0
22502,02:38:16,114.061501,22.526484,0
22502,02:38:31,114.061447,22.52655,0
22502,02:38:46,114.061234,22.526684,0
22502,02:39:02,114.06118,22.526684,0
22502,02:39:17,114.061165,22.526684,0
22502,02:39:32,114.061234,22.526649,0
22502,02:39:47,114.061302,22.526617,0
22502,02:40:02,114.061333,22.5266,0
22502,02:40:17,114.061363,22.52655,0
22502,02:40:32,114.061401,22.526518,0
22502,02:40:47,114.061401,22.526518,0
22502,02:41:02,114.061386,22.526533,0
22502,02:41:17,114.061386,22.526518,0
22502,02:41:32,114.061363,22.526518,0
22502,02:41:47,114.061234,22.52655,0
22502,02:42:02,114.061134,22.5266,0
22502,02:42:17,114.061234,22.526583,0
22502,02:42:32,114.061249,22.5266,0
22502,02:42:47,114.061333,22.526567,0
22502,02:43:02,114.061386,22.526518,0
22502,02:43:17,114.061417,22.526484,0
22502,02:43:32,114.061432,22.526484,0
22502,02:43:47,114.06147,22.526484,0
22502,02:44:02,114.061485,22.526466,0
22502,02:44:17,114.061516,22.526417,0
22502,02:44:32,114.061531,22.526417,0
22502,02:44:47,114.061501,22.526449,0
22502,02:45:02,114.061516,22.526417,0
22502,02:45:17,114.061531,22.526382,0
22502,02:45:32,114.061531,22.526382,0
22502,02:45:47,114.061531,22.5264,0
22502,02:46:02,114.061516,22.526417,0
22502,02:46:17,114.061516,22.5264,0
22502,02:46:32,114.061485,22.526417,0
22502,02:46:47,114.061501,22.5264,0
22502,02:47:02,114.061516,22.5264,0
22502,02:47:17,114.061531,22.526382,0
22502,02:47:32,114.061531,22.526382,0
22502,02:47:47,114.061569,22.526382,0
22502,02:48:02,114.061546,22.526367,0
22502,02:48:17,114.061584,22.52635,0
22502,02:48:32,114.061615,22.526333,0
22502,02:48:47,114.0616,22.52635,0
22502,02:49:02,114.061615,22.52635,0
22502,02:49:17,114.061653,22.52635,0
22502,02:49:32,114.061668,22.52635,0
22502,02:49:47,114.061653,22.52635,0
22502,02:50:02,114.061584,22.526367,0
22502,02:50:17,114.061569,22.526367,0
22502,02:50:32,114.061569,22.5264,0
22502,02:50:47,114.061546,22.526417,0
22502,02:51:02,114.061531,22.526434,0
22502,02:51:17,114.061531,22.526417,0
22502,02:51:32,114.061569,22.5264,0
22502,02:51:47,114.061584,22.526417,0
22502,02:52:02,114.061531,22.526449,0
22502,02:52:17,114.061516,22.526466,0
22502,02:52:32,114.061569,22.526449,0
22502,02:52:47,114.061546,22.526434,0
22502,02:53:02,114.061516,22.526449,0
22502,02:53:17,114.061531,22.526466,0
22502,02:53:32,114.061546,22.526449,0
22502,02:53:47,114.061531,22.526434,0
22502,02:54:02,114.061546,22.526417,0
22502,02:54:17,114.061546,22.526449,0
22502,02:54:32,114.061516,22.526449,0
22502,02:54:47,114.06147,22.526466,0
22502,02:55:02,114.061417,22.526484,0
22502,02:55:17,114.061447,22.526466,0
22502,02:55:32,114.06147,22.526434,0
22502,02:55:47,114.061516,22.526417,0
22502,02:56:02,114.061531,22.526417,0
22502,02:56:17,114.061531,22.5264,0
22502,02:56:32,114.061531,22.526417,0
22502,02:56:47,114.06147,22.526466,0
22502,02:57:02,114.061348,22.52655,0
22502,02:57:17,114.061363,22.526533,0
22502,02:57:32,114.061432,22.526501,0
22502,02:57:47,114.061317,22.52655,0
22502,02:58:02,114.061317,22.526533,0
22502,02:58:17,114.061386,22.526518,0
22502,02:58:32,114.061447,22.526449,0
22502,02:58:47,114.061485,22.526434,0
22502,02:59:02,114.061401,22.526501,0
22502,02:59:17,114.061447,22.526449,0
22502,02:59:32,114.06147,22.526434,0
22502,02:59:48,114.061401,22.526484,0
22502,03:00:03,114.061401,22.526518,0
22502,03:00:18,114.06147,22.526466,0
22502,03:00:33,114.061417,22.526466,0
22502,03:00:48,114.061432,22.526501,0
22502,03:01:03,114.061531,22.526466,0
22502,03:01:18,114.061363,22.526533,0
22502,03:01:33,114.061333,22.526533,0
22502,03:01:48,114.061386,22.526501,0
22502,03:02:03,114.06147,22.526449,0
22502,03:02:18,114.061485,22.526434,0
22502,03:02:33,114.061501,22.526449,0
22502,03:02:48,114.061531,22.526417,0
22502,03:03:03,114.061485,22.526449,0
22502,03:03:18,114.061485,22.526449,0
22502,03:03:33,114.061485,22.526466,0
22502,03:03:48,114.061386,22.526518,0
22502,03:04:03,114.061417,22.526533,0
22502,03:04:18,114.061417,22.526501,0
22502,03:04:33,114.06147,22.526449,0
22502,03:04:48,114.061485,22.526484,0
22502,03:05:03,114.061531,22.526501,0
22502,03:05:18,114.061584,22.526466,0
22502,03:05:33,114.06163,22.5264,0
22502,03:05:48,114.0616,22.526434,0
22502,03:06:03,114.061501,22.526449,0
22502,03:06:18,114.061432,22.526501,0
22502,03:06:33,114.061485,22.526449,0
22502,03:06:48,114.061417,22.526484,0
22502,03:07:03,114.061447,22.526484,0
22502,03:07:18,114.061485,22.526466,0
22502,03:07:33,114.061516,22.526501,0
22502,03:07:48,114.061569,22.5264,0
22502,03:08:03,114.061569,22.5264,0
22502,03:08:18,114.061501,22.5264,0
22502,03:08:33,114.061546,22.526417,0
22502,03:08:48,114.061569,22.5264,0
22502,03:09:03,114.061546,22.526382,0
22502,03:09:18,114.061485,22.526449,0
22502,03:09:33,114.0616,22.526434,0
22502,03:09:48,114.061516,22.526533,0
22502,03:10:03,114.061432,22.526567,0
22502,03:10:18,114.061501,22.526484,0
22502,03:10:33,114.061615,22.526518,0
22502,03:10:48,114.0616,22.52655,0
22502,03:11:03,114.061569,22.526501,0
22502,03:11:18,114.061615,22.5264,0
22502,03:11:33,114.061546,22.5264,0
22502,03:11:48,114.061485,22.526466,0
22502,03:12:03,114.061501,22.526501,0
22502,03:12:18,114.061516,22.526518,0
22502,03:12:33,114.061432,22.526567,0
22502,03:12:48,114.061485,22.526583,0
22502,03:13:03,114.061584,22.526518,0
22502,03:13:18,114.061569,22.526484,0
22502,03:13:33,114.061584,22.526466,0
22502,03:13:48,114.061516,22.526484,0
22502,03:14:03,114.06147,22.526484,0
22502,03:14:18,114.06147,22.526484,0
22502,03:14:33,114.06147,22.526484,0
22502,03:14:48,114.061485,22.52655,0
22502,03:15:03,114.061546,22.526484,0
22502,03:15:18,114.061684,22.526367,0
22502,03:15:33,114.06163,22.5263,0
22502,03:15:48,114.06147,22.526434,0
22502,03:16:03,114.061485,22.526449,0
22502,03:16:18,114.061485,22.526367,0
22502,03:16:33,114.061432,22.526484,0
22502,03:16:48,114.061516,22.526518,0
22502,03:17:03,114.061531,22.526501,0
22502,03:17:18,114.061447,22.526484,0
22502,03:17:33,114.061501,22.526484,0
22502,03:17:48,114.0616,22.526382,0
22502,03:18:03,114.061531,22.526449,0
22502,03:18:18,114.061386,22.526632,0
22502,03:18:33,114.0616,22.526583,0
22502,03:18:48,114.061584,22.526484,0
22502,03:19:03,114.061569,22.526501,0
22502,03:19:18,114.061546,22.526583,0
