ID,Time,Longitude,Latitude,Status
22228,00:48:35,113.914185,22.518316,0
22228,00:48:49,113.914169,22.518232,0
22228,00:49:05,113.915115,22.519051,0
22228,00:49:19,113.91655,22.520317,0
22228,00:49:35,113.917747,22.520782,0
22228,00:49:49,113.918587,22.520201,0
22228,00:50:05,113.919815,22.519518,0
22228,00:50:19,113.920685,22.518818,0
22228,00:50:35,113.921829,22.518032,0
22228,00:50:49,113.921852,22.518,0
22228,00:51:05,113.921852,22.518,0
22228,00:51:19,113.921852,22.518017,0
22228,00:51:35,113.922066,22.517933,0
22228,00:51:49,113.922417,22.51865,0
22228,00:52:05,113.923203,22.520367,0
22228,00:52:19,113.923752,22.52195,0
22228,00:52:35,113.924431,22.522118,0
22228,00:52:49,113.9254,22.52195,0
22228,00:53:05,113.925598,22.521282,0
22228,00:53:19,113.925331,22.520166,0
22228,00:53:35,113.925217,22.519751,0
22228,00:53:49,113.925079,22.519466,0
22228,00:54:05,113.925064,22.5189,1
22228,00:54:19,113.92498,22.518167,1
22228,00:54:35,113.92363,22.517967,1
22228,00:54:49,113.923019,22.5179,1
22228,00:55:05,113.924286,22.517717,1
22228,00:55:19,113.924248,22.51675,1
22228,00:55:35,113.924149,22.515717,1
22228,00:55:49,113.924004,22.515083,1
22228,00:56:05,113.923882,22.514217,1
22228,00:56:19,113.92363,22.514017,1
22228,00:56:35,113.923553,22.513651,0
22228,00:56:51,113.923515,22.513218,0
22228,00:56:59,113.923347,22.513218,0
22228,00:57:05,113.923065,22.513233,0
22228,00:57:13,113.92263,22.513317,0
22228,00:57:21,113.921921,22.513468,0
22228,00:57:29,113.921471,22.513617,0
22228,00:57:35,113.921516,22.51395,0
22228,00:57:51,113.921898,22.515682,0
22228,00:58:05,113.922066,22.5173,0
22228,00:58:21,113.922348,22.518717,0
22228,00:58:35,113.922813,22.520218,0
22228,00:58:51,113.923531,22.522017,0
22228,00:59:05,113.924286,22.523867,0
22228,00:59:21,113.924568,22.526333,0
22228,00:59:35,113.92437,22.52865,0
22228,00:59:51,113.924652,22.530718,0
22228,01:00:05,113.92543,22.532284,0
22228,01:00:21,113.926567,22.534149,0
22228,01:00:35,113.927116,22.535282,0
22228,01:00:51,113.927071,22.535467,0
22228,01:01:05,113.925751,22.5355,0
22228,01:01:21,113.924065,22.535482,0
22228,01:01:35,113.922546,22.53545,0
22228,01:01:51,113.92083,22.535601,0
22228,01:02:05,113.920082,22.5359,0
22228,01:02:21,113.919884,22.537434,0
22228,01:02:35,113.919716,22.538483,0
22228,01:02:51,113.919815,22.538616,0
22228,01:03:05,113.919701,22.538767,0
22228,01:03:21,113.919647,22.539017,0
22228,01:03:35,113.919533,22.539967,0
22228,01:03:51,113.91938,22.540318,0
22228,01:04:05,113.918419,22.540533,0
22228,01:04:21,113.917236,22.540882,0
22228,01:04:35,113.916382,22.541183,0
22228,01:04:51,113.915703,22.541451,0
22228,01:05:05,113.91555,22.54155,0
22228,01:05:21,113.915298,22.541933,0
22228,01:10:21,113.915565,22.542017,0
22228,01:15:21,113.915665,22.541933,0
22228,01:20:21,113.91555,22.542084,0
22228,01:22:53,113.915451,22.542116,0
22228,01:23:21,113.915581,22.542017,0
22228,01:23:35,113.91552,22.542334,0
22228,01:23:59,113.91655,22.543034,0
22228,01:24:05,113.917084,22.542999,0
22228,01:24:21,113.91848,22.5429,0
22228,01:24:35,113.919083,22.542168,0
22228,01:24:51,113.91922,22.540751,0
22228,01:25:05,113.919403,22.539766,0
22228,01:25:21,113.919464,22.539017,0
22228,01:25:35,113.919647,22.539,0
22228,01:25:51,113.919563,22.539,0
22228,01:26:05,113.919502,22.538883,0
22228,01:26:21,113.919685,22.537683,0
22228,01:26:35,113.9198,22.536266,0
22228,01:26:51,113.919563,22.535517,0
22228,01:27:05,113.918251,22.535534,0
22228,01:27:21,113.916702,22.535618,0
22228,01:27:35,113.916466,22.53565,0
22228,01:27:51,113.91642,22.535633,0
22228,01:28:05,113.916382,22.535618,0
22228,01:28:21,113.916199,22.535566,0
22228,01:28:35,113.91613,22.534817,0
22228,01:28:51,113.916016,22.533649,0
22228,01:29:05,113.915901,22.532717,0
22228,01:29:21,113.916016,22.531799,0
22228,01:29:35,113.915947,22.531601,0
22228,01:29:51,113.916084,22.53145,0
22228,01:30:05,113.916252,22.530867,0
22228,01:30:21,113.916298,22.52965,0
22228,01:30:35,113.91658,22.52865,0
22228,01:35:33,113.916481,22.527918,0
22228,01:35:35,113.916435,22.527901,0
22228,01:35:51,113.916367,22.527901,0
22228,01:40:51,113.91658,22.528084,0
22228,01:45:51,113.916618,22.527967,0
22228,01:50:35,113.91658,22.527933,0
22228,01:50:51,113.916534,22.527901,0
22228,01:51:55,113.916466,22.527733,0
22228,01:52:05,113.916481,22.527733,0
22228,01:52:21,113.916367,22.527567,1
22228,01:52:37,113.916321,22.527451,1
22228,01:52:51,113.917618,22.527134,1
22228,01:53:07,113.91848,22.526817,1
22228,01:53:21,113.919647,22.526449,1
22228,01:53:37,113.921387,22.526117,1
22228,01:53:51,113.923683,22.525633,1
22228,01:54:07,113.926666,22.52495,1
22228,01:54:21,113.92955,22.524467,1
22228,01:54:37,113.932816,22.524418,1
22228,01:54:51,113.93573,22.52425,1
22228,01:55:07,113.939049,22.524366,1
22228,01:55:21,113.941635,22.52425,1
22228,01:55:37,113.944115,22.524134,1
22228,01:55:51,113.946083,22.523817,1
22228,01:56:07,113.947479,22.522766,1
22228,01:56:21,113.948715,22.522449,1
22228,01:56:37,113.949318,22.524218,1
22228,01:56:51,113.949532,22.526434,1
22228,01:57:07,113.949936,22.528967,1
22228,01:57:21,113.949921,22.529917,1
22228,01:57:37,113.949951,22.529934,1
22228,01:57:51,113.950035,22.530333,1
22228,01:58:07,113.950081,22.532467,1
22228,01:58:21,113.950317,22.534733,1
22228,01:58:37,113.951286,22.536833,1
22228,01:58:51,113.952049,22.538033,1
22228,01:59:15,113.953766,22.540817,1
22228,01:59:21,113.954147,22.541634,1
22228,01:59:37,113.954231,22.544317,1
22228,01:59:51,113.954765,22.547068,1
22228,02:00:07,113.954498,22.550016,1
22228,02:00:21,113.953484,22.55245,1
22228,02:00:45,113.954002,22.555183,1
22228,02:00:51,113.954651,22.555367,1
22228,02:01:07,113.956284,22.556116,1
22228,02:01:21,113.958679,22.556116,1
22228,02:01:37,113.961334,22.5564,1
22228,02:01:51,113.962631,22.556116,1
22228,02:02:07,113.9618,22.556217,1
22228,02:02:21,113.961998,22.557667,1
22228,02:02:37,113.962463,22.559732,1
22228,02:02:51,113.96402,22.559732,1
22228,02:03:07,113.966148,22.559317,1
22228,02:03:21,113.966553,22.560734,1
22228,02:03:37,113.967102,22.562532,1
22228,02:03:51,113.968468,22.562166,1
22228,02:04:07,113.970169,22.561483,1
22228,02:04:21,113.97113,22.561117,1
22228,02:04:37,113.971703,22.560949,1
22228,02:04:51,113.972549,22.560633,1
22228,02:05:07,113.973602,22.560249,1
22228,02:05:21,113.974533,22.5599,1
22228,02:05:37,113.975334,22.559732,1
22228,02:05:51,113.97625,22.559799,1
22228,02:06:07,113.977318,22.559784,1
22228,02:06:21,113.977432,22.560183,1
22228,02:06:37,113.977486,22.560551,1
22228,02:06:51,113.977501,22.560534,1
22228,02:07:07,113.977531,22.560484,0
22228,02:07:23,113.977753,22.560383,0
22228,02:07:37,113.977753,22.560368,0
22228,02:07:53,113.977798,22.560801,0
22228,02:08:07,113.977867,22.561466,0
22228,02:08:23,113.978119,22.561768,0
22228,02:08:37,113.978249,22.56205,0
22228,02:08:53,113.978035,22.562651,0
22228,02:09:07,113.977165,22.563116,0
22228,02:09:23,113.975998,22.563732,0
22228,02:09:37,113.975166,22.564016,0
22228,02:09:53,113.973846,22.564751,0
22228,02:10:07,113.972519,22.565483,0
22228,02:10:23,113.971313,22.566017,0
22228,02:10:37,113.970047,22.56675,0
22228,02:10:53,113.969017,22.565968,0
22228,02:11:07,113.967949,22.564768,0
22228,02:11:23,113.967018,22.563232,0
22228,02:11:37,113.966934,22.562918,0
22228,02:11:53,113.966782,22.562517,0
22228,02:12:07,113.966499,22.561483,0
22228,02:12:23,113.966103,22.559967,0
22228,02:12:37,113.965302,22.5597,0
22228,02:12:53,113.963898,22.559883,0
22228,02:13:07,113.962685,22.559999,0
22228,02:13:23,113.962448,22.560017,0
22228,02:13:37,113.961983,22.559483,0
22228,02:13:53,113.961769,22.557966,0
22228,02:14:07,113.961166,22.557199,0
22228,02:14:23,113.959732,22.557016,0
22228,02:14:37,113.958382,22.5569,0
22228,02:14:53,113.956886,22.556732,0
22228,02:15:07,113.955147,22.556633,0
22228,02:15:23,113.953117,22.556534,0
22228,02:15:37,113.951431,22.556566,0
22228,02:15:53,113.949852,22.556433,0
22228,02:16:07,113.948303,22.556217,0
22228,02:16:23,113.946648,22.556017,0
22228,02:16:37,113.945068,22.555717,0
22228,02:16:53,113.943497,22.555532,0
22228,02:17:07,113.942032,22.555532,0
22228,02:17:23,113.940903,22.555582,0
22228,02:17:37,113.940735,22.555599,0
22228,02:17:53,113.940735,22.555616,0
22228,02:18:07,113.940468,22.555599,0
22228,02:18:23,113.940186,22.555117,0
22228,02:18:37,113.940285,22.554583,0
22228,02:19:01,113.940384,22.55205,0
22228,02:19:07,113.940384,22.551399,0
22228,02:19:23,113.940353,22.550167,0
22228,02:19:37,113.940399,22.550117,0
22228,02:19:53,113.940483,22.550068,0
22228,02:20:07,113.940483,22.549683,0
22228,02:20:23,113.940453,22.548317,0
22228,02:20:37,113.94043,22.547117,0
22228,02:20:53,113.940468,22.5464,0
22228,02:21:07,113.940468,22.545782,0
22228,02:21:23,113.94043,22.54455,0
22228,02:21:37,113.940247,22.54335,0
22228,02:21:53,113.939064,22.543016,0
22228,02:22:07,113.937866,22.542999,0
22228,02:22:23,113.936447,22.542982,0
22228,02:22:37,113.934914,22.542917,0
22228,02:22:53,113.93325,22.542816,0
22228,02:23:07,113.931953,22.542801,0
22228,02:23:31,113.929466,22.542767,0
22228,02:23:37,113.92878,22.542767,0
22228,02:24:01,113.925552,22.54295,0
22228,02:24:07,113.924751,22.542982,0
22228,02:24:23,113.922836,22.543051,0
22228,02:24:37,113.921364,22.543133,0
22228,02:24:53,113.919701,22.543318,0
22228,02:25:07,113.918999,22.543917,0
22228,02:25:23,113.918831,22.545483,0
22228,02:25:37,113.918732,22.546482,0
22228,02:25:53,113.918648,22.547466,0
22228,02:26:07,113.918602,22.548433,0
22228,02:26:23,113.918564,22.548983,0
22228,02:26:37,113.918503,22.550034,0
22228,02:26:53,113.91848,22.551701,0
22228,02:27:07,113.918503,22.552767,0
22228,02:27:23,113.918686,22.553867,0
22228,02:27:37,113.918633,22.554983,0
22228,02:27:53,113.919785,22.555283,0
22228,02:28:07,113.92112,22.555201,0
22228,02:28:23,113.921997,22.554983,0
22228,02:28:37,113.922081,22.55485,0
22228,02:31:55,113.922119,22.554867,0
22228,02:32:07,113.922096,22.554882,0
22228,02:32:23,113.922134,22.554882,0
22228,02:32:37,113.922218,22.554951,0
22228,02:32:53,113.922546,22.555117,0
22228,02:33:07,113.922997,22.554882,0
22228,02:33:23,113.922951,22.554117,0
22228,02:33:37,113.923019,22.553383,0
22228,02:33:53,113.923035,22.55225,0
22228,02:34:07,113.923035,22.551849,0
22228,02:34:15,113.922966,22.551617,0
22228,02:34:23,113.922997,22.551149,0
22228,02:34:37,113.922951,22.550167,0
22228,02:34:53,113.922935,22.549601,0
22228,02:35:07,113.922531,22.549299,0
22228,02:35:15,113.921852,22.549168,0
22228,02:35:31,113.92025,22.549067,0
22228,02:35:37,113.919601,22.549067,0
22228,02:35:53,113.918503,22.548918,0
22228,02:36:07,113.918549,22.547667,0
22228,02:36:23,113.918633,22.546568,0
22228,02:36:37,113.918716,22.545366,0
22228,02:36:53,113.9188,22.543751,0
22228,02:37:07,113.91832,22.543367,0
22228,02:37:23,113.916679,22.543484,0
22228,02:37:37,113.915451,22.543633,0
22228,02:37:53,113.914284,22.543917,0
22228,02:38:07,113.9133,22.544268,0
22228,02:38:31,113.91198,22.5452,0
22228,02:38:37,113.911514,22.545584,0
22228,02:38:53,113.910866,22.546568,0
22228,02:39:07,113.91098,22.547132,0
22228,02:39:23,113.910934,22.547167,0
22228,02:39:37,113.910919,22.547234,0
22228,02:42:57,113.910896,22.547268,0
22228,02:43:07,113.910919,22.5473,0
22228,02:48:07,113.910835,22.547268,0
22228,02:53:07,113.910881,22.547333,0
22228,02:56:37,113.910896,22.547268,0
22228,02:56:53,113.91082,22.5474,0
22228,02:57:07,113.910767,22.547449,0
22228,03:02:07,113.91082,22.547483,0
22228,03:07:07,113.910851,22.547483,0
22228,03:12:07,113.910835,22.547483,0
22228,03:17:07,113.910835,22.547483,0
22228,03:22:07,113.910866,22.547466,0
22228,03:27:07,113.910851,22.547483,0
22228,03:32:07,113.910797,22.547417,0
22228,03:37:07,113.910851,22.547518,0
22228,03:42:07,113.910797,22.547483,0
22228,03:47:07,113.910835,22.547466,0
22228,03:52:07,113.910751,22.5474,0
22228,03:57:07,113.910782,22.547449,0
22228,04:02:07,113.910797,22.547466,0
22228,04:07:07,113.910751,22.547417,0
22228,04:12:07,113.91082,22.547417,0
22228,04:17:07,113.910835,22.547501,0
22228,04:22:07,113.910881,22.547466,0
22228,04:27:07,113.910866,22.547483,0
22228,04:32:07,113.91082,22.547449,0
22228,04:37:07,113.910881,22.547483,0
22228,04:42:07,113.910851,22.547501,0
22228,04:47:07,113.910881,22.547483,0
22228,04:47:55,113.910866,22.547466,0
22228,04:48:07,113.910866,22.547483,0
22228,04:48:23,113.910881,22.547466,0
22228,04:48:37,113.910881,22.547466,0
22228,04:48:53,113.910881,22.547483,0
22228,04:49:07,113.910881,22.547501,0
22228,04:49:23,113.910881,22.547501,0
22228,04:49:37,113.910896,22.547483,0
22228,04:49:53,113.910881,22.547483,0
22228,04:50:07,113.910866,22.547501,0
22228,04:50:23,113.910782,22.547466,0
22228,04:50:37,113.910149,22.547667,0
22228,04:50:53,113.9095,22.548082,0
22228,04:51:07,113.90947,22.5481,0
22228,04:51:23,113.909416,22.548033,0
22228,04:51:37,113.90947,22.546949,0
22228,04:51:53,113.909599,22.545267,0
22228,04:52:07,113.90963,22.54495,0
22228,04:52:23,113.90963,22.54495,0
22228,04:52:37,113.90963,22.54495,0
22228,04:52:53,113.909752,22.543983,0
22228,04:53:07,113.909981,22.54215,0
22228,04:53:23,113.910187,22.539801,0
22228,04:53:37,113.911217,22.539433,0
22228,04:53:53,113.911934,22.539301,0
22228,04:54:09,113.9123,22.539232,1
22228,04:54:23,113.913818,22.539017,1
22228,04:54:39,113.914886,22.53945,1
22228,04:54:53,113.9151,22.541218,1
22228,04:55:09,113.915619,22.543167,1
22228,04:55:23,113.91732,22.5432,1
22228,04:55:39,113.91877,22.543133,1
22228,04:55:53,113.918747,22.54315,1
22228,04:56:09,113.918716,22.54315,1
22228,04:56:23,113.918732,22.543133,1
22228,04:56:39,113.919052,22.543234,1
22228,04:56:53,113.919563,22.543568,1
22228,04:57:09,113.920731,22.543633,1
22228,04:57:31,113.920784,22.544884,1
22228,04:57:39,113.920799,22.544968,1
22228,04:57:53,113.92083,22.545,1
22228,04:58:09,113.920731,22.5441,1
22228,04:58:23,113.920464,22.543266,1
22228,04:58:39,113.919167,22.543301,1
22228,04:58:53,113.919197,22.543301,1
22228,04:59:09,113.918434,22.543333,1
22228,04:59:23,113.91642,22.543417,1
22228,04:59:39,113.913849,22.543949,1
22228,04:59:53,113.911163,22.544683,1
22228,05:00:09,113.907753,22.544683,1
22228,05:00:23,113.904785,22.544683,1
22228,05:00:39,113.90213,22.546368,1
22228,05:00:53,113.900383,22.548567,1
22228,05:01:09,113.898186,22.550751,1
22228,05:01:17,113.897202,22.551733,1
22228,05:01:23,113.896301,22.552584,1
22228,05:01:39,113.893799,22.554983,1
22228,05:01:53,113.891983,22.556717,1
22228,05:02:09,113.889801,22.558817,1
22228,05:02:23,113.887581,22.560966,1
22228,05:02:39,113.885635,22.562782,1
22228,05:02:53,113.884132,22.564333,1
22228,05:03:09,113.883904,22.564699,1
22228,05:03:23,113.883514,22.564899,1
22228,05:03:47,113.880302,22.567917,1
22228,05:03:53,113.879265,22.56885,1
22228,05:04:09,113.87635,22.571068,1
22228,05:04:23,113.875519,22.571783,1
22228,05:04:39,113.875534,22.571768,1
22228,05:04:53,113.875549,22.571768,1
22228,05:05:09,113.875549,22.571733,1
22228,05:05:23,113.875549,22.571716,1
22228,05:05:39,113.875549,22.571716,1
22228,05:05:53,113.875237,22.571783,1
22228,05:06:09,113.873619,22.570534,1
22228,05:06:23,113.87178,22.568968,1
22228,05:06:39,113.870216,22.567551,1
22228,05:06:53,113.868416,22.565634,1
22228,05:07:09,113.866798,22.563868,1
22228,05:07:23,113.865463,22.562468,1
22228,05:07:39,113.863968,22.560883,1
22228,05:07:53,113.862648,22.559549,1
22228,05:08:09,113.861954,22.558783,1
22228,05:08:23,113.861969,22.558783,1
22228,05:08:39,113.861984,22.558783,0
22228,05:08:55,113.861984,22.558783,0
22228,05:09:09,113.861969,22.5588,0
22228,05:09:25,113.861916,22.558683,0
22228,05:09:39,113.861397,22.557867,0
22228,05:09:55,113.862068,22.558317,0
22228,05:10:09,113.863297,22.559584,0
22228,05:10:25,113.86483,22.561184,0
22228,05:10:39,113.865753,22.562183,0
22228,05:10:55,113.865768,22.562201,0
22228,05:11:09,113.865799,22.562233,0
22228,05:11:25,113.866783,22.563284,0
22228,05:11:39,113.867867,22.564432,0
22228,05:11:55,113.868469,22.565083,0
22228,05:12:09,113.869583,22.566267,0
22228,05:12:25,113.870781,22.567499,0
22228,05:12:39,113.870819,22.567551,0
22228,05:12:55,113.870979,22.567766,0
22228,05:13:09,113.872017,22.568666,0
22228,05:13:25,113.873436,22.569883,0
22228,05:13:39,113.87468,22.570917,0
22228,05:13:55,113.87587,22.571167,0
22228,05:14:09,113.877266,22.569901,0
22228,05:14:25,113.879135,22.568367,0
22228,05:15:41,113.883118,22.5646,0
22228,05:15:55,113.883286,22.564449,0
22228,05:17:25,113.886414,22.561518,0
22228,05:17:39,113.886864,22.561068,0
22228,05:18:13,113.890617,22.557533,0
22228,05:18:25,113.891899,22.556383,0
22228,05:18:39,113.893814,22.55455,0
22228,05:19:11,113.897667,22.5508,0
22228,05:19:25,113.899269,22.549299,0
22228,05:20:33,113.909737,22.543934,0
22228,05:20:39,113.909798,22.543417,0
22228,05:20:55,113.90995,22.541367,0
22228,05:21:09,113.91008,22.540016,0
22228,05:21:25,113.910133,22.5399,0
22228,05:21:39,113.91082,22.539583,0
22228,05:21:55,113.911934,22.5394,0
22228,05:22:09,113.912964,22.539333,0
22228,05:22:25,113.914383,22.538834,0
22228,05:22:39,113.914436,22.537617,0
22228,05:22:55,113.914253,22.536234,0
22228,05:23:17,113.914001,22.534201,0
22228,05:23:25,113.913849,22.533234,0
22228,05:23:39,113.913582,22.5315,0
22228,05:23:55,113.913849,22.530434,0
22228,05:24:09,113.914268,22.52935,0
22228,05:24:25,113.914467,22.528183,0
22228,05:24:39,113.914551,22.527634,0
22228,05:24:55,113.91452,22.528099,0
22228,05:26:21,113.914635,22.527866,0
22228,05:26:25,113.91465,22.527866,0
22228,05:26:39,113.914619,22.528366,0
22228,05:26:55,113.914581,22.5289,0
22228,05:27:09,113.914253,22.529833,0
22228,05:27:25,113.913834,22.530849,0
22228,05:27:39,113.914314,22.531183,0
22228,05:27:55,113.914917,22.531151,0
22228,05:28:09,113.913849,22.531317,0
22228,05:28:25,113.913567,22.5312,0
22228,05:28:39,113.913582,22.530968,0
22228,05:28:55,113.913567,22.530983,0
22228,05:29:09,113.913582,22.531082,0
22228,05:29:25,113.912636,22.531267,0
22228,05:29:39,113.911636,22.531282,0
22228,05:29:55,113.910416,22.531418,0
22228,05:30:09,113.910416,22.532801,0
22228,05:30:25,113.910416,22.534483,0
22228,05:30:39,113.911003,22.535217,0
22228,05:30:55,113.912453,22.53525,0
22228,05:31:09,113.913948,22.535334,0
22228,05:31:25,113.915268,22.535482,0
22228,05:31:39,113.916069,22.535067,0
22228,05:31:55,113.916016,22.534401,0
22228,05:32:09,113.915985,22.534401,0
22228,05:32:25,113.915848,22.533367,0
22228,05:32:39,113.915916,22.5322,0
22228,05:32:55,113.91597,22.531467,0
22228,05:33:09,113.916,22.531349,0
22228,05:33:25,113.916466,22.531099,0
22228,05:33:39,113.917419,22.530884,0
22228,05:33:55,113.918381,22.5308,0
22228,05:34:09,113.918968,22.530684,0
22228,05:34:25,113.919151,22.530701,0
22228,05:34:39,113.91922,22.530367,0
22228,05:34:55,113.918884,22.528618,0
22228,05:35:09,113.918633,22.527634,0
22228,05:35:25,113.918648,22.527582,0
22228,05:35:39,113.918648,22.52755,0
22228,05:35:55,113.918633,22.52755,0
22228,05:36:09,113.918633,22.527567,0
22228,05:36:25,113.918419,22.526783,0
22228,05:36:39,113.918236,22.525551,0
22228,05:36:55,113.918068,22.524767,0
22228,05:37:09,113.918015,22.524782,0
22228,05:37:25,113.917984,22.524866,0
22228,05:37:39,113.918221,22.524549,0
22228,05:37:55,113.919281,22.52405,0
22228,05:38:09,113.920265,22.5236,0
22228,05:38:25,113.921036,22.523233,0
22228,05:38:39,113.920486,22.523399,0
22228,05:38:55,113.91983,22.523617,0
22228,05:39:09,113.919785,22.523033,0
22228,05:39:25,113.920067,22.522333,0
22228,05:39:39,113.92028,22.521917,0
22228,05:39:55,113.920715,22.5212,0
22228,05:40:09,113.920937,22.520918,0
22228,05:40:25,113.920799,22.520451,0
22228,05:40:39,113.920349,22.520132,0
22228,05:40:47,113.920403,22.520132,0
22228,05:40:55,113.920433,22.520149,0
22228,05:41:09,113.920715,22.520617,0
22228,05:41:25,113.921318,22.521116,0
22228,05:41:39,113.922035,22.521851,0
22228,05:41:55,113.92202,22.5228,0
22228,05:42:09,113.921486,22.5231,0
22228,05:42:25,113.920731,22.523367,0
22228,05:42:39,113.920082,22.523666,0
22228,05:42:55,113.91922,22.524067,0
22228,05:43:09,113.918617,22.5243,0
22228,05:43:25,113.918236,22.5249,0
22228,05:43:39,113.918686,22.5263,0
22228,05:43:55,113.919617,22.526632,0
22228,05:44:09,113.920532,22.526567,0
22228,05:44:25,113.921265,22.526484,0
22228,05:44:39,113.92128,22.526649,0
22228,05:44:55,113.92028,22.526917,0
22228,05:45:09,113.919533,22.527149,0
22228,05:45:25,113.919121,22.528217,0
22228,05:45:39,113.91935,22.529667,0
22228,05:45:55,113.919235,22.530582,0
22228,05:46:03,113.919098,22.5306,0
22228,05:46:09,113.918869,22.5306,0
22228,05:46:25,113.918098,22.53075,0
22228,05:46:39,113.917168,22.530951,0
22228,05:46:55,113.916451,22.531067,0
22228,05:47:09,113.916183,22.531183,0
22228,05:47:25,113.915581,22.531151,0
22228,05:47:39,113.914497,22.531151,0
22228,05:47:47,113.91407,22.5312,0
22228,05:48:03,113.913918,22.53125,0
22228,05:48:09,113.913879,22.531233,0
22228,05:48:25,113.913651,22.53105,0
22228,05:48:39,113.913963,22.530167,0
22228,05:48:55,113.91433,22.529066,0
22228,05:49:09,113.914368,22.528767,0
22228,05:49:25,113.914452,22.528067,0
22228,05:49:39,113.914452,22.527567,0
22228,05:49:55,113.913818,22.527,0
22228,05:50:09,113.912567,22.526367,0
22228,05:50:25,113.910568,22.525984,0
22228,05:50:39,113.909981,22.526833,0
22228,05:50:55,113.910248,22.528749,0
22228,05:51:09,113.910332,22.53035,0
22228,05:51:25,113.910416,22.530968,0
22228,05:51:39,113.910416,22.530983,0
22228,05:51:55,113.910385,22.531017,0
22228,05:52:09,113.909836,22.5313,0
22228,05:52:25,113.908813,22.53145,0
22228,05:52:39,113.908699,22.531418,0
22228,05:52:55,113.908531,22.531282,0
22228,05:53:09,113.908485,22.531218,0
22228,05:53:25,113.909882,22.531349,1
22228,05:53:41,113.910965,22.531317,1
22228,05:53:55,113.912247,22.531317,1
22228,05:54:11,113.913269,22.5312,1
22228,05:54:25,113.913353,22.531166,1
22228,05:54:41,113.914848,22.531099,1
22228,05:54:55,113.915749,22.5312,1
22228,05:55:11,113.915802,22.531183,1
22228,05:55:25,113.916031,22.531151,1
22228,05:55:41,113.917336,22.531,1
22228,05:55:55,113.91877,22.530649,1
22228,05:56:11,113.919167,22.530533,1
22228,05:56:25,113.919319,22.530451,1
22228,05:56:41,113.91893,22.528683,1
22228,05:56:55,113.918633,22.52755,1
22228,05:57:11,113.918602,22.527567,1
22228,05:57:25,113.918602,22.527582,1
22228,05:57:41,113.918549,22.527384,1
22228,05:57:55,113.918381,22.526051,1
22228,05:58:11,113.918098,22.524767,1
22228,05:58:25,113.917847,22.523899,1
22228,05:58:41,113.917267,22.521517,1
